block_num,builder_id,total_gas_fee,total_mev
0,builder_2,107410000,1512640
1,builder_2,114832000,1278900
2,builder_12,95936000,1008500
3,builder_12,182230000,1702230
4,builder_19,174774000,8225000
5,builder_19,121026000,2880000
6,builder_13,93904000,8378800
7,builder_6,71257000,18947100
8,builder_12,169750000,18151610
9,builder_19,109170000,1743400
10,builder_12,123628000,2389700
11,builder_2,75670000,1789350
12,builder_9,133030000,1218300
13,builder_12,54713000,18198130
14,builder_13,108333000,1318140
15,builder_12,47785000,1256600
16,builder_12,120363000,867720
17,builder_12,47074000,36678400
18,builder_2,170490000,1362720
19,builder_12,90382000,18317040
20,builder_2,173046000,1315500
21,builder_7,55838000,989380
22,builder_12,100624000,1172340
23,builder_12,213353000,12157700
24,builder_12,193885000,3064400
25,builder_19,114019000,11811300
26,builder_2,110197000,22385940
27,builder_2,76930000,1675390
28,builder_2,98967000,9457410
29,builder_12,98296000,1492130
30,builder_13,100251000,4186770
31,builder_19,111151000,1829020
32,builder_2,106038000,312820
33,builder_12,50765000,912400
34,builder_2,149696000,4568020
35,builder_2,176847000,1330340
36,builder_2,107410000,1512640
37,builder_2,114832000,1278900
38,builder_12,95936000,1008500
39,builder_12,182230000,1702230
40,builder_19,174774000,8225000
41,builder_19,121026000,2880000
42,builder_13,93904000,8378800
43,builder_6,71257000,18947100
44,builder_12,169750000,18151610
45,builder_19,109170000,1743400
46,builder_12,123628000,2389700
47,builder_2,75670000,1789350
48,builder_9,133030000,1218300
49,builder_12,54713000,18198130
50,builder_13,108333000,1318140
51,builder_12,47785000,1256600
52,builder_12,120363000,867720
53,builder_12,47074000,36678400
54,builder_2,170490000,1362720
55,builder_12,90382000,18317040
56,builder_2,173046000,1315500
57,builder_7,55838000,989380
58,builder_12,100624000,1172340
59,builder_12,213353000,12157700
60,builder_12,193885000,3064400
61,builder_19,114019000,11811300
62,builder_2,110197000,22385940
63,builder_2,76930000,1675390
64,builder_2,98967000,9457410
65,builder_12,98296000,1492130
66,builder_13,100251000,4186770
67,builder_19,111151000,1829020
68,builder_2,106038000,312820
69,builder_12,50765000,912400
70,builder_2,149696000,4568020
71,builder_2,176847000,1330340
72,builder_2,107410000,1512640
73,builder_2,114832000,1278900
74,builder_12,95936000,1008500
75,builder_12,182230000,1702230
76,builder_19,174774000,8225000
77,builder_19,121026000,2880000
78,builder_13,93904000,8378800
79,builder_6,71257000,18947100
80,builder_12,169750000,18151610
81,builder_19,109170000,1743400
82,builder_12,123628000,2389700
83,builder_2,75670000,1789350
84,builder_9,133030000,1218300
85,builder_12,54713000,18198130
86,builder_13,108333000,1318140
87,builder_12,47785000,1256600
88,builder_12,120363000,867720
89,builder_12,47074000,36678400
90,builder_2,170490000,1362720
91,builder_12,90382000,18317040
92,builder_2,173046000,1315500
93,builder_7,55838000,989380
94,builder_12,100624000,1172340
95,builder_12,213353000,12157700
96,builder_12,193885000,3064400
97,builder_19,114019000,11811300
98,builder_2,110197000,22385940
99,builder_2,76930000,1675390
100,builder_2,98967000,9457410
101,builder_12,98296000,1492130
102,builder_13,100251000,4186770
103,builder_19,111151000,1829020
104,builder_2,106038000,312820
105,builder_12,50765000,912400
106,builder_2,149696000,4568020
107,builder_2,176847000,1330340
108,builder_2,107410000,1512640
109,builder_2,114832000,1278900
110,builder_12,95936000,1008500
111,builder_12,182230000,1702230
112,builder_19,174774000,8225000
113,builder_19,121026000,2880000
114,builder_13,93904000,8378800
115,builder_6,71257000,18947100
116,builder_12,169750000,18151610
117,builder_19,109170000,1743400
118,builder_12,123628000,2389700
119,builder_2,75670000,1789350
120,builder_9,133030000,1218300
121,builder_12,54713000,18198130
122,builder_13,108333000,1318140
123,builder_12,47785000,1256600
124,builder_12,120363000,867720
125,builder_12,47074000,36678400
126,builder_2,170490000,1362720
127,builder_12,90382000,18317040
128,builder_2,173046000,1315500
129,builder_7,55838000,989380
130,builder_12,100624000,1172340
131,builder_12,213353000,12157700
132,builder_12,193885000,3064400
133,builder_19,114019000,11811300
134,builder_2,110197000,22385940
135,builder_2,76930000,1675390
136,builder_2,98967000,9457410
137,builder_12,98296000,1492130
138,builder_13,100251000,4186770
139,builder_19,111151000,1829020
140,builder_2,106038000,312820
141,builder_12,50765000,912400
142,builder_2,149696000,4568020
143,builder_2,176847000,1330340
144,builder_2,107410000,1512640
145,builder_2,114832000,1278900
146,builder_12,95936000,1008500
147,builder_12,182230000,1702230
148,builder_19,174774000,8225000
149,builder_19,121026000,2880000
150,builder_13,93904000,8378800
151,builder_6,71257000,18947100
152,builder_12,169750000,18151610
153,builder_19,109170000,1743400
154,builder_12,123628000,2389700
155,builder_2,75670000,1789350
156,builder_9,133030000,1218300
157,builder_12,54713000,18198130
158,builder_13,108333000,1318140
159,builder_12,47785000,1256600
160,builder_12,120363000,867720
161,builder_12,47074000,36678400
162,builder_2,170490000,1362720
163,builder_12,90382000,18317040
164,builder_2,173046000,1315500
165,builder_7,55838000,989380
166,builder_12,100624000,1172340
167,builder_12,213353000,12157700
168,builder_12,193885000,3064400
169,builder_19,114019000,11811300
170,builder_2,110197000,22385940
171,builder_2,76930000,1675390
