block_num,builder_id,total_gas_fee,total_mev
0,builder_17,88516000,18882330
1,builder_11,129085000,18793500
2,builder_17,117940000,1162890
3,builder_14,146208000,1065130
4,builder_2,172567000,917580
5,builder_18,98950000,9249570
6,builder_17,102145000,1149000
7,builder_9,92800000,6075700
8,builder_9,82524000,1587600
9,builder_9,49739000,8326700
10,builder_8,69968000,19064600
11,builder_9,139699000,559010
12,builder_9,49574000,6599600
13,builder_6,71790000,635700
14,builder_14,185426000,531580
15,builder_9,55609000,1968000
16,builder_13,183681000,1013600
17,builder_2,83072000,480500
18,builder_11,90298000,2225700
19,builder_7,163402000,694820
20,builder_5,102512000,2712560
21,builder_11,171475000,821500
22,builder_2,122978000,948500
23,builder_7,110743000,678600
24,builder_13,96013000,1121200
25,builder_5,35587000,1748800
26,builder_2,44585000,19017690
27,builder_9,45601000,2647570
28,builder_18,179712000,618700
29,builder_14,85039000,19046900
30,builder_4,80680000,1101200
31,builder_6,149753000,1509170
32,builder_5,100067000,1377880
33,builder_7,60018000,1778600
34,builder_0,182981000,10008300
35,builder_9,103207000,804800
36,builder_17,88516000,18882330
37,builder_11,129085000,18793500
38,builder_17,117940000,1162890
39,builder_14,146208000,1065130
40,builder_2,172567000,917580
41,builder_18,98950000,9249570
42,builder_17,102145000,1149000
43,builder_9,92800000,6075700
44,builder_9,82524000,1587600
45,builder_9,49739000,8326700
46,builder_8,69968000,19064600
47,builder_9,139699000,559010
48,builder_9,49574000,6599600
49,builder_6,71790000,635700
50,builder_14,185426000,531580
51,builder_9,55609000,1968000
52,builder_13,183681000,1013600
53,builder_2,83072000,480500
54,builder_11,90298000,2225700
55,builder_7,163402000,694820
56,builder_5,102512000,2712560
57,builder_11,171475000,821500
58,builder_2,122978000,948500
59,builder_7,110743000,678600
60,builder_13,96013000,1121200
61,builder_5,35587000,1748800
62,builder_2,44585000,19017690
63,builder_9,45601000,2647570
64,builder_18,179712000,618700
65,builder_14,85039000,19046900
66,builder_4,80680000,1101200
67,builder_6,149753000,1509170
68,builder_5,100067000,1377880
69,builder_7,60018000,1778600
70,builder_0,182981000,10008300
71,builder_9,103207000,804800
72,builder_17,88516000,18882330
73,builder_11,129085000,18793500
74,builder_17,117940000,1162890
75,builder_14,146208000,1065130
76,builder_2,172567000,917580
77,builder_18,98950000,9249570
78,builder_17,102145000,1149000
79,builder_9,92800000,6075700
80,builder_9,82524000,1587600
81,builder_9,49739000,8326700
82,builder_8,69968000,19064600
83,builder_9,139699000,559010
84,builder_9,49574000,6599600
85,builder_6,71790000,635700
86,builder_14,185426000,531580
87,builder_9,55609000,1968000
88,builder_13,183681000,1013600
89,builder_2,83072000,480500
90,builder_11,90298000,2225700
91,builder_7,163402000,694820
92,builder_5,102512000,2712560
93,builder_11,171475000,821500
94,builder_2,122978000,948500
95,builder_7,110743000,678600
96,builder_13,96013000,1121200
97,builder_5,35587000,1748800
98,builder_2,44585000,19017690
99,builder_9,45601000,2647570
100,builder_18,179712000,618700
101,builder_14,85039000,19046900
102,builder_4,80680000,1101200
103,builder_6,149753000,1509170
104,builder_5,100067000,1377880
105,builder_7,60018000,1778600
106,builder_0,182981000,10008300
107,builder_9,103207000,804800
108,builder_17,88516000,18882330
109,builder_11,129085000,18793500
110,builder_17,117940000,1162890
111,builder_14,146208000,1065130
112,builder_2,172567000,917580
113,builder_18,98950000,9249570
114,builder_17,102145000,1149000
115,builder_9,92800000,6075700
116,builder_9,82524000,1587600
117,builder_9,49739000,8326700
118,builder_8,69968000,19064600
119,builder_9,139699000,559010
120,builder_9,49574000,6599600
121,builder_6,71790000,635700
122,builder_14,185426000,531580
123,builder_9,55609000,1968000
124,builder_13,183681000,1013600
125,builder_2,83072000,480500
126,builder_11,90298000,2225700
127,builder_7,163402000,694820
128,builder_5,102512000,2712560
129,builder_11,171475000,821500
130,builder_2,122978000,948500
131,builder_7,110743000,678600
132,builder_13,96013000,1121200
133,builder_5,35587000,1748800
134,builder_2,44585000,19017690
135,builder_9,45601000,2647570
136,builder_18,179712000,618700
137,builder_14,85039000,19046900
138,builder_4,80680000,1101200
139,builder_6,149753000,1509170
140,builder_5,100067000,1377880
141,builder_7,60018000,1778600
142,builder_0,182981000,10008300
143,builder_9,103207000,804800
144,builder_17,88516000,18882330
145,builder_11,129085000,18793500
146,builder_17,117940000,1162890
147,builder_14,146208000,1065130
148,builder_2,172567000,917580
149,builder_18,98950000,9249570
150,builder_17,102145000,1149000
151,builder_9,92800000,6075700
152,builder_9,82524000,1587600
153,builder_9,49739000,8326700
154,builder_8,69968000,19064600
155,builder_9,139699000,559010
156,builder_9,49574000,6599600
157,builder_6,71790000,635700
158,builder_14,185426000,531580
159,builder_9,55609000,1968000
160,builder_13,183681000,1013600
161,builder_2,83072000,480500
162,builder_11,90298000,2225700
163,builder_7,163402000,694820
164,builder_5,102512000,2712560
165,builder_11,171475000,821500
166,builder_2,122978000,948500
167,builder_7,110743000,678600
168,builder_13,96013000,1121200
169,builder_5,35587000,1748800
170,builder_2,44585000,19017690
171,builder_9,45601000,2647570
172,builder_18,179712000,618700
173,builder_14,85039000,19046900
174,builder_4,80680000,1101200
175,builder_6,149753000,1509170
176,builder_5,100067000,1377880
177,builder_7,60018000,1778600
178,builder_0,182981000,10008300
179,builder_9,103207000,804800
180,builder_17,88516000,18882330
181,builder_11,129085000,18793500
182,builder_17,117940000,1162890
