block_num,builder_id,total_gas_fee,total_mev
0,builder_7,105240000,2097740
1,builder_13,106014000,263500
2,builder_13,180732000,2314330
3,builder_15,91158000,425420
4,builder_15,117046000,708700
5,builder_3,102538000,771600
6,builder_9,40553000,1227380
7,builder_6,106823000,2579800
8,builder_15,146973000,698700
9,builder_3,80810000,342300
10,builder_15,63384000,22378730
11,builder_13,103797000,1518240
12,builder_3,107274000,319580
13,builder_10,41317000,401500
14,builder_19,113873000,123570
15,builder_13,101242000,8625300
16,builder_14,113063000,1390700
17,builder_10,212836000,12149200
18,builder_17,139569000,2755800
19,builder_15,78550000,20037540
20,builder_5,43055000,791370
21,builder_10,99696000,1371130
22,builder_9,95586000,2407090
23,builder_10,103055000,312820
24,builder_1,63639000,554400
25,builder_13,152940000,1619930
26,builder_13,63876000,2520600
27,builder_17,127001000,1895480
28,builder_14,143836000,924700
29,builder_8,132166000,8937140
30,builder_0,72209000,1498830
31,builder_15,172716000,1294030
32,builder_15,111488000,5421700
33,builder_16,83215000,310940
34,builder_3,127415000,1157730
35,builder_10,109458000,386900
36,builder_7,105240000,2097740
37,builder_13,106014000,263500
38,builder_13,180732000,2314330
39,builder_15,91158000,425420
40,builder_15,117046000,708700
41,builder_3,102538000,771600
42,builder_9,40553000,1227380
43,builder_6,106823000,2579800
44,builder_15,146973000,698700
45,builder_3,80810000,342300
46,builder_15,63384000,22378730
47,builder_13,103797000,1518240
48,builder_3,107274000,319580
49,builder_10,41317000,401500
50,builder_19,113873000,123570
51,builder_13,101242000,8625300
52,builder_14,113063000,1390700
53,builder_10,212836000,12149200
54,builder_17,139569000,2755800
55,builder_15,78550000,20037540
56,builder_5,43055000,791370
57,builder_10,99696000,1371130
58,builder_9,95586000,2407090
59,builder_10,103055000,312820
60,builder_1,63639000,554400
61,builder_13,152940000,1619930
62,builder_13,63876000,2520600
63,builder_17,127001000,1895480
64,builder_14,143836000,924700
65,builder_8,132166000,8937140
66,builder_0,72209000,1498830
67,builder_15,172716000,1294030
68,builder_15,111488000,5421700
69,builder_16,83215000,310940
70,builder_3,127415000,1157730
71,builder_10,109458000,386900
72,builder_7,105240000,2097740
73,builder_13,106014000,263500
74,builder_13,180732000,2314330
75,builder_15,91158000,425420
76,builder_15,117046000,708700
77,builder_3,102538000,771600
78,builder_9,40553000,1227380
79,builder_6,106823000,2579800
80,builder_15,146973000,698700
81,builder_3,80810000,342300
82,builder_15,63384000,22378730
83,builder_13,103797000,1518240
84,builder_3,107274000,319580
85,builder_10,41317000,401500
86,builder_19,113873000,123570
87,builder_13,101242000,8625300
88,builder_14,113063000,1390700
89,builder_10,212836000,12149200
90,builder_17,139569000,2755800
91,builder_15,78550000,20037540
92,builder_5,43055000,791370
93,builder_10,99696000,1371130
94,builder_9,95586000,2407090
95,builder_10,103055000,312820
96,builder_1,63639000,554400
97,builder_13,152940000,1619930
98,builder_13,63876000,2520600
99,builder_17,127001000,1895480
100,builder_14,143836000,924700
101,builder_8,132166000,8937140
102,builder_0,72209000,1498830
103,builder_15,172716000,1294030
104,builder_15,111488000,5421700
105,builder_16,83215000,310940
106,builder_3,127415000,1157730
107,builder_10,109458000,386900
108,builder_7,105240000,2097740
109,builder_13,106014000,263500
110,builder_13,180732000,2314330
111,builder_15,91158000,425420
112,builder_15,117046000,708700
113,builder_3,102538000,771600
114,builder_9,40553000,1227380
115,builder_6,106823000,2579800
116,builder_15,146973000,698700
117,builder_3,80810000,342300
118,builder_15,63384000,22378730
119,builder_13,103797000,1518240
120,builder_3,107274000,319580
121,builder_10,41317000,401500
122,builder_19,113873000,123570
123,builder_13,101242000,8625300
124,builder_14,113063000,1390700
125,builder_10,212836000,12149200
126,builder_17,139569000,2755800
127,builder_15,78550000,20037540
128,builder_5,43055000,791370
129,builder_10,99696000,1371130
130,builder_9,95586000,2407090
131,builder_10,103055000,312820
132,builder_1,63639000,554400
133,builder_13,152940000,1619930
134,builder_13,63876000,2520600
135,builder_17,127001000,1895480
136,builder_14,143836000,924700
137,builder_8,132166000,8937140
138,builder_0,72209000,1498830
139,builder_15,172716000,1294030
140,builder_15,111488000,5421700
141,builder_16,83215000,310940
142,builder_3,127415000,1157730
143,builder_10,109458000,386900
144,builder_7,105240000,2097740
145,builder_13,106014000,263500
146,builder_13,180732000,2314330
147,builder_15,91158000,425420
148,builder_15,117046000,708700
149,builder_3,102538000,771600
150,builder_9,40553000,1227380
151,builder_6,106823000,2579800
152,builder_15,146973000,698700
153,builder_3,80810000,342300
154,builder_15,63384000,22378730
155,builder_13,103797000,1518240
156,builder_3,107274000,319580
157,builder_10,41317000,401500
158,builder_19,113873000,123570
159,builder_13,101242000,8625300
160,builder_14,113063000,1390700
161,builder_10,212836000,12149200
162,builder_17,139569000,2755800
163,builder_15,78550000,20037540
164,builder_5,43055000,791370
165,builder_10,99696000,1371130
166,builder_9,95586000,2407090
167,builder_10,103055000,312820
168,builder_1,63639000,554400
169,builder_13,152940000,1619930
170,builder_13,63876000,2520600
171,builder_17,127001000,1895480
172,builder_14,143836000,924700
173,builder_8,132166000,8937140
174,builder_0,72209000,1498830
175,builder_15,172716000,1294030
176,builder_15,111488000,5421700
177,builder_16,83215000,310940
178,builder_3,127415000,1157730
179,builder_10,109458000,386900
180,builder_7,105240000,2097740
181,builder_13,106014000,263500
182,builder_13,180732000,2314330
183,builder_15,91158000,425420
184,builder_15,117046000,708700
185,builder_3,102538000,771600
186,builder_9,40553000,1227380
187,builder_6,106823000,2579800
188,builder_15,146973000,698700
189,builder_3,80810000,342300
190,builder_15,63384000,22378730
191,builder_13,103797000,1518240
192,builder_3,107274000,319580
193,builder_10,41317000,401500
194,builder_19,113873000,123570
195,builder_13,101242000,8625300
196,builder_14,113063000,1390700
197,builder_10,212836000,12149200
198,builder_17,139569000,2755800
199,builder_15,78550000,20037540
200,builder_5,43055000,791370
201,builder_10,99696000,1371130
202,builder_9,95586000,2407090
203,builder_10,103055000,312820
204,builder_1,63639000,554400
205,builder_13,152940000,1619930
206,builder_13,63876000,2520600
207,builder_17,127001000,1895480
208,builder_14,143836000,924700
209,builder_8,132166000,8937140
210,builder_0,72209000,1498830
211,builder_15,172716000,1294030
212,builder_15,111488000,5421700
213,builder_16,83215000,310940
214,builder_3,127415000,1157730
215,builder_10,109458000,386900
216,builder_7,105240000,2097740
217,builder_13,106014000,263500
218,builder_13,180732000,2314330
219,builder_15,91158000,425420
220,builder_15,117046000,708700
221,builder_3,102538000,771600
222,builder_9,40553000,1227380
223,builder_6,106823000,2579800
224,builder_15,146973000,698700
225,builder_3,80810000,342300
226,builder_15,63384000,22378730
227,builder_13,103797000,1518240
228,builder_3,107274000,319580
229,builder_10,41317000,401500
230,builder_19,113873000,123570
231,builder_13,101242000,8625300
232,builder_14,113063000,1390700
233,builder_10,212836000,12149200
234,builder_17,139569000,2755800
235,builder_15,78550000,20037540
236,builder_5,43055000,791370
237,builder_10,99696000,1371130
238,builder_9,95586000,2407090
239,builder_10,103055000,312820
240,builder_1,63639000,554400
241,builder_13,152940000,1619930
242,builder_13,63876000,2520600
243,builder_17,127001000,1895480
244,builder_14,143836000,924700
245,builder_8,132166000,8937140
246,builder_0,72209000,1498830
247,builder_15,172716000,1294030
248,builder_15,111488000,5421700
249,builder_16,83215000,310940
250,builder_3,127415000,1157730
251,builder_10,109458000,386900
252,builder_3,59166000,1619400
253,builder_15,84046000,2228100
254,builder_8,103943000,2661100
255,builder_6,117486000,1396920
256,builder_6,34821000,1032020
257,builder_3,66135000,1022880
258,builder_6,78631000,2494340
259,builder_16,93755000,1817120
260,builder_15,88914000,72800
261,builder_10,157544000,963400
262,builder_6,99570000,4696900
263,builder_15,93914000,18748590
264,builder_3,138129000,19920500
265,builder_14,56523000,601670
266,builder_4,188090000,418000
267,builder_13,46827000,3301940
268,builder_14,49800000,378440
269,builder_3,49568000,891800
270,builder_13,128894000,1847700
271,builder_17,66791000,555840
272,builder_15,237830000,6701620
273,builder_13,85998000,537800
274,builder_13,133047000,833100
275,builder_13,131390000,19097000
276,builder_10,128606000,1237770
277,builder_9,110148000,10395640
278,builder_10,100797000,1846300
279,builder_13,101437000,2169500
280,builder_13,155979000,1006600
281,builder_10,184454000,5937490
282,builder_8,212409000,9086500
283,builder_6,97797000,1712740
284,builder_17,105053000,1845690
285,builder_10,79935000,1457460
286,builder_16,104676000,1108600
287,builder_17,177817000,10143520
288,builder_3,59166000,1619400
289,builder_15,84046000,2228100
290,builder_8,103943000,2661100
291,builder_6,117486000,1396920
292,builder_6,34821000,1032020
293,builder_3,66135000,1022880
294,builder_6,78631000,2494340
295,builder_16,93755000,1817120
296,builder_15,88914000,72800
297,builder_10,157544000,963400
298,builder_6,99570000,4696900
299,builder_15,93914000,18748590
300,builder_3,138129000,19920500
301,builder_14,56523000,601670
302,builder_4,188090000,418000
303,builder_13,46827000,3301940
304,builder_14,49800000,378440
305,builder_3,49568000,891800
306,builder_13,128894000,1847700
307,builder_17,66791000,555840
308,builder_15,237830000,6701620
309,builder_13,85998000,537800
310,builder_13,133047000,833100
311,builder_13,131390000,19097000
312,builder_10,128606000,1237770
313,builder_9,110148000,10395640
314,builder_10,100797000,1846300
315,builder_13,101437000,2169500
316,builder_13,155979000,1006600
317,builder_10,184454000,5937490
318,builder_8,212409000,9086500
319,builder_6,97797000,1712740
320,builder_17,105053000,1845690
321,builder_10,79935000,1457460
322,builder_16,104676000,1108600
323,builder_17,177817000,10143520
324,builder_3,59166000,1619400
325,builder_15,84046000,2228100
326,builder_8,103943000,2661100
327,builder_6,117486000,1396920
328,builder_6,34821000,1032020
329,builder_3,66135000,1022880
330,builder_6,78631000,2494340
331,builder_16,93755000,1817120
332,builder_15,88914000,72800
333,builder_10,157544000,963400
