block_num,builder_id,total_gas_fee,total_mev
128,builder_19,123436000,1328330
129,builder_8,57166000,1758430
130,builder_16,101283000,1604080
131,builder_8,88217000,1321700
132,builder_7,92826000,379430
133,builder_11,89578000,1471400
134,builder_10,201897000,706730
135,builder_7,88125000,5709090
136,builder_8,126218000,1203530
137,builder_11,159750000,18266120
138,builder_7,82853000,1168740
139,builder_7,57858000,2043230
140,builder_15,141579000,1528740
141,builder_16,43449000,992950
142,builder_7,151629000,6103970
143,builder_16,61129000,1324540
144,builder_7,107311000,2129440
145,builder_8,100886000,1190700
146,builder_7,180299000,8057500
147,builder_2,76069000,421730
148,builder_7,106282000,18516000
149,builder_8,145444000,19035710
150,builder_11,127727000,6583500
151,builder_7,138921000,933500
152,builder_7,80222000,2546600
153,builder_16,141246000,1130600
154,builder_15,47265000,1217000
155,builder_11,65591000,180840
156,builder_8,131796000,1189300
157,builder_8,76619000,5842820
158,builder_15,125822000,4967800
159,builder_16,168390000,1282140
160,builder_16,95739000,8738200
161,builder_2,104416000,491400
162,builder_12,176702000,87820
163,builder_7,53710000,1045100
164,builder_19,123436000,1328330
165,builder_8,57166000,1758430
166,builder_16,101283000,1604080
167,builder_8,88217000,1321700
168,builder_7,92826000,379430
169,builder_11,89578000,1471400
170,builder_10,201897000,706730
171,builder_7,88125000,5709090
172,builder_8,126218000,1203530
173,builder_11,159750000,18266120
174,builder_7,82853000,1168740
175,builder_7,57858000,2043230
176,builder_15,141579000,1528740
177,builder_16,43449000,992950
178,builder_7,151629000,6103970
179,builder_16,61129000,1324540
180,builder_7,107311000,2129440
181,builder_8,100886000,1190700
182,builder_7,180299000,8057500
183,builder_2,76069000,421730
184,builder_7,106282000,18516000
185,builder_8,145444000,19035710
186,builder_11,127727000,6583500
187,builder_7,138921000,933500
188,builder_7,80222000,2546600
189,builder_16,141246000,1130600
190,builder_15,47265000,1217000
191,builder_11,65591000,180840
192,builder_8,131796000,1189300
193,builder_8,76619000,5842820
194,builder_15,125822000,4967800
195,builder_16,168390000,1282140
196,builder_16,95739000,8738200
197,builder_2,104416000,491400
198,builder_12,176702000,87820
199,builder_7,53710000,1045100
200,builder_19,123436000,1328330
201,builder_8,57166000,1758430
202,builder_16,101283000,1604080
203,builder_8,88217000,1321700
204,builder_7,92826000,379430
205,builder_11,89578000,1471400
206,builder_10,201897000,706730
207,builder_7,88125000,5709090
208,builder_8,126218000,1203530
209,builder_11,159750000,18266120
210,builder_7,82853000,1168740
211,builder_7,57858000,2043230
212,builder_15,141579000,1528740
213,builder_16,43449000,992950
214,builder_7,151629000,6103970
215,builder_16,61129000,1324540
216,builder_7,107311000,2129440
217,builder_8,100886000,1190700
218,builder_7,180299000,8057500
219,builder_2,76069000,421730
220,builder_7,106282000,18516000
221,builder_8,145444000,19035710
222,builder_11,127727000,6583500
223,builder_7,138921000,933500
224,builder_7,80222000,2546600
225,builder_16,141246000,1130600
226,builder_15,47265000,1217000
227,builder_11,65591000,180840
228,builder_8,131796000,1189300
229,builder_8,76619000,5842820
230,builder_15,125822000,4967800
231,builder_16,168390000,1282140
232,builder_16,95739000,8738200
233,builder_2,104416000,491400
234,builder_12,176702000,87820
235,builder_7,53710000,1045100
236,builder_19,123436000,1328330
237,builder_8,57166000,1758430
238,builder_16,101283000,1604080
239,builder_8,88217000,1321700
240,builder_7,92826000,379430
241,builder_11,89578000,1471400
242,builder_10,201897000,706730
243,builder_7,88125000,5709090
244,builder_8,126218000,1203530
245,builder_11,159750000,18266120
246,builder_7,82853000,1168740
247,builder_7,57858000,2043230
248,builder_15,141579000,1528740
249,builder_16,43449000,992950
250,builder_7,151629000,6103970
251,builder_16,61129000,1324540
252,builder_9,215217000,1445820
253,builder_7,42157000,1960530
254,builder_8,175721000,7997400
255,builder_7,111942000,6408140
256,builder_7,56074000,1855340
257,builder_8,71762000,1550410
258,builder_9,68729000,688800
259,builder_7,76397000,1184400
260,builder_2,233811000,711000
261,builder_16,312491000,2599720
262,builder_8,50806000,1436900
263,builder_7,128992000,1117800
264,builder_15,181165000,2898300
265,builder_11,54482000,1285790
266,builder_16,103773000,1316520
267,builder_15,116293000,2544900
268,builder_10,86630000,492200
269,builder_11,52197000,1011200
270,builder_7,129605000,1926400
271,builder_7,97764000,22701230
272,builder_9,51327000,3168730
273,builder_9,138109000,1333630
274,builder_11,96755000,1081390
275,builder_15,150404000,13478680
276,builder_7,53393000,1267730
277,builder_7,134315000,588730
278,builder_16,161305000,18525920
279,builder_7,91832000,3001740
280,builder_7,45741000,37273500
281,builder_7,103685000,2700700
282,builder_8,169316000,8304320
283,builder_11,61983000,1253130
284,builder_7,166453000,975300
285,builder_16,125091000,1333230
286,builder_7,142484000,2305600
287,builder_7,209773000,720300
288,builder_9,215217000,1445820
289,builder_7,42157000,1960530
290,builder_8,175721000,7997400
291,builder_7,111942000,6408140
292,builder_7,56074000,1855340
293,builder_8,71762000,1550410
294,builder_9,68729000,688800
295,builder_7,76397000,1184400
296,builder_2,233811000,711000
297,builder_16,312491000,2599720
298,builder_8,50806000,1436900
299,builder_7,128992000,1117800
300,builder_15,181165000,2898300
301,builder_11,54482000,1285790
302,builder_16,103773000,1316520
303,builder_15,116293000,2544900
304,builder_10,86630000,492200
305,builder_11,52197000,1011200
306,builder_7,129605000,1926400
307,builder_7,97764000,22701230
308,builder_9,51327000,3168730
309,builder_9,138109000,1333630
310,builder_11,96755000,1081390
311,builder_15,150404000,13478680
312,builder_7,53393000,1267730
313,builder_7,134315000,588730
314,builder_16,161305000,18525920
315,builder_7,91832000,3001740
316,builder_7,45741000,37273500
317,builder_7,103685000,2700700
318,builder_8,169316000,8304320
319,builder_11,61983000,1253130
320,builder_7,166453000,975300
321,builder_16,125091000,1333230
322,builder_7,142484000,2305600
323,builder_7,209773000,720300
324,builder_9,215217000,1445820
325,builder_7,42157000,1960530
326,builder_8,175721000,7997400
327,builder_7,111942000,6408140
328,builder_7,56074000,1855340
329,builder_8,71762000,1550410
330,builder_9,68729000,688800
331,builder_7,76397000,1184400
332,builder_2,233811000,711000
333,builder_16,312491000,2599720
334,builder_8,50806000,1436900
335,builder_7,128992000,1117800
336,builder_15,181165000,2898300
337,builder_11,54482000,1285790
338,builder_16,103773000,1316520
339,builder_15,116293000,2544900
340,builder_10,86630000,492200
341,builder_11,52197000,1011200
342,builder_7,129605000,1926400
343,builder_7,97764000,22701230
344,builder_9,51327000,3168730
345,builder_9,138109000,1333630
346,builder_11,96755000,1081390
347,builder_15,150404000,13478680
348,builder_7,53393000,1267730
349,builder_7,134315000,588730
350,builder_16,161305000,18525920
351,builder_7,91832000,3001740
352,builder_7,45741000,37273500
353,builder_7,103685000,2700700
354,builder_8,169316000,8304320
355,builder_11,61983000,1253130
356,builder_7,166453000,975300
357,builder_16,125091000,1333230
358,builder_7,142484000,2305600
359,builder_7,209773000,720300
360,builder_9,215217000,1445820
361,builder_7,42157000,1960530
362,builder_8,175721000,7997400
363,builder_7,111942000,6408140
364,builder_7,56074000,1855340
365,builder_8,71762000,1550410
366,builder_9,68729000,688800
367,builder_7,76397000,1184400
368,builder_2,233811000,711000
369,builder_16,312491000,2599720
370,builder_8,50806000,1436900
371,builder_7,128992000,1117800
372,builder_15,181165000,2898300
373,builder_11,54482000,1285790
374,builder_16,103773000,1316520
375,builder_15,116293000,2544900
376,builder_10,86630000,492200
377,builder_11,52197000,1011200
378,builder_7,129605000,1926400
379,builder_7,97764000,22701230
380,builder_9,51327000,3168730
381,builder_9,138109000,1333630
382,builder_11,96755000,1081390
383,builder_15,150404000,13478680
384,builder_7,53393000,1267730
385,builder_7,134315000,588730
386,builder_16,161305000,18525920
387,builder_7,91832000,3001740
388,builder_7,45741000,37273500
389,builder_7,103685000,2700700
390,builder_8,169316000,8304320
391,builder_11,61983000,1253130
392,builder_7,166453000,975300
393,builder_16,125091000,1333230
394,builder_7,142484000,2305600
395,builder_7,209773000,720300
396,builder_9,215217000,1445820
397,builder_7,42157000,1960530
398,builder_8,175721000,7997400
399,builder_7,111942000,6408140
400,builder_7,56074000,1855340
401,builder_8,71762000,1550410
402,builder_9,68729000,688800
403,builder_7,76397000,1184400
404,builder_2,233811000,711000
405,builder_16,312491000,2599720
406,builder_8,50806000,1436900
407,builder_7,128992000,1117800
408,builder_15,181165000,2898300
409,builder_11,54482000,1285790
410,builder_16,103773000,1316520
411,builder_15,116293000,2544900
412,builder_10,86630000,492200
413,builder_11,52197000,1011200
414,builder_7,129605000,1926400
415,builder_7,97764000,22701230
416,builder_9,51327000,3168730
417,builder_9,138109000,1333630
418,builder_11,96755000,1081390
419,builder_15,150404000,13478680
420,builder_7,53393000,1267730
421,builder_7,134315000,588730
422,builder_16,161305000,18525920
423,builder_7,91832000,3001740
424,builder_7,45741000,37273500
425,builder_7,103685000,2700700
426,builder_8,169316000,8304320
427,builder_11,61983000,1253130
428,builder_7,166453000,975300
429,builder_16,125091000,1333230
430,builder_7,142484000,2305600
431,builder_7,209773000,720300
432,builder_9,215217000,1445820
433,builder_7,42157000,1960530
434,builder_8,175721000,7997400
435,builder_7,111942000,6408140
436,builder_7,56074000,1855340
437,builder_8,71762000,1550410
438,builder_9,68729000,688800
439,builder_7,76397000,1184400
440,builder_2,233811000,711000
441,builder_16,312491000,2599720
442,builder_8,50806000,1436900
443,builder_7,128992000,1117800
444,builder_15,181165000,2898300
445,builder_11,54482000,1285790
446,builder_16,103773000,1316520
447,builder_15,116293000,2544900
448,builder_10,86630000,492200
449,builder_11,52197000,1011200
450,builder_7,129605000,1926400
451,builder_7,97764000,22701230
452,builder_9,51327000,3168730
453,builder_9,138109000,1333630
454,builder_11,96755000,1081390
455,builder_15,150404000,13478680
456,builder_7,53393000,1267730
457,builder_7,134315000,588730
458,builder_16,161305000,18525920
459,builder_7,91832000,3001740
460,builder_7,45741000,37273500
461,builder_7,103685000,2700700
462,builder_8,169316000,8304320
463,builder_11,61983000,1253130
464,builder_7,166453000,975300
465,builder_16,125091000,1333230
466,builder_7,142484000,2305600
467,builder_7,209773000,720300
468,builder_9,215217000,1445820
469,builder_7,42157000,1960530
470,builder_8,175721000,7997400
471,builder_7,111942000,6408140
472,builder_7,56074000,1855340
473,builder_8,71762000,1550410
474,builder_9,68729000,688800
475,builder_7,76397000,1184400
476,builder_2,233811000,711000
477,builder_16,312491000,2599720
478,builder_8,50806000,1436900
479,builder_7,128992000,1117800
480,builder_15,181165000,2898300
481,builder_11,54482000,1285790
482,builder_16,103773000,1316520
483,builder_15,116293000,2544900
484,builder_10,86630000,492200
485,builder_11,52197000,1011200
486,builder_7,129605000,1926400
487,builder_7,97764000,22701230
488,builder_9,51327000,3168730
489,builder_9,138109000,1333630
490,builder_11,96755000,1081390
491,builder_15,150404000,13478680
492,builder_7,53393000,1267730
493,builder_7,134315000,588730
494,builder_16,161305000,18525920
495,builder_7,91832000,3001740
496,builder_7,45741000,37273500
497,builder_7,103685000,2700700
498,builder_8,169316000,8304320
499,builder_11,61983000,1253130
500,builder_7,166453000,975300
501,builder_16,125091000,1333230
502,builder_7,142484000,2305600
503,builder_7,209773000,720300
504,builder_7,57201000,2004000
505,builder_9,39152000,916800
506,builder_9,56008000,1047200
507,builder_7,65317000,18344270
508,builder_3,105185000,1150200
509,builder_11,130669000,4678940
510,builder_7,107002000,9158220
511,builder_11,108706000,1752040
512,builder_11,32697000,7416210
513,builder_16,68178000,113980
514,builder_11,119158000,527300
515,builder_11,173266000,7763190
516,builder_11,47175000,9153500
517,builder_14,66453000,1012900
518,builder_8,95369000,571300
519,builder_9,64304000,993200
520,builder_10,162406000,2337200
521,builder_11,139484000,586280
522,builder_13,254562000,9574300
523,builder_16,185196000,2063600
524,builder_11,138302000,1779200
525,builder_8,51671000,2070000
526,builder_2,120861000,18670800
527,builder_7,157254000,4889700
528,builder_12,53227000,1768050
529,builder_8,87291000,7679280
530,builder_11,38941000,9669200
531,builder_11,124231000,7388700
532,builder_7,118780000,905800
533,builder_9,202925000,7935190
534,builder_7,224213000,7919600
535,builder_8,133892000,1399870
536,builder_9,77549000,7458000
537,builder_8,61301000,241180
538,builder_19,189654000,998540
539,builder_9,138408000,176400
540,builder_7,57201000,2004000
541,builder_9,39152000,916800
542,builder_9,56008000,1047200
543,builder_7,65317000,18344270
544,builder_3,105185000,1150200
545,builder_11,130669000,4678940
546,builder_7,107002000,9158220
547,builder_11,108706000,1752040
548,builder_11,32697000,7416210
549,builder_16,68178000,113980
550,builder_11,119158000,527300
551,builder_11,173266000,7763190
552,builder_11,47175000,9153500
553,builder_14,66453000,1012900
554,builder_8,95369000,571300
555,builder_9,64304000,993200
556,builder_10,162406000,2337200
557,builder_11,139484000,586280
558,builder_13,254562000,9574300
559,builder_16,185196000,2063600
560,builder_11,138302000,1779200
561,builder_8,51671000,2070000
562,builder_2,120861000,18670800
563,builder_7,157254000,4889700
564,builder_12,53227000,1768050
565,builder_8,87291000,7679280
566,builder_11,38941000,9669200
567,builder_11,124231000,7388700
568,builder_7,118780000,905800
569,builder_9,202925000,7935190
570,builder_7,224213000,7919600
571,builder_8,133892000,1399870
572,builder_9,77549000,7458000
573,builder_8,61301000,241180
574,builder_19,189654000,998540
575,builder_9,138408000,176400
576,builder_7,57201000,2004000
577,builder_9,39152000,916800
578,builder_9,56008000,1047200
579,builder_7,65317000,18344270
580,builder_3,105185000,1150200
581,builder_11,130669000,4678940
582,builder_7,107002000,9158220
583,builder_11,108706000,1752040
584,builder_11,32697000,7416210
585,builder_16,68178000,113980
586,builder_11,119158000,527300
587,builder_11,173266000,7763190
588,builder_11,47175000,9153500
589,builder_14,66453000,1012900
590,builder_8,95369000,571300
591,builder_9,64304000,993200
592,builder_10,162406000,2337200
593,builder_11,139484000,586280
594,builder_13,254562000,9574300
595,builder_16,185196000,2063600
596,builder_11,138302000,1779200
597,builder_8,51671000,2070000
598,builder_2,120861000,18670800
599,builder_7,157254000,4889700
600,builder_12,53227000,1768050
601,builder_8,87291000,7679280
602,builder_11,38941000,9669200
603,builder_11,124231000,7388700
604,builder_7,118780000,905800
605,builder_9,202925000,7935190
606,builder_7,224213000,7919600
607,builder_8,133892000,1399870
608,builder_9,77549000,7458000
609,builder_8,61301000,241180
610,builder_19,189654000,998540
611,builder_9,138408000,176400
612,builder_7,57201000,2004000
613,builder_9,39152000,916800
614,builder_9,56008000,1047200
615,builder_7,65317000,18344270
616,builder_3,105185000,1150200
617,builder_11,130669000,4678940
618,builder_7,107002000,9158220
619,builder_11,108706000,1752040
620,builder_11,32697000,7416210
621,builder_16,68178000,113980
622,builder_11,119158000,527300
623,builder_11,173266000,7763190
624,builder_11,47175000,9153500
625,builder_14,66453000,1012900
626,builder_8,95369000,571300
627,builder_9,64304000,993200
628,builder_10,162406000,2337200
629,builder_11,139484000,586280
630,builder_13,254562000,9574300
631,builder_16,185196000,2063600
632,builder_11,138302000,1779200
633,builder_8,51671000,2070000
634,builder_2,120861000,18670800
635,builder_7,157254000,4889700
636,builder_12,53227000,1768050
637,builder_8,87291000,7679280
638,builder_11,38941000,9669200
639,builder_11,124231000,7388700
640,builder_7,118780000,905800
641,builder_9,202925000,7935190
642,builder_7,224213000,7919600
643,builder_8,133892000,1399870
644,builder_9,77549000,7458000
645,builder_8,61301000,241180
646,builder_19,189654000,998540
647,builder_9,138408000,176400
648,builder_7,57201000,2004000
649,builder_9,39152000,916800
650,builder_9,56008000,1047200
651,builder_7,65317000,18344270
652,builder_3,105185000,1150200
653,builder_11,130669000,4678940
654,builder_7,107002000,9158220
655,builder_11,108706000,1752040
656,builder_11,32697000,7416210
657,builder_16,68178000,113980
658,builder_11,119158000,527300
659,builder_11,173266000,7763190
660,builder_11,47175000,9153500
661,builder_14,66453000,1012900
662,builder_8,95369000,571300
663,builder_9,64304000,993200
664,builder_10,162406000,2337200
665,builder_11,139484000,586280
666,builder_13,254562000,9574300
667,builder_16,185196000,2063600
668,builder_11,138302000,1779200
669,builder_8,51671000,2070000
670,builder_2,120861000,18670800
671,builder_7,157254000,4889700
672,builder_12,53227000,1768050
673,builder_8,87291000,7679280
674,builder_11,38941000,9669200
675,builder_11,124231000,7388700
676,builder_7,118780000,905800
677,builder_9,202925000,7935190
678,builder_7,224213000,7919600
679,builder_8,133892000,1399870
680,builder_9,77549000,7458000
681,builder_8,61301000,241180
682,builder_19,189654000,998540
683,builder_9,138408000,176400
684,builder_7,57201000,2004000
685,builder_9,39152000,916800
686,builder_9,56008000,1047200
687,builder_7,65317000,18344270
688,builder_3,105185000,1150200
689,builder_11,130669000,4678940
690,builder_7,107002000,9158220
691,builder_11,108706000,1752040
692,builder_11,32697000,7416210
693,builder_16,68178000,113980
694,builder_11,119158000,527300
695,builder_11,173266000,7763190
696,builder_11,47175000,9153500
697,builder_14,66453000,1012900
698,builder_8,95369000,571300
699,builder_9,64304000,993200
700,builder_10,162406000,2337200
701,builder_11,139484000,586280
702,builder_13,254562000,9574300
703,builder_16,185196000,2063600
704,builder_11,138302000,1779200
705,builder_8,51671000,2070000
706,builder_2,120861000,18670800
707,builder_7,157254000,4889700
708,builder_12,53227000,1768050
709,builder_8,87291000,7679280
710,builder_11,38941000,9669200
711,builder_11,124231000,7388700
712,builder_7,118780000,905800
713,builder_9,202925000,7935190
714,builder_7,224213000,7919600
715,builder_8,133892000,1399870
716,builder_9,77549000,7458000
717,builder_8,61301000,241180
718,builder_19,189654000,998540
719,builder_9,138408000,176400
720,builder_7,57201000,2004000
721,builder_9,39152000,916800
722,builder_9,56008000,1047200
723,builder_7,65317000,18344270
724,builder_3,105185000,1150200
725,builder_11,130669000,4678940
726,builder_7,107002000,9158220
727,builder_11,108706000,1752040
728,builder_11,32697000,7416210
729,builder_16,68178000,113980
730,builder_11,119158000,527300
731,builder_11,173266000,7763190
732,builder_11,47175000,9153500
733,builder_14,66453000,1012900
734,builder_8,95369000,571300
735,builder_9,64304000,993200
736,builder_10,162406000,2337200
737,builder_11,139484000,586280
738,builder_13,254562000,9574300
739,builder_16,185196000,2063600
740,builder_11,138302000,1779200
741,builder_8,51671000,2070000
742,builder_2,120861000,18670800
743,builder_7,157254000,4889700
744,builder_12,53227000,1768050
745,builder_8,87291000,7679280
746,builder_11,38941000,9669200
747,builder_11,124231000,7388700
748,builder_7,118780000,905800
749,builder_9,202925000,7935190
750,builder_7,224213000,7919600
751,builder_8,133892000,1399870
752,builder_9,77549000,7458000
753,builder_8,61301000,241180
754,builder_19,189654000,998540
755,builder_9,138408000,176400
756,builder_8,121621000,724190
757,builder_7,89463000,3552790
758,builder_8,115153000,2186800
759,builder_10,88411000,1172000
760,builder_11,115543000,2955750
761,builder_7,58826000,1658940
762,builder_7,65340000,1155820
763,builder_10,231635000,1804930
764,builder_11,99034000,1089400
765,builder_16,91833000,1661740
766,builder_16,139578000,353700
767,builder_8,107506000,1518740
768,builder_7,57319000,2174800
769,builder_0,44908000,1803600
770,builder_9,76001000,1688600
771,builder_8,153645000,3118100
772,builder_15,145551000,1340000
773,builder_7,65691000,1554420
774,builder_16,98142000,792200
775,builder_7,162513000,19449030
776,builder_8,124675000,1072700
777,builder_11,115451000,780600
778,builder_7,93989000,1599900
779,builder_18,123038000,1266300
780,builder_9,100832000,803540
781,builder_11,191829000,1006270
782,builder_7,94114000,2577830
783,builder_15,64695000,1081900
784,builder_7,112226000,18995100
785,builder_15,162442000,1460320
786,builder_9,109435000,413100
787,builder_8,61794000,8620800
788,builder_7,109345000,1423180
789,builder_11,204447000,3161220
790,builder_7,64718000,1798200
791,builder_11,122271000,1786680
792,builder_8,121621000,724190
793,builder_7,89463000,3552790
794,builder_8,115153000,2186800
795,builder_10,88411000,1172000
796,builder_11,115543000,2955750
797,builder_7,58826000,1658940
798,builder_7,65340000,1155820
799,builder_10,231635000,1804930
800,builder_11,99034000,1089400
801,builder_16,91833000,1661740
802,builder_16,139578000,353700
803,builder_8,107506000,1518740
804,builder_7,57319000,2174800
805,builder_0,44908000,1803600
806,builder_9,76001000,1688600
807,builder_8,153645000,3118100
808,builder_15,145551000,1340000
809,builder_7,65691000,1554420
810,builder_16,98142000,792200
811,builder_7,162513000,19449030
812,builder_8,124675000,1072700
813,builder_11,115451000,780600
814,builder_7,93989000,1599900
815,builder_18,123038000,1266300
816,builder_9,100832000,803540
817,builder_11,191829000,1006270
818,builder_7,94114000,2577830
819,builder_15,64695000,1081900
820,builder_7,112226000,18995100
821,builder_15,162442000,1460320
822,builder_9,109435000,413100
823,builder_8,61794000,8620800
824,builder_7,109345000,1423180
825,builder_11,204447000,3161220
826,builder_7,64718000,1798200
827,builder_11,122271000,1786680
828,builder_8,121621000,724190
829,builder_7,89463000,3552790
830,builder_8,115153000,2186800
831,builder_10,88411000,1172000
832,builder_11,115543000,2955750
833,builder_7,58826000,1658940
834,builder_7,65340000,1155820
835,builder_10,231635000,1804930
836,builder_11,99034000,1089400
837,builder_16,91833000,1661740
838,builder_16,139578000,353700
839,builder_8,107506000,1518740
840,builder_7,57319000,2174800
841,builder_0,44908000,1803600
842,builder_9,76001000,1688600
843,builder_8,153645000,3118100
844,builder_15,145551000,1340000
845,builder_7,65691000,1554420
846,builder_16,98142000,792200
847,builder_7,162513000,19449030
848,builder_8,124675000,1072700
849,builder_11,115451000,780600
850,builder_7,93989000,1599900
851,builder_18,123038000,1266300
852,builder_9,100832000,803540
853,builder_11,191829000,1006270
854,builder_7,94114000,2577830
855,builder_15,64695000,1081900
856,builder_7,112226000,18995100
857,builder_15,162442000,1460320
858,builder_9,109435000,413100
859,builder_8,61794000,8620800
860,builder_7,109345000,1423180
861,builder_11,204447000,3161220
862,builder_7,64718000,1798200
863,builder_11,122271000,1786680
864,builder_8,121621000,724190
865,builder_7,89463000,3552790
866,builder_8,115153000,2186800
867,builder_10,88411000,1172000
868,builder_11,115543000,2955750
869,builder_7,58826000,1658940
870,builder_7,65340000,1155820
871,builder_10,231635000,1804930
872,builder_11,99034000,1089400
873,builder_16,91833000,1661740
874,builder_16,139578000,353700
875,builder_8,107506000,1518740
876,builder_7,57319000,2174800
877,builder_0,44908000,1803600
878,builder_9,76001000,1688600
879,builder_8,153645000,3118100
880,builder_15,145551000,1340000
881,builder_7,65691000,1554420
882,builder_16,98142000,792200
883,builder_7,162513000,19449030
884,builder_8,124675000,1072700
885,builder_11,115451000,780600
886,builder_7,93989000,1599900
887,builder_18,123038000,1266300
888,builder_9,100832000,803540
889,builder_11,191829000,1006270
890,builder_7,94114000,2577830
891,builder_15,64695000,1081900
892,builder_7,112226000,18995100
893,builder_15,162442000,1460320
894,builder_9,109435000,413100
895,builder_8,61794000,8620800
896,builder_7,109345000,1423180
897,builder_11,204447000,3161220
898,builder_7,64718000,1798200
899,builder_11,122271000,1786680
900,builder_8,121621000,724190
901,builder_7,89463000,3552790
902,builder_8,115153000,2186800
903,builder_10,88411000,1172000
904,builder_11,115543000,2955750
905,builder_7,58826000,1658940
906,builder_7,65340000,1155820
907,builder_10,231635000,1804930
908,builder_11,99034000,1089400
909,builder_16,91833000,1661740
910,builder_16,139578000,353700
911,builder_8,107506000,1518740
912,builder_7,57319000,2174800
913,builder_0,44908000,1803600
914,builder_9,76001000,1688600
915,builder_8,153645000,3118100
916,builder_15,145551000,1340000
917,builder_7,65691000,1554420
918,builder_16,98142000,792200
919,builder_7,162513000,19449030
920,builder_8,124675000,1072700
921,builder_11,115451000,780600
922,builder_7,93989000,1599900
923,builder_18,123038000,1266300
924,builder_9,100832000,803540
925,builder_11,191829000,1006270
926,builder_7,94114000,2577830
927,builder_15,64695000,1081900
928,builder_7,112226000,18995100
929,builder_15,162442000,1460320
930,builder_9,109435000,413100
931,builder_8,61794000,8620800
932,builder_7,109345000,1423180
933,builder_11,204447000,3161220
934,builder_7,64718000,1798200
935,builder_11,122271000,1786680
936,builder_8,121621000,724190
937,builder_7,89463000,3552790
938,builder_8,115153000,2186800
939,builder_10,88411000,1172000
940,builder_11,115543000,2955750
941,builder_7,58826000,1658940
942,builder_7,65340000,1155820
