block_num,builder_id,total_gas_fee,total_mev
0,builder_3,86839000,18841860
1,builder_14,102658000,933300
2,builder_16,117240000,1319470
3,builder_19,231688000,1650690
4,builder_7,104521000,1272600
5,builder_7,92339000,5509200
6,builder_8,112627000,1190200
7,builder_13,137390000,755710
8,builder_16,44012000,1937300
9,builder_16,126813000,201810
10,builder_17,133937000,1143000
11,builder_7,42018000,825000
12,builder_8,101265000,2498600
13,builder_8,133066000,2496720
14,builder_6,56517000,553520
15,builder_3,99847000,778800
16,builder_14,62787000,1753480
17,builder_14,111498000,19319940
18,builder_18,79672000,17891200
19,builder_1,147603000,714300
20,builder_16,97966000,1737440
21,builder_7,162048000,1131190
22,builder_19,103817000,573500
23,builder_12,103053000,1813830
24,builder_6,212270000,5229030
25,builder_7,63205000,1746220
26,builder_13,86770000,1792300
27,builder_14,55236000,1768430
28,builder_6,162309000,6304120
29,builder_18,156282000,1007730
30,builder_17,149315000,2609240
31,builder_8,104754000,2080020
32,builder_15,218121000,1728200
33,builder_18,179300000,2234640
34,builder_2,69006000,1704130
35,builder_16,60425000,1705500
36,builder_3,86839000,18841860
37,builder_14,102658000,933300
38,builder_16,117240000,1319470
39,builder_19,231688000,1650690
40,builder_7,104521000,1272600
41,builder_7,92339000,5509200
42,builder_8,112627000,1190200
43,builder_13,137390000,755710
44,builder_16,44012000,1937300
45,builder_16,126813000,201810
46,builder_17,133937000,1143000
47,builder_7,42018000,825000
48,builder_8,101265000,2498600
49,builder_8,133066000,2496720
50,builder_6,56517000,553520
51,builder_3,99847000,778800
52,builder_14,62787000,1753480
53,builder_14,111498000,19319940
54,builder_18,79672000,17891200
55,builder_1,147603000,714300
56,builder_16,97966000,1737440
57,builder_7,162048000,1131190
58,builder_19,103817000,573500
59,builder_12,103053000,1813830
60,builder_6,212270000,5229030
61,builder_7,63205000,1746220
62,builder_13,86770000,1792300
63,builder_14,55236000,1768430
64,builder_6,162309000,6304120
65,builder_18,156282000,1007730
66,builder_17,149315000,2609240
67,builder_8,104754000,2080020
68,builder_15,218121000,1728200
69,builder_18,179300000,2234640
70,builder_2,69006000,1704130
71,builder_16,60425000,1705500
72,builder_3,86839000,18841860
73,builder_14,102658000,933300
74,builder_16,117240000,1319470
75,builder_19,231688000,1650690
76,builder_7,104521000,1272600
77,builder_7,92339000,5509200
78,builder_8,112627000,1190200
79,builder_13,137390000,755710
80,builder_16,44012000,1937300
81,builder_16,126813000,201810
82,builder_17,133937000,1143000
83,builder_7,42018000,825000
84,builder_8,101265000,2498600
85,builder_8,133066000,2496720
86,builder_6,56517000,553520
87,builder_3,99847000,778800
88,builder_14,62787000,1753480
89,builder_14,111498000,19319940
90,builder_18,79672000,17891200
91,builder_1,147603000,714300
92,builder_16,97966000,1737440
93,builder_7,162048000,1131190
94,builder_19,103817000,573500
95,builder_12,103053000,1813830
96,builder_6,212270000,5229030
