id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
28,20,670000,545000,user_33,0,0,
27,21,600000,0,user_32,0,0,
26,22,370000,0,user_30,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
44,27,220000,0,user_43,0,0,
34,28,160000,0,user_38,0,0,
2,29,150000,0,user_2,0,0,
32,30,150000,0,user_38,0,0,
23,31,130000,0,user_25,0,0,
7,32,120000,0,user_9,0,0,
24,33,120000,0,user_28,0,0,
12,34,110000,19700,user_15,0,0,
41,35,110000,60700,user_43,0,0,
29,36,87000,0,user_34,0,0,
48,37,87000,0,user_49,0,0,
21,38,80000,0,user_24,0,0,
16,39,79000,0,user_19,0,0,
8,40,77000,0,user_9,0,0,
36,41,70000,7840,user_38,0,0,
47,42,70000,0,user_48,0,0,
234,0,27000000,0,user_18,1,1,
243,1,19000000,0,user_30,1,1,
369,2,0,0,builder_16,1,1,250
250,3,6300000,350000,user_36,1,1,
244,4,6300000,0,user_31,1,1,
247,5,5000000,0,user_33,1,1,
225,6,2600000,0,user_8,1,1,
227,7,2300000,0,user_9,1,1,
265,8,2300000,0,user_49,1,1,
242,9,2000000,0,user_30,1,1,
263,10,2000000,0,user_48,1,1,
370,11,0,0,builder_16,1,1,239
239,12,1900000,67500,user_30,1,1,
224,13,1900000,0,user_7,1,1,
258,14,1900000,0,user_45,1,1,
232,15,1600000,0,user_16,1,1,
240,16,1500000,0,user_30,1,1,
231,17,1300000,0,user_15,1,1,
238,18,970000,0,user_29,1,1,
249,19,870000,0,user_35,1,1,
251,20,670000,0,user_37,1,1,
241,21,650000,0,user_30,1,1,
259,22,650000,0,user_45,1,1,
264,23,460000,181000,user_49,1,1,
371,24,0,0,builder_16,1,1,264
245,25,460000,0,user_31,1,1,
260,26,420000,0,user_46,1,1,
253,27,360000,0,user_41,1,1,
372,28,0,0,builder_16,1,1,261
261,29,260000,46500,user_47,1,1,
223,30,240000,0,user_6,1,1,
237,31,220000,0,user_28,1,1,
233,32,110000,12800,user_17,1,1,
373,33,0,0,builder_16,1,1,233
374,34,0,0,builder_16,1,1,252
252,35,87000,35600,user_38,1,1,
246,36,120000,0,user_32,1,1,
256,37,120000,0,user_43,1,1,
262,38,120000,0,user_48,1,1,
228,39,110000,0,user_12,1,1,
257,40,110000,0,user_44,1,1,
375,41,0,0,builder_16,1,1,235
235,42,84000,16400,user_21,1,1,
222,43,98000,0,user_5,1,1,
221,44,82000,0,user_5,1,1,
226,45,73000,0,user_9,1,1,
416,0,30000000,0,user_30,2,2,
432,1,19000000,0,user_45,2,2,
436,2,6300000,0,user_49,2,2,
392,3,5000000,0,user_10,2,2,
394,4,5000000,0,user_12,2,2,
445,5,0,0,builder_1,2,2,421
421,6,2100000,779000,user_33,2,2,
393,7,2600000,0,user_11,2,2,
400,8,2600000,0,user_17,2,2,
398,9,2300000,0,user_13,2,2,
413,10,2000000,146000,user_27,2,2,
446,11,0,0,builder_1,2,2,413
405,12,1600000,369000,user_20,2,2,
447,13,0,0,builder_1,2,2,405
388,14,1800000,0,user_5,2,2,
425,15,1800000,0,user_41,2,2,
395,16,1600000,0,user_12,2,2,
409,17,1500000,0,user_26,2,2,
435,18,1500000,0,user_48,2,2,
387,19,1400000,0,user_5,2,2,
389,20,1400000,0,user_7,2,2,
396,21,1400000,0,user_12,2,2,
399,22,1000000,0,user_15,2,2,
402,23,1000000,0,user_17,2,2,
414,24,1000000,0,user_28,2,2,
418,25,1000000,0,user_33,2,2,
423,26,1000000,0,user_39,2,2,
424,27,1000000,0,user_40,2,2,
426,28,650000,164000,user_41,2,2,
448,29,0,0,builder_1,2,2,426
401,30,460000,231000,user_17,2,2,
449,31,0,0,builder_1,2,2,401
411,32,530000,0,user_27,2,2,
450,33,0,0,builder_1,2,2,406
406,34,460000,24700,user_21,2,2,
407,35,460000,0,user_23,2,2,
403,36,420000,0,user_18,2,2,
420,37,360000,0,user_33,2,2,
385,38,350000,0,user_2,2,2,
412,39,350000,0,user_27,2,2,
417,40,350000,0,user_33,2,2,
431,41,310000,0,user_44,2,2,
390,42,260000,0,user_7,2,2,
404,43,170000,0,user_19,2,2,
419,44,170000,0,user_33,2,2,
427,45,160000,0,user_41,2,2,
430,46,160000,0,user_43,2,2,
397,47,150000,0,user_12,2,2,
415,48,150000,0,user_29,2,2,
451,49,0,0,builder_1,2,2,437
437,50,120000,13900,user_49,2,2,
386,51,130000,0,user_3,2,2,
429,52,120000,0,user_43,2,2,
408,53,110000,0,user_25,2,2,
428,54,110000,0,user_41,2,2,
391,55,85000,0,user_9,2,2,
434,56,84000,0,user_47,2,2,
433,57,80000,0,user_46,2,2,
410,58,79000,0,user_26,2,2,
606,0,30000000,0,user_41,3,3,
579,1,27000000,0,user_17,3,3,
597,2,27000000,0,user_31,3,3,
581,3,19000000,0,user_19,3,3,
584,4,5000000,0,user_19,3,3,
613,5,5000000,0,user_47,3,3,
614,6,5000000,0,user_47,3,3,
583,7,4200000,0,user_19,3,3,
594,8,3200000,0,user_26,3,3,
569,9,2000000,0,user_5,3,3,
599,10,2000000,0,user_33,3,3,
575,11,1800000,0,user_12,3,3,
577,12,1800000,0,user_14,3,3,
574,13,1600000,8520,user_10,3,3,
676,14,0,0,builder_8,3,3,574
591,15,1400000,11200,user_24,3,3,
677,16,0,0,builder_8,3,3,591
604,17,1300000,0,user_35,3,3,
570,18,870000,369000,user_5,3,3,
678,19,0,0,builder_8,3,3,570
571,20,1100000,0,user_6,3,3,
568,21,970000,0,user_2,3,3,
592,22,970000,0,user_24,3,3,
585,23,170000,594000,user_20,3,3,
679,24,0,0,builder_8,3,3,585
578,25,630000,12300,user_15,3,3,
680,26,0,0,builder_8,3,3,578
601,27,630000,0,user_33,3,3,
587,28,600000,0,user_22,3,3,
598,29,600000,0,user_31,3,3,
602,30,530000,0,user_33,3,3,
610,31,530000,0,user_44,3,3,
681,32,0,0,builder_8,3,3,582
582,33,120000,369000,user_19,3,3,
572,34,470000,0,user_6,3,3,
566,35,420000,0,user_0,3,3,
616,36,360000,0,user_47,3,3,
615,37,350000,0,user_47,3,3,
593,38,340000,0,user_25,3,3,
573,39,320000,0,user_8,3,3,
580,40,260000,0,user_18,3,3,
612,41,260000,0,user_47,3,3,
617,42,240000,0,user_49,3,3,
603,43,220000,0,user_34,3,3,
588,44,120000,0,user_22,3,3,
589,45,110000,0,user_23,3,3,
590,46,110000,0,user_24,3,3,
586,47,87000,0,user_21,3,3,
567,48,85000,0,user_1,3,3,
576,49,84000,0,user_13,3,3,
600,50,80000,0,user_33,3,3,
756,0,19000000,0,user_10,4,4,
762,1,19000000,0,user_13,4,4,
761,2,120000,7190000,user_13,4,4,
984,3,0,0,builder_16,4,4,761
773,4,5200000,0,user_21,4,4,
780,5,5000000,0,user_27,4,4,
785,6,5000000,0,user_30,4,4,
793,7,5000000,0,user_36,4,4,
802,8,5000000,0,user_47,4,4,
752,9,4200000,0,user_6,4,4,
784,10,3600000,0,user_29,4,4,
788,11,3600000,0,user_32,4,4,
766,12,3500000,0,user_15,4,4,
778,13,3200000,0,user_26,4,4,
760,14,2300000,0,user_13,4,4,
797,15,2100000,0,user_40,4,4,
763,16,2000000,0,user_13,4,4,
782,17,2000000,0,user_27,4,4,
751,18,1700000,0,user_6,4,4,
781,19,1500000,0,user_27,4,4,
800,20,1500000,0,user_44,4,4,
985,21,0,0,builder_16,4,4,795
795,22,470000,410000,user_38,4,4,
