block_num,builder_id,total_gas_fee,total_mev
0,builder_12,86520000,18841860
1,builder_4,115765000,18845300
2,builder_19,111831000,1061590
3,builder_6,145133000,522130
4,builder_16,232230000,1095500
5,builder_19,96504000,1996080
6,builder_19,67310000,968500
7,builder_0,90294000,5509200
8,builder_1,113109000,2038600
9,builder_1,48063000,8158800
10,builder_12,63906000,1417780
11,builder_12,129569000,4821200
12,builder_5,44749000,1937300
13,builder_19,44416000,742910
14,builder_19,69002000,2047020
15,builder_16,188920000,811500
16,builder_19,78159000,450600
17,builder_11,90503000,2029900
18,builder_19,197804000,1204820
19,builder_5,156692000,19929120
20,builder_16,162203000,2400390
21,builder_19,104599000,476620
22,builder_19,100429000,778800
23,builder_12,116575000,756000
24,builder_12,103447000,1384690
25,builder_19,137476000,2627670
26,builder_19,219257000,606400
27,builder_19,75352000,18974800
28,builder_4,80890000,962200
29,builder_12,144782000,1489470
30,builder_11,100541000,1098940
31,builder_4,91887000,736100
32,builder_19,105913000,10048700
33,builder_19,77177000,515700
34,builder_19,116063000,1441700
35,builder_1,78423000,9609200
36,builder_12,86520000,18841860
37,builder_4,115765000,18845300
38,builder_19,111831000,1061590
39,builder_6,145133000,522130
40,builder_16,232230000,1095500
41,builder_19,96504000,1996080
42,builder_19,67310000,968500
43,builder_0,90294000,5509200
44,builder_1,113109000,2038600
45,builder_1,48063000,8158800
46,builder_12,63906000,1417780
47,builder_12,129569000,4821200
48,builder_5,44749000,1937300
49,builder_19,44416000,742910
50,builder_19,69002000,2047020
51,builder_16,188920000,811500
52,builder_19,78159000,450600
53,builder_11,90503000,2029900
54,builder_19,197804000,1204820
55,builder_5,156692000,19929120
56,builder_16,162203000,2400390
57,builder_19,104599000,476620
58,builder_19,100429000,778800
59,builder_12,116575000,756000
60,builder_12,103447000,1384690
61,builder_19,137476000,2627670
62,builder_19,219257000,606400
63,builder_19,75352000,18974800
64,builder_4,80890000,962200
65,builder_12,144782000,1489470
66,builder_11,100541000,1098940
67,builder_4,91887000,736100
68,builder_19,105913000,10048700
69,builder_19,77177000,515700
70,builder_19,116063000,1441700
71,builder_1,78423000,9609200
72,builder_12,86520000,18841860
73,builder_4,115765000,18845300
74,builder_19,111831000,1061590
75,builder_6,145133000,522130
76,builder_16,232230000,1095500
77,builder_19,96504000,1996080
78,builder_19,67310000,968500
79,builder_0,90294000,5509200
80,builder_1,113109000,2038600
81,builder_1,48063000,8158800
82,builder_12,63906000,1417780
83,builder_12,129569000,4821200
84,builder_5,44749000,1937300
85,builder_19,44416000,742910
86,builder_19,69002000,2047020
87,builder_16,188920000,811500
88,builder_19,78159000,450600
89,builder_11,90503000,2029900
90,builder_19,197804000,1204820
91,builder_5,156692000,19929120
92,builder_16,162203000,2400390
93,builder_19,104599000,476620
94,builder_19,100429000,778800
95,builder_12,116575000,756000
96,builder_12,103447000,1384690
97,builder_19,137476000,2627670
