id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
165,25,260000,0,user_15,1,1,
192,26,240000,0,user_44,1,1,
155,27,170000,23500,user_7,1,1,
178,28,170000,0,user_24,1,1,
176,29,160000,39400,user_23,1,1,
180,30,110000,0,user_28,1,1,
191,31,98000,0,user_43,1,1,
174,32,87000,0,user_21,1,1,
156,33,85000,256000,user_8,1,1,
172,34,84000,0,user_19,1,1,
175,35,84000,0,user_22,1,1,
162,36,83000,381000,user_13,1,1,
188,37,82000,0,user_36,1,1,
190,38,82000,0,user_43,1,1,
154,39,79000,100000,user_6,1,1,
160,40,79000,0,user_11,1,1,
195,41,73000,0,user_47,1,1,
306,0,43000000,3130,user_42,2,2,
309,1,27000000,0,user_45,2,2,
300,2,19000000,0,user_36,2,2,
310,3,19000000,0,user_46,2,2,
291,4,6100000,0,user_29,2,2,
280,5,5000000,195000,user_16,2,2,
308,6,3500000,0,user_45,2,2,
267,7,2300000,0,user_6,2,2,
265,8,2000000,0,user_5,2,2,
260,9,1900000,0,user_2,2,2,
304,10,1700000,32900,user_41,2,2,
311,11,1600000,0,user_47,2,2,
313,12,1500000,545000,user_48,2,2,
269,13,1400000,0,user_8,2,2,
292,14,1400000,0,user_32,2,2,
298,15,1200000,108000,user_35,2,2,
268,16,1100000,0,user_7,2,2,
272,17,1100000,0,user_11,2,2,
278,18,1100000,0,user_13,2,2,
277,19,1000000,0,user_12,2,2,
283,20,1000000,0,user_21,2,2,
302,21,1000000,0,user_39,2,2,
285,22,970000,0,user_22,2,2,
284,23,910000,0,user_22,2,2,
281,24,870000,0,user_16,2,2,
261,25,650000,0,user_2,2,2,
275,26,530000,0,user_11,2,2,
290,27,530000,0,user_29,2,2,
266,28,460000,181000,user_6,2,2,
295,29,460000,0,user_34,2,2,
262,30,420000,0,user_3,2,2,
312,31,420000,0,user_47,2,2,
287,32,370000,0,user_26,2,2,
276,33,350000,0,user_11,2,2,
294,34,300000,0,user_34,2,2,
273,35,260000,15700,user_11,2,2,
307,36,190000,0,user_44,2,2,
271,37,150000,0,user_10,2,2,
282,38,150000,0,user_19,2,2,
305,39,150000,60700,user_42,2,2,
264,40,120000,0,user_5,2,2,
286,41,120000,0,user_25,2,2,
288,42,120000,545000,user_26,2,2,
259,43,110000,0,user_1,2,2,
314,44,110000,215000,user_48,2,2,
299,45,85000,0,user_35,2,2,
274,46,84000,0,user_11,2,2,
297,47,83000,0,user_35,2,2,
270,48,82000,0,user_9,2,2,
279,49,80000,0,user_15,2,2,
296,50,80000,350000,user_35,2,2,
301,51,77000,0,user_37,2,2,
289,52,70000,0,user_29,2,2,
444,0,30000000,0,user_29,3,3,
454,1,30000000,0,user_35,3,3,
416,2,27000000,0,user_0,3,3,
459,3,27000000,0,user_36,3,3,
427,4,19000000,0,user_10,3,3,
440,5,87000,7190000,user_26,3,3,
496,6,0,0,builder_2,3,3,440
431,7,6300000,0,user_14,3,3,
451,8,6300000,0,user_34,3,3,
452,9,6300000,0,user_35,3,3,
434,10,6100000,0,user_17,3,3,
433,11,5000000,0,user_15,3,3,
475,12,5000000,0,user_45,3,3,
497,13,0,0,builder_2,3,3,474
474,14,3200000,23500,user_44,3,3,
435,15,3200000,0,user_17,3,3,
448,16,2000000,0,user_31,3,3,
464,17,1900000,0,user_39,3,3,
420,18,1800000,0,user_6,3,3,
436,19,1800000,0,user_19,3,3,
457,20,1800000,0,user_36,3,3,
473,21,1500000,0,user_44,3,3,
466,22,1400000,0,user_40,3,3,
437,23,1100000,0,user_20,3,3,
498,24,0,0,builder_2,3,3,439
439,25,910000,146000,user_23,3,3,
453,26,970000,64600,user_35,3,3,
499,27,0,0,builder_2,3,3,453
418,28,1000000,0,user_4,3,3,
419,29,1000000,0,user_5,3,3,
442,30,1000000,0,user_28,3,3,
479,31,910000,0,user_49,3,3,
500,32,0,0,builder_2,3,3,421
421,33,650000,164000,user_6,3,3,
463,34,530000,0,user_39,3,3,
470,35,470000,0,user_43,3,3,
501,36,0,0,builder_2,3,3,441
441,37,150000,231000,user_27,3,3,
471,38,320000,0,user_43,3,3,
438,39,260000,0,user_21,3,3,
449,40,220000,0,user_33,3,3,
468,41,220000,0,user_42,3,3,
455,42,170000,0,user_35,3,3,
458,43,170000,0,user_36,3,3,
469,44,170000,0,user_43,3,3,
447,45,150000,12800,user_31,3,3,
502,46,0,0,builder_2,3,3,447
422,47,160000,0,user_6,3,3,
425,48,160000,0,user_8,3,3,
450,49,160000,0,user_34,3,3,
456,50,160000,0,user_35,3,3,
478,51,160000,0,user_49,3,3,
503,52,0,0,builder_2,3,3,462
462,53,130000,18600,user_39,3,3,
504,54,0,0,builder_2,3,3,432
432,55,120000,13900,user_14,3,3,
424,56,120000,0,user_8,3,3,
445,57,120000,0,user_29,3,3,
461,58,120000,0,user_39,3,3,
423,59,110000,0,user_6,3,3,
467,60,110000,0,user_40,3,3,
472,61,110000,0,user_44,3,3,
476,62,98000,0,user_46,3,3,
429,63,84000,0,user_12,3,3,
443,64,83000,0,user_29,3,3,
465,65,83000,0,user_39,3,3,
417,66,79000,0,user_1,3,3,
582,0,30000000,0,user_21,4,4,
573,1,27000000,0,user_11,4,4,
609,2,6300000,0,user_47,4,4,
611,3,6300000,0,user_48,4,4,
589,4,5000000,0,user_27,4,4,
590,5,5000000,0,user_27,4,4,
570,6,3200000,0,user_6,4,4,
596,7,2100000,0,user_32,4,4,
575,8,2000000,0,user_13,4,4,
598,9,1800000,0,user_33,4,4,
610,10,970000,779000,user_47,4,4,
640,11,0,0,builder_4,4,4,610
641,12,0,0,builder_4,4,4,567
567,13,1400000,11200,user_4,4,4,
580,14,1300000,0,user_15,4,4,
601,15,120000,1100000,user_35,4,4,
642,16,0,0,builder_4,4,4,601
568,17,970000,0,user_4,4,4,
643,18,0,0,builder_4,4,4,572
572,19,910000,42000,user_10,4,4,
558,20,870000,0,user_0,4,4,
561,21,170000,594000,user_0,4,4,
644,22,0,0,builder_4,4,4,561
645,23,0,0,builder_4,4,4,584
584,24,630000,35100,user_23,4,4,
583,25,660000,0,user_22,4,4,
577,26,630000,0,user_13,4,4,
574,27,600000,0,user_11,4,4,
608,28,600000,0,user_45,4,4,
578,29,530000,0,user_13,4,4,
586,30,530000,0,user_24,4,4,
605,31,120000,369000,user_41,4,4,
646,32,0,0,builder_4,4,4,605
560,33,420000,0,user_0,4,4,
587,34,350000,24700,user_25,4,4,
647,35,0,0,builder_4,4,4,587
592,36,360000,0,user_27,4,4,
591,37,350000,0,user_27,4,4,
569,38,340000,0,user_5,4,4,
595,39,320000,0,user_31,4,4,
600,40,310000,0,user_34,4,4,
588,41,260000,0,user_27,4,4,
579,42,220000,0,user_14,4,4,
597,43,220000,0,user_33,4,4,
606,44,220000,0,user_42,4,4,
559,45,170000,0,user_0,4,4,
585,46,160000,0,user_23,4,4,
581,47,120000,0,user_16,4,4,
604,48,120000,0,user_40,4,4,
565,49,110000,0,user_3,4,4,
566,50,110000,0,user_4,4,4,
599,51,110000,0,user_34,4,4,
603,52,110000,0,user_36,4,4,
607,53,110000,0,user_43,4,4,
562,54,87000,0,user_1,4,4,
576,55,80000,0,user_13,4,4,
602,56,70000,0,user_35,4,4,
705,0,19000000,0,user_23,5,5,
711,1,19000000,0,user_26,5,5,
710,2,120000,7190000,user_26,5,5,
786,3,0,0,builder_4,5,5,710
686,4,5200000,0,user_0,5,5,
722,5,5200000,0,user_34,5,5,
729,6,5000000,0,user_40,5,5,
734,7,5000000,0,user_43,5,5,
742,8,5000000,0,user_49,5,5,
701,9,4200000,0,user_19,5,5,
733,10,3600000,0,user_42,5,5,
737,11,3600000,0,user_45,5,5,
715,12,3500000,0,user_28,5,5,
727,13,3200000,0,user_39,5,5,
697,14,2300000,155000,user_14,5,5,
787,15,0,0,builder_4,5,5,697
709,16,2300000,0,user_26,5,5,
695,17,2100000,0,user_12,5,5,
712,18,2000000,0,user_26,5,5,
731,19,2000000,0,user_40,5,5,
700,20,1700000,0,user_19,5,5,
730,21,1500000,0,user_40,5,5,
694,22,1100000,350000,user_12,5,5,
788,23,0,0,builder_4,5,5,694
708,24,670000,18600,user_26,5,5,
789,25,0,0,builder_4,5,5,708
693,26,660000,0,user_9,5,5,
702,27,660000,0,user_21,5,5,
725,28,660000,0,user_38,5,5,
691,29,650000,0,user_4,5,5,
726,30,650000,0,user_38,5,5,
690,31,630000,0,user_4,5,5,
699,32,470000,0,user_15,5,5,
790,33,0,0,builder_4,5,5,703
703,34,420000,21800,user_22,5,5,
728,35,310000,0,user_40,5,5,
720,36,150000,155000,user_31,5,5,
791,37,0,0,builder_4,5,5,720
706,38,300000,0,user_24,5,5,
792,39,0,0,builder_4,5,5,719
719,40,77000,215000,user_31,5,5,
740,41,220000,0,user_48,5,5,
723,42,170000,49100,user_36,5,5,
793,43,0,0,builder_4,5,5,723
736,44,190000,0,user_44,5,5,
794,45,0,0,builder_4,5,5,738
738,46,160000,12800,user_46,5,5,
714,47,80000,84800,user_28,5,5,
795,48,0,0,builder_4,5,5,714
732,49,150000,6390,user_41,5,5,
796,50,0,0,builder_4,5,5,732
698,51,150000,0,user_15,5,5,
741,52,150000,0,user_48,5,5,
689,53,120000,0,user_4,5,5,
696,54,120000,0,user_13,5,5,
721,55,120000,0,user_33,5,5,
743,56,120000,0,user_49,5,5,
707,57,110000,0,user_25,5,5,
735,58,110000,0,user_43,5,5,
797,59,0,0,builder_4,5,5,739
739,60,77000,32900,user_47,5,5,
688,61,98000,0,user_3,5,5,
724,62,85000,0,user_37,5,5,
704,63,80000,0,user_23,5,5,
713,64,73000,0,user_27,5,5,
876,0,5200000,0,user_19,6,6,
899,1,4500000,0,user_46,6,6,
859,2,4200000,0,user_4,6,6,
872,3,3600000,0,user_17,6,6,
925,4,0,0,builder_2,6,6,861
861,5,2600000,16400,user_4,6,6,
855,6,2400000,0,user_2,6,6,
877,7,2000000,39400,user_20,6,6,
926,8,0,0,builder_2,6,6,877
875,9,2000000,0,user_19,6,6,
867,10,1800000,0,user_8,6,6,
883,11,1800000,0,user_26,6,6,
927,12,0,0,builder_2,6,6,873
873,13,1600000,21800,user_18,6,6,
890,14,1600000,0,user_31,6,6,
882,15,1500000,0,user_24,6,6,
865,16,1400000,75000,user_6,6,6,
928,17,0,0,builder_2,6,6,865
886,18,1400000,0,user_28,6,6,
862,19,1000000,0,user_4,6,6,
863,20,1000000,0,user_5,6,6,
869,21,910000,0,user_10,6,6,
929,22,0,0,builder_2,6,6,889
889,23,870000,10700,user_31,6,6,
898,24,870000,0,user_45,6,6,
870,25,460000,46500,user_14,6,6,
930,26,0,0,builder_2,6,6,870
931,27,0,0,builder_2,6,6,871
871,28,470000,10700,user_16,6,6,
860,29,460000,0,user_4,6,6,
864,30,420000,0,user_6,6,6,
880,31,420000,0,user_22,6,6,
893,32,310000,0,user_39,6,6,
894,33,310000,0,user_40,6,6,
932,34,0,0,builder_2,6,6,858
858,35,190000,64600,user_4,6,6,
892,36,160000,21800,user_38,6,6,
933,37,0,0,builder_2,6,6,892
878,38,150000,21800,user_20,6,6,
934,39,0,0,builder_2,6,6,878
874,40,160000,0,user_18,6,6,
884,41,160000,0,user_27,6,6,
887,42,160000,0,user_29,6,6,
879,43,150000,0,user_21,6,6,
896,44,150000,0,user_42,6,6,
897,45,150000,0,user_43,6,6,
857,46,120000,0,user_3,6,6,
891,47,120000,0,user_35,6,6,
935,48,0,0,builder_2,6,6,881
881,49,110000,5180,user_23,6,6,
866,50,98000,0,user_7,6,6,
856,51,85000,0,user_3,6,6,
900,52,85000,0,user_47,6,6,
885,53,84000,0,user_27,6,6,
1017,0,30000000,0,user_13,7,7,
1021,1,30000000,0,user_18,7,7,
1038,2,19000000,0,user_35,7,7,
1039,3,6300000,0,user_40,7,7,
1026,4,6100000,43600,user_25,7,7,
1031,5,5000000,34700,user_32,7,7,
1034,6,3200000,0,user_35,7,7,
1028,7,2500000,6390,user_30,7,7,
1015,8,2000000,0,user_10,7,7,
1020,9,1700000,0,user_16,7,7,
1024,10,1600000,0,user_22,7,7,
1032,11,1300000,0,user_32,7,7,
1025,12,1000000,0,user_24,7,7,
1027,13,970000,0,user_28,7,7,
1042,14,630000,0,user_46,7,7,
1035,15,340000,0,user_35,7,7,
1010,16,320000,0,user_3,7,7,
1009,17,310000,7190000,user_1,7,7,
1022,18,300000,0,user_20,7,7,
1041,19,260000,0,user_45,7,7,
1014,20,240000,30200,user_8,7,7,
1016,21,240000,0,user_11,7,7,
1036,22,190000,0,user_35,7,7,
1008,23,170000,24700,user_0,7,7,
1033,24,170000,0,user_34,7,7,
1030,25,150000,0,user_32,7,7,
1023,26,120000,0,user_20,7,7,
1013,27,87000,121000,user_8,7,7,
1037,28,85000,0,user_35,7,7,
1011,29,83000,0,user_3,7,7,
1029,30,80000,7840,user_31,7,7,
1043,31,80000,0,user_49,7,7,
1012,32,79000,0,user_4,7,7,
1147,0,43000000,381000,user_17,8,8,
1169,1,43000000,0,user_34,8,8,
1139,2,6300000,0,user_9,8,8,
1141,3,6300000,0,user_11,8,8,
1158,4,6300000,0,user_23,8,8,
1168,5,6300000,0,user_31,8,8,
1138,6,5000000,14200,user_8,8,8,
1153,7,5000000,0,user_20,8,8,
1128,8,4500000,0,user_2,8,8,
1170,9,4200000,0,user_35,8,8,
1140,10,3500000,0,user_11,8,8,
1152,11,3500000,283000,user_19,8,8,
1149,12,2600000,0,user_18,8,8,
1174,13,2500000,0,user_40,8,8,
1144,14,2400000,0,user_15,8,8,
1155,15,2300000,0,user_22,8,8,
1160,16,2300000,0,user_26,8,8,
1188,17,2100000,0,user_48,8,8,
1176,18,2000000,0,user_40,8,8,
1163,19,1700000,0,user_26,8,8,
1179,20,1600000,0,user_42,8,8,
1167,21,1400000,4320000,user_30,8,8,
1127,22,670000,18600,user_1,8,8,
1146,23,670000,0,user_17,8,8,
1161,24,670000,0,user_26,8,8,
1143,25,660000,0,user_13,8,8,
1178,26,600000,0,user_41,8,8,
1129,27,470000,0,user_3,8,8,
1154,28,470000,0,user_21,8,8,
1145,29,460000,0,user_16,8,8,
1187,30,460000,0,user_47,8,8,
1151,31,420000,75000,user_19,8,8,
1164,32,320000,0,user_27,8,8,
1131,33,300000,0,user_5,8,8,
1159,34,300000,0,user_24,8,8,
1173,35,300000,0,user_40,8,8,
1157,36,260000,0,user_23,8,8,
1162,37,170000,0,user_26,8,8,
1177,38,150000,350000,user_40,8,8,
1180,39,150000,0,user_43,8,8,
1148,40,120000,139000,user_18,8,8,
1171,41,120000,0,user_37,8,8,
1172,42,120000,0,user_38,8,8,
1175,43,120000,0,user_40,8,8,
1181,44,120000,0,user_43,8,8,
1150,45,110000,12800,user_18,8,8,
1156,46,110000,0,user_23,8,8,
1165,47,110000,12800,user_28,8,8,
1166,48,110000,0,user_29,8,8,
1130,49,100000,0,user_4,8,8,
1373,0,0,0,builder_3,9,9,1305
1305,1,30000000,296000,user_4,9,9,
1334,2,6100000,0,user_37,9,9,
1304,3,5000000,0,user_2,9,9,
1308,4,5000000,0,user_7,9,9,
1302,5,4500000,0,user_0,9,9,
1374,6,0,0,builder_3,9,9,1321
1321,7,3200000,15700,user_24,9,9,
1313,8,2300000,0,user_15,9,9,
1323,9,2000000,0,user_26,9,9,
1338,10,2000000,0,user_44,9,9,
1341,11,1900000,0,user_47,9,9,
1324,12,1700000,0,user_26,9,9,
1312,13,1400000,0,user_15,9,9,
1327,14,1300000,0,user_30,9,9,
1317,15,1100000,3130,user_16,9,9,
1375,16,0,0,builder_3,9,9,1317
1307,17,1100000,0,user_5,9,9,
1333,18,1000000,17000,user_37,9,9,
1376,19,0,0,builder_3,9,9,1333
1322,20,970000,0,user_25,9,9,
1325,21,910000,0,user_28,9,9,
1326,22,910000,0,user_28,9,9,
1303,23,870000,0,user_1,9,9,
1377,24,0,0,builder_3,9,9,1310
1310,25,370000,381000,user_11,9,9,
1378,26,0,0,builder_3,9,9,1340
1340,27,670000,35600,user_47,9,9,
1342,28,600000,0,user_47,9,9,
1379,29,0,0,builder_3,9,9,1315
1315,30,420000,161000,user_15,9,9,
1336,31,530000,0,user_40,9,9,
1380,32,0,0,builder_3,9,9,1311
1311,33,320000,181000,user_14,9,9,
1329,34,460000,0,user_34,9,9,
1335,35,310000,100000,user_38,9,9,
1381,36,0,0,builder_3,9,9,1335
1344,37,370000,0,user_48,9,9,
1382,38,0,0,builder_3,9,9,1316
1316,39,350000,19700,user_15,9,9,
1383,40,0,0,builder_3,9,9,1320
1320,41,220000,121000,user_23,9,9,
1343,42,220000,16400,user_47,9,9,
1384,43,0,0,builder_3,9,9,1343
1337,44,220000,0,user_43,9,9,
1328,45,190000,0,user_30,9,9,
1306,46,150000,8520,user_5,9,9,
1385,47,0,0,builder_3,9,9,1306
1318,48,120000,0,user_20,9,9,
1339,49,120000,0,user_46,9,9,
1309,50,110000,0,user_10,9,9,
1314,51,110000,0,user_15,9,9,
1330,52,110000,0,user_35,9,9,
1345,53,80000,0,user_49,9,9,
1473,0,30000000,66100,user_27,10,10,
1483,1,19000000,0,user_34,10,10,
1470,2,6100000,0,user_21,10,10,
1472,3,5200000,0,user_26,10,10,
1497,4,3600000,0,user_46,10,10,
1475,5,2500000,0,user_30,10,10,
1490,6,2300000,0,user_42,10,10,
1466,7,2100000,0,user_18,10,10,
1451,8,2000000,0,user_0,10,10,
1500,9,2000000,0,user_48,10,10,
1480,10,1900000,0,user_32,10,10,
1456,11,1600000,0,user_5,10,10,
1467,12,1600000,0,user_18,10,10,
1468,13,1600000,0,user_19,10,10,
1452,14,1300000,0,user_2,10,10,
1493,15,1100000,0,user_44,10,10,
1459,16,1000000,0,user_8,10,10,
1471,17,1000000,43600,user_24,10,10,
1501,18,1000000,0,user_48,10,10,
1458,19,970000,0,user_6,10,10,
1454,20,910000,0,user_5,10,10,
1477,21,910000,84800,user_31,10,10,
1457,22,870000,67500,user_5,10,10,
1478,23,670000,0,user_31,10,10,
1487,24,660000,0,user_38,10,10,
1486,25,460000,0,user_37,10,10,
1476,26,420000,0,user_31,10,10,
1463,27,360000,0,user_16,10,10,
1492,28,340000,0,user_43,10,10,
1461,29,160000,0,user_11,10,10,
1499,30,160000,0,user_47,10,10,
1460,31,130000,0,user_8,10,10,
1474,32,120000,0,user_28,10,10,
1491,33,120000,24700,user_42,10,10,
1498,34,120000,0,user_47,10,10,
1455,35,110000,100000,user_5,10,10,
1479,36,100000,0,user_32,10,10,
1502,37,100000,0,user_49,10,10,
1485,38,98000,0,user_36,10,10,
1484,39,84000,0,user_34,10,10,
1465,40,80000,0,user_17,10,10,
1496,41,80000,0,user_45,10,10,
1464,42,77000,0,user_17,10,10,
1495,43,77000,0,user_45,10,10,
1494,44,73000,17700000,user_44,10,10,
1462,45,70000,0,user_13,10,10,
1579,0,30000000,0,user_14,11,11,
1599,1,6100000,0,user_35,11,11,
1621,2,5200000,0,user_49,11,11,
1564,3,4500000,0,user_0,11,11,
1600,4,4500000,0,user_35,11,11,
1583,5,4200000,0,user_17,11,11,
1603,6,4200000,0,user_38,11,11,
1594,7,3200000,0,user_28,11,11,
1569,8,2500000,0,user_7,11,11,
1609,9,2000000,0,user_41,11,11,
1582,10,1800000,959000,user_16,11,11,
1573,11,1600000,0,user_9,11,11,
1608,12,1600000,0,user_40,11,11,
1591,13,1500000,0,user_25,11,11,
1610,14,1500000,0,user_41,11,11,
1612,15,1500000,0,user_43,11,11,
1613,16,1400000,0,user_43,11,11,
1592,17,1300000,410000,user_27,11,11,
1581,18,1000000,34700,user_15,11,11,
1620,19,1000000,0,user_48,11,11,
1584,20,970000,215000,user_17,11,11,
1586,21,970000,0,user_20,11,11,
1617,22,970000,381000,user_45,11,11,
1566,23,910000,0,user_3,11,11,
1576,24,670000,510000,user_12,11,11,
1568,25,650000,0,user_6,11,11,
1570,26,470000,0,user_7,11,11,
1595,27,470000,0,user_29,11,11,
1575,28,420000,0,user_11,11,11,
1611,29,420000,0,user_42,11,11,
1606,30,300000,0,user_39,11,11,
1604,31,260000,0,user_38,11,11,
1607,32,260000,7840,user_39,11,11,
1614,33,260000,0,user_43,11,11,
1574,34,220000,0,user_10,11,11,
1593,35,170000,0,user_27,11,11,
1578,36,160000,0,user_13,11,11,
1585,37,160000,0,user_19,11,11,
1598,38,160000,0,user_34,11,11,
1596,39,150000,0,user_29,11,11,
1572,40,120000,0,user_8,11,11,
1577,41,120000,47700,user_12,11,11,
1580,42,120000,0,user_14,11,11,
1616,43,120000,0,user_44,11,11,
1622,44,98000,0,user_49,11,11,
1587,45,85000,0,user_21,11,11,
1571,46,82000,68100,user_8,11,11,
1615,47,80000,3130,user_43,11,11,
1619,48,79000,215000,user_47,11,11,
1567,49,70000,0,user_5,11,11,
1605,50,70000,13900,user_38,11,11,
1765,0,30000000,0,user_45,12,12,
1742,1,6100000,0,user_22,12,12,
1768,2,5200000,0,user_49,12,12,
1735,3,5000000,0,user_15,12,12,
1734,4,4200000,0,user_14,12,12,
1730,5,3500000,296000,user_8,12,12,
1786,6,0,0,builder_2,12,12,1730
1738,7,2300000,0,user_19,12,12,
1737,8,2000000,0,user_17,12,12,
1748,9,1600000,67900,user_28,12,12,
1787,10,0,0,builder_2,12,12,1748
1755,11,1600000,0,user_34,12,12,
1728,12,1500000,0,user_6,12,12,
1743,13,970000,322000,user_22,12,12,
1788,14,0,0,builder_2,12,12,1743
1753,15,1200000,0,user_31,12,12,
1739,16,1100000,0,user_19,12,12,
1750,17,1100000,0,user_29,12,12,
1754,18,970000,128000,user_32,12,12,
1789,19,0,0,builder_2,12,12,1754
1790,20,0,0,builder_2,12,12,1763
1763,21,660000,410000,user_43,12,12,
1749,22,1000000,0,user_28,12,12,
1727,23,670000,0,user_4,12,12,
1729,24,650000,0,user_7,12,12,
1752,25,630000,0,user_29,12,12,
1760,26,600000,0,user_42,12,12,
1791,27,0,0,builder_2,12,12,1751
1751,28,530000,14200,user_29,12,12,
1761,29,420000,0,user_43,12,12,
1741,30,320000,0,user_21,12,12,
1726,31,310000,0,user_3,12,12,
1792,32,0,0,builder_2,12,12,1766
1766,33,110000,164000,user_46,12,12,
1725,34,220000,0,user_1,12,12,
1756,35,220000,0,user_34,12,12,
1793,36,0,0,builder_2,12,12,1747
1747,37,130000,68100,user_27,12,12,
1762,38,170000,0,user_43,12,12,
1740,39,150000,0,user_21,12,12,
1764,40,120000,0,user_43,12,12,
1757,41,98000,0,user_36,12,12,
1794,42,0,0,builder_2,12,12,1736
1736,43,70000,13800,user_16,12,12,
1744,44,79000,0,user_23,12,12,
1745,45,77000,0,user_25,12,12,
1732,46,73000,0,user_12,12,12,
1746,47,73000,0,user_26,12,12,
1767,48,70000,0,user_49,12,12,
1853,0,6100000,0,user_13,13,13,
1868,1,5200000,0,user_24,13,13,
1849,2,5000000,0,user_3,13,13,
1869,3,5000000,0,user_25,13,13,
1852,4,3600000,0,user_12,13,13,
1887,5,3600000,0,user_44,13,13,
1884,6,3200000,10700,user_40,13,13,
1882,7,2600000,0,user_38,13,13,
1858,8,2300000,5180,user_15,13,13,
1847,9,2000000,0,user_2,13,13,
1867,10,2000000,0,user_22,13,13,
1873,11,2000000,0,user_28,13,13,
1877,12,1900000,0,user_31,13,13,
1866,13,1700000,0,user_20,13,13,
1854,14,1600000,0,user_13,13,13,
1865,15,1500000,0,user_19,13,13,
1886,16,1400000,0,user_43,13,13,
1845,17,1000000,256000,user_1,13,13,
1857,18,1000000,0,user_14,13,13,
1878,19,1000000,0,user_33,13,13,
1876,20,970000,0,user_30,13,13,
1880,21,870000,32900,user_36,13,13,
1883,22,660000,0,user_38,13,13,
1863,23,530000,0,user_18,13,13,
1872,24,420000,0,user_28,13,13,
1881,25,360000,0,user_37,13,13,
1848,26,300000,0,user_2,13,13,
1855,27,300000,0,user_13,13,13,
1889,28,300000,0,user_47,13,13,
1846,29,260000,0,user_1,13,13,
1870,30,170000,0,user_25,13,13,
1856,31,160000,36800,user_13,13,13,
1859,32,160000,0,user_15,13,13,
1864,33,160000,0,user_19,13,13,
1888,34,160000,283000,user_45,13,13,
1890,35,120000,0,user_49,13,13,
1875,36,110000,0,user_30,13,13,
1850,37,87000,60700,user_4,13,13,
1874,38,79000,0,user_29,13,13,
1851,39,70000,0,user_7,13,13,
1954,0,43000000,0,user_7,14,14,
1958,1,6300000,0,user_10,14,14,
1969,2,6100000,0,user_23,14,14,
1964,3,5000000,0,user_18,14,14,
1986,4,3500000,0,user_41,14,14,
2046,5,0,0,builder_7,14,14,1946
1946,6,3200000,13800,user_1,14,14,
1972,7,2500000,0,user_29,14,14,
1944,8,2300000,0,user_0,14,14,
1952,9,2100000,73100,user_4,14,14,
2047,10,0,0,builder_7,14,14,1952
