block_num,builder_id,total_gas_fee,total_mev
237,builder_6,180986000,639930
238,builder_19,87189000,4383790
239,builder_0,110302000,1493350
240,builder_6,114366000,2012400
241,builder_3,135439000,4807210
242,builder_0,117206000,3260200
243,builder_0,142965000,7660140
244,builder_10,96940000,2403880
245,builder_17,168353000,875800
246,builder_0,133134000,8967840
247,builder_4,83210000,1447690
248,builder_17,105742000,1670730
249,builder_6,173256000,1429930
250,builder_17,121093000,877200
251,builder_17,105397000,4514730
252,builder_11,102418000,1115830
253,builder_17,153048000,1215720
254,builder_17,58417000,1687500
255,builder_0,59818000,1570800
256,builder_0,42760000,960800
257,builder_19,165789000,1130800
258,builder_0,120639000,2025560
259,builder_7,80643000,886330
260,builder_4,88742000,694040
261,builder_0,153189000,2376730
262,builder_10,56964000,1089240
263,builder_14,116895000,1571680
264,builder_0,154477000,17924150
265,builder_14,34701000,1838630
266,builder_16,103271000,5184300
267,builder_17,134316000,1133720
268,builder_0,80945000,1740030
269,builder_12,51902000,1630840
270,builder_0,82117000,337600
271,builder_0,52648000,1314210
272,builder_3,73947000,2286400
273,builder_6,172524000,922500
274,builder_4,92034000,708070
275,builder_0,108987000,1368440
276,builder_10,179444000,1167500
277,builder_10,160362000,6092180
278,builder_9,85818000,765300
279,builder_17,187231000,1890730
280,builder_0,64286000,1333840
281,builder_19,88851000,2395300
282,builder_3,124440000,905800
283,builder_2,120725000,9702840
284,builder_0,189982000,3468860
285,builder_17,110123000,2036930
286,builder_9,67256000,3127740
287,builder_3,57182000,751300
288,builder_11,102418000,1115830
289,builder_17,153048000,1215720
290,builder_17,58417000,1687500
291,builder_0,59818000,1570800
292,builder_0,42760000,960800
293,builder_19,165789000,1130800
294,builder_0,120639000,2025560
295,builder_7,80643000,886330
296,builder_4,88742000,694040
297,builder_0,153189000,2376730
298,builder_10,56964000,1089240
299,builder_14,116895000,1571680
300,builder_0,154477000,17924150
301,builder_14,34701000,1838630
302,builder_16,103271000,5184300
303,builder_17,134316000,1133720
304,builder_0,80945000,1740030
305,builder_12,51902000,1630840
306,builder_0,82117000,337600
307,builder_0,52648000,1314210
308,builder_3,73947000,2286400
309,builder_6,172524000,922500
310,builder_4,92034000,708070
311,builder_0,108987000,1368440
312,builder_10,179444000,1167500
313,builder_10,160362000,6092180
314,builder_9,85818000,765300
315,builder_17,187231000,1890730
316,builder_0,64286000,1333840
317,builder_19,88851000,2395300
318,builder_3,124440000,905800
319,builder_2,120725000,9702840
320,builder_0,189982000,3468860
321,builder_17,110123000,2036930
322,builder_9,67256000,3127740
323,builder_3,57182000,751300
324,builder_11,102418000,1115830
325,builder_17,153048000,1215720
326,builder_17,58417000,1687500
327,builder_0,59818000,1570800
328,builder_0,42760000,960800
329,builder_19,165789000,1130800
330,builder_0,120639000,2025560
331,builder_7,80643000,886330
332,builder_4,88742000,694040
333,builder_0,153189000,2376730
334,builder_10,56964000,1089240
335,builder_14,116895000,1571680
336,builder_0,154477000,17924150
337,builder_14,34701000,1838630
338,builder_16,103271000,5184300
339,builder_17,134316000,1133720
340,builder_0,80945000,1740030
341,builder_12,51902000,1630840
342,builder_0,82117000,337600
343,builder_0,52648000,1314210
344,builder_3,73947000,2286400
345,builder_6,172524000,922500
346,builder_4,92034000,708070
347,builder_0,108987000,1368440
348,builder_10,179444000,1167500
349,builder_10,160362000,6092180
350,builder_9,85818000,765300
351,builder_17,187231000,1890730
352,builder_0,64286000,1333840
353,builder_19,88851000,2395300
354,builder_3,124440000,905800
355,builder_2,120725000,9702840
356,builder_0,189982000,3468860
357,builder_17,110123000,2036930
358,builder_9,67256000,3127740
359,builder_3,57182000,751300
360,builder_11,102418000,1115830
361,builder_17,153048000,1215720
362,builder_17,58417000,1687500
363,builder_0,59818000,1570800
364,builder_0,42760000,960800
365,builder_19,165789000,1130800
366,builder_0,120639000,2025560
367,builder_7,80643000,886330
368,builder_4,88742000,694040
369,builder_0,153189000,2376730
370,builder_10,56964000,1089240
371,builder_14,116895000,1571680
372,builder_0,154477000,17924150
373,builder_14,34701000,1838630
374,builder_16,103271000,5184300
375,builder_17,134316000,1133720
376,builder_0,80945000,1740030
377,builder_12,51902000,1630840
378,builder_0,82117000,337600
379,builder_0,52648000,1314210
380,builder_3,73947000,2286400
381,builder_6,172524000,922500
382,builder_4,92034000,708070
383,builder_0,108987000,1368440
384,builder_10,179444000,1167500
385,builder_10,160362000,6092180
386,builder_9,85818000,765300
387,builder_17,187231000,1890730
388,builder_0,64286000,1333840
389,builder_19,88851000,2395300
390,builder_3,124440000,905800
391,builder_2,120725000,9702840
392,builder_0,189982000,3468860
393,builder_17,110123000,2036930
394,builder_9,67256000,3127740
395,builder_3,57182000,751300
396,builder_11,102418000,1115830
397,builder_17,153048000,1215720
398,builder_17,58417000,1687500
399,builder_0,59818000,1570800
400,builder_0,42760000,960800
401,builder_19,165789000,1130800
402,builder_0,120639000,2025560
403,builder_7,80643000,886330
404,builder_4,88742000,694040
405,builder_0,153189000,2376730
406,builder_10,56964000,1089240
407,builder_14,116895000,1571680
408,builder_0,154477000,17924150
409,builder_14,34701000,1838630
410,builder_16,103271000,5184300
411,builder_17,134316000,1133720
412,builder_0,80945000,1740030
413,builder_12,51902000,1630840
414,builder_0,82117000,337600
415,builder_0,52648000,1314210
416,builder_3,73947000,2286400
417,builder_6,172524000,922500
418,builder_4,92034000,708070
419,builder_0,108987000,1368440
420,builder_10,179444000,1167500
421,builder_10,160362000,6092180
422,builder_9,85818000,765300
423,builder_17,187231000,1890730
424,builder_0,64286000,1333840
425,builder_19,88851000,2395300
426,builder_3,124440000,905800
427,builder_2,120725000,9702840
428,builder_0,189982000,3468860
429,builder_17,110123000,2036930
430,builder_9,67256000,3127740
431,builder_3,57182000,751300
432,builder_11,102418000,1115830
433,builder_17,153048000,1215720
434,builder_17,58417000,1687500
435,builder_0,59818000,1570800
436,builder_0,42760000,960800
437,builder_19,165789000,1130800
438,builder_0,120639000,2025560
439,builder_7,80643000,886330
440,builder_4,88742000,694040
441,builder_0,153189000,2376730
442,builder_10,56964000,1089240
443,builder_14,116895000,1571680
444,builder_0,154477000,17924150
445,builder_14,34701000,1838630
446,builder_16,103271000,5184300
447,builder_17,134316000,1133720
448,builder_0,80945000,1740030
449,builder_12,51902000,1630840
450,builder_0,82117000,337600
451,builder_0,52648000,1314210
452,builder_3,73947000,2286400
453,builder_6,172524000,922500
454,builder_4,92034000,708070
455,builder_0,108987000,1368440
456,builder_10,179444000,1167500
457,builder_10,160362000,6092180
458,builder_9,85818000,765300
459,builder_17,187231000,1890730
460,builder_0,64286000,1333840
461,builder_19,88851000,2395300
462,builder_3,124440000,905800
463,builder_2,120725000,9702840
464,builder_0,189982000,3468860
465,builder_17,110123000,2036930
466,builder_9,67256000,3127740
467,builder_3,57182000,751300
468,builder_11,102418000,1115830
469,builder_17,153048000,1215720
470,builder_17,58417000,1687500
471,builder_0,59818000,1570800
472,builder_0,42760000,960800
473,builder_19,165789000,1130800
474,builder_0,120639000,2025560
475,builder_7,80643000,886330
476,builder_4,88742000,694040
477,builder_0,153189000,2376730
478,builder_10,56964000,1089240
479,builder_14,116895000,1571680
480,builder_0,154477000,17924150
481,builder_14,34701000,1838630
482,builder_16,103271000,5184300
483,builder_17,134316000,1133720
484,builder_0,80945000,1740030
485,builder_12,51902000,1630840
486,builder_0,82117000,337600
487,builder_0,52648000,1314210
488,builder_3,73947000,2286400
489,builder_6,172524000,922500
490,builder_4,92034000,708070
491,builder_0,108987000,1368440
492,builder_10,179444000,1167500
493,builder_10,160362000,6092180
494,builder_9,85818000,765300
495,builder_17,187231000,1890730
496,builder_0,64286000,1333840
497,builder_19,88851000,2395300
498,builder_3,124440000,905800
499,builder_2,120725000,9702840
500,builder_0,189982000,3468860
501,builder_17,110123000,2036930
502,builder_9,67256000,3127740
503,builder_3,57182000,751300
504,builder_17,108572000,1434400
505,builder_0,140450000,492140
506,builder_0,110464000,30353230
507,builder_14,87869000,1780830
508,builder_17,149897000,2252890
509,builder_3,77164000,1035920
510,builder_0,136284000,25617410
511,builder_3,112963000,16333610
512,builder_17,56602000,682100
513,builder_7,44738000,1700100
514,builder_3,143002000,387130
515,builder_11,94072000,1575800
516,builder_17,103496000,18850400
517,builder_2,100893000,550000
518,builder_0,108023000,3039840
519,builder_0,108945000,1618100
520,builder_11,36922000,484600
521,builder_17,164248000,2193500
522,builder_17,141825000,2701500
523,builder_7,100180000,8657500
524,builder_0,100621000,5466800
525,builder_0,188797000,1662980
526,builder_17,171562000,2108180
527,builder_17,76326000,1108600
528,builder_3,143118000,2520600
529,builder_0,84672000,800750
530,builder_4,103188000,2135100
531,builder_2,58341000,1716200
532,builder_0,124886000,702500
533,builder_17,189984000,1889900
534,builder_19,43439000,350440
535,builder_17,48337000,18426670
536,builder_9,69502000,7700390
537,builder_7,161447000,1145090
538,builder_14,69252000,515500
539,builder_17,82357000,8670640
540,builder_17,108572000,1434400
541,builder_0,140450000,492140
542,builder_0,110464000,30353230
543,builder_14,87869000,1780830
544,builder_17,149897000,2252890
545,builder_3,77164000,1035920
546,builder_0,136284000,25617410
547,builder_3,112963000,16333610
548,builder_17,56602000,682100
549,builder_7,44738000,1700100
550,builder_3,143002000,387130
551,builder_11,94072000,1575800
552,builder_17,103496000,18850400
553,builder_2,100893000,550000
554,builder_0,108023000,3039840
555,builder_0,108945000,1618100
556,builder_11,36922000,484600
557,builder_17,164248000,2193500
558,builder_17,141825000,2701500
559,builder_7,100180000,8657500
560,builder_0,100621000,5466800
561,builder_0,188797000,1662980
562,builder_17,171562000,2108180
563,builder_17,76326000,1108600
564,builder_3,143118000,2520600
565,builder_0,84672000,800750
566,builder_4,103188000,2135100
567,builder_2,58341000,1716200
568,builder_0,124886000,702500
569,builder_17,189984000,1889900
570,builder_19,43439000,350440
571,builder_17,48337000,18426670
572,builder_9,69502000,7700390
573,builder_7,161447000,1145090
574,builder_14,69252000,515500
575,builder_17,82357000,8670640
576,builder_17,108572000,1434400
577,builder_0,140450000,492140
578,builder_0,110464000,30353230
579,builder_14,87869000,1780830
580,builder_17,149897000,2252890
581,builder_3,77164000,1035920
582,builder_0,136284000,25617410
583,builder_3,112963000,16333610
584,builder_17,56602000,682100
585,builder_7,44738000,1700100
586,builder_3,143002000,387130
587,builder_11,94072000,1575800
588,builder_17,103496000,18850400
589,builder_2,100893000,550000
590,builder_0,108023000,3039840
591,builder_0,108945000,1618100
592,builder_11,36922000,484600
593,builder_17,164248000,2193500
594,builder_17,141825000,2701500
595,builder_7,100180000,8657500
596,builder_0,100621000,5466800
597,builder_0,188797000,1662980
598,builder_17,171562000,2108180
599,builder_17,76326000,1108600
600,builder_3,143118000,2520600
601,builder_0,84672000,800750
602,builder_4,103188000,2135100
603,builder_2,58341000,1716200
604,builder_0,124886000,702500
605,builder_17,189984000,1889900
606,builder_19,43439000,350440
607,builder_17,48337000,18426670
608,builder_9,69502000,7700390
609,builder_7,161447000,1145090
610,builder_14,69252000,515500
611,builder_17,82357000,8670640
612,builder_17,108572000,1434400
613,builder_0,140450000,492140
614,builder_0,110464000,30353230
615,builder_14,87869000,1780830
616,builder_17,149897000,2252890
617,builder_3,77164000,1035920
618,builder_0,136284000,25617410
619,builder_3,112963000,16333610
620,builder_17,56602000,682100
621,builder_7,44738000,1700100
622,builder_3,143002000,387130
623,builder_11,94072000,1575800
624,builder_17,103496000,18850400
625,builder_2,100893000,550000
626,builder_0,108023000,3039840
627,builder_0,108945000,1618100
628,builder_11,36922000,484600
629,builder_17,164248000,2193500
630,builder_17,141825000,2701500
631,builder_7,100180000,8657500
632,builder_0,100621000,5466800
633,builder_0,188797000,1662980
634,builder_17,171562000,2108180
635,builder_17,76326000,1108600
636,builder_3,143118000,2520600
637,builder_0,84672000,800750
638,builder_4,103188000,2135100
639,builder_2,58341000,1716200
640,builder_0,124886000,702500
641,builder_17,189984000,1889900
642,builder_19,43439000,350440
643,builder_17,48337000,18426670
644,builder_9,69502000,7700390
645,builder_7,161447000,1145090
646,builder_14,69252000,515500
647,builder_17,82357000,8670640
648,builder_17,108572000,1434400
649,builder_0,140450000,492140
650,builder_0,110464000,30353230
651,builder_14,87869000,1780830
652,builder_17,149897000,2252890
653,builder_3,77164000,1035920
654,builder_0,136284000,25617410
655,builder_3,112963000,16333610
656,builder_17,56602000,682100
657,builder_7,44738000,1700100
658,builder_3,143002000,387130
659,builder_11,94072000,1575800
660,builder_17,103496000,18850400
661,builder_2,100893000,550000
662,builder_0,108023000,3039840
663,builder_0,108945000,1618100
664,builder_11,36922000,484600
665,builder_17,164248000,2193500
666,builder_17,141825000,2701500
667,builder_7,100180000,8657500
668,builder_0,100621000,5466800
669,builder_0,188797000,1662980
670,builder_17,171562000,2108180
671,builder_17,76326000,1108600
672,builder_3,143118000,2520600
673,builder_0,84672000,800750
674,builder_4,103188000,2135100
675,builder_2,58341000,1716200
676,builder_0,124886000,702500
677,builder_17,189984000,1889900
678,builder_19,43439000,350440
679,builder_17,48337000,18426670
680,builder_9,69502000,7700390
681,builder_7,161447000,1145090
682,builder_14,69252000,515500
683,builder_17,82357000,8670640
684,builder_17,108572000,1434400
685,builder_0,140450000,492140
686,builder_0,110464000,30353230
687,builder_14,87869000,1780830
688,builder_17,149897000,2252890
689,builder_3,77164000,1035920
690,builder_0,136284000,25617410
691,builder_3,112963000,16333610
692,builder_17,56602000,682100
693,builder_7,44738000,1700100
694,builder_3,143002000,387130
695,builder_11,94072000,1575800
696,builder_17,103496000,18850400
697,builder_2,100893000,550000
698,builder_0,108023000,3039840
699,builder_0,108945000,1618100
700,builder_11,36922000,484600
701,builder_17,164248000,2193500
702,builder_17,141825000,2701500
703,builder_7,100180000,8657500
704,builder_0,100621000,5466800
705,builder_0,188797000,1662980
706,builder_17,171562000,2108180
707,builder_17,76326000,1108600
708,builder_3,143118000,2520600
709,builder_0,84672000,800750
710,builder_4,103188000,2135100
711,builder_2,58341000,1716200
712,builder_0,124886000,702500
713,builder_17,189984000,1889900
714,builder_19,43439000,350440
715,builder_17,48337000,18426670
716,builder_9,69502000,7700390
717,builder_7,161447000,1145090
718,builder_14,69252000,515500
719,builder_17,82357000,8670640
720,builder_17,108572000,1434400
721,builder_0,140450000,492140
722,builder_0,110464000,30353230
723,builder_14,87869000,1780830
724,builder_17,149897000,2252890
725,builder_3,77164000,1035920
726,builder_0,136284000,25617410
727,builder_3,112963000,16333610
728,builder_17,56602000,682100
729,builder_7,44738000,1700100
730,builder_3,143002000,387130
731,builder_11,94072000,1575800
732,builder_17,103496000,18850400
733,builder_2,100893000,550000
734,builder_0,108023000,3039840
735,builder_0,108945000,1618100
736,builder_11,36922000,484600
737,builder_17,164248000,2193500
738,builder_17,141825000,2701500
739,builder_7,100180000,8657500
740,builder_0,100621000,5466800
741,builder_0,188797000,1662980
742,builder_17,171562000,2108180
743,builder_17,76326000,1108600
744,builder_3,143118000,2520600
745,builder_0,84672000,800750
746,builder_4,103188000,2135100
747,builder_2,58341000,1716200
748,builder_0,124886000,702500
749,builder_17,189984000,1889900
750,builder_19,43439000,350440
751,builder_17,48337000,18426670
752,builder_9,69502000,7700390
753,builder_7,161447000,1145090
754,builder_14,69252000,515500
755,builder_17,82357000,8670640
756,builder_17,235933000,5171500
757,builder_3,147769000,1437220
758,builder_2,85931000,70280
759,builder_17,39435000,7489100
760,builder_17,57214000,707420
761,builder_0,42292000,6324500
762,builder_19,138939000,2320200
763,builder_0,154571000,4478500
764,builder_2,53746000,423600
765,builder_0,71899000,1299500
766,builder_17,68274000,1989340
767,builder_5,122939000,546900
768,builder_0,84660000,405400
769,builder_3,80134000,1181540
770,builder_0,102004000,7695930
771,builder_3,137468000,537400
772,builder_3,159220000,10055380
773,builder_9,50163000,324600
774,builder_0,72347000,2037930
775,builder_7,110882000,2462500
776,builder_17,139480000,2146800
777,builder_11,108802000,6128340
778,builder_10,102156000,1433720
779,builder_3,133256000,753080
780,builder_0,46200000,1452620
781,builder_17,86436000,8268900
782,builder_10,125172000,3191670
783,builder_0,62650000,1746700
784,builder_19,124655000,20193690
785,builder_11,89528000,103100
786,builder_10,130160000,766490
787,builder_3,155429000,12031340
788,builder_0,109794000,2711600
789,builder_9,128742000,7642530
790,builder_0,168844000,1021480
791,builder_17,107890000,1613100
792,builder_17,235933000,5171500
793,builder_3,147769000,1437220
794,builder_2,85931000,70280
795,builder_17,39435000,7489100
796,builder_17,57214000,707420
797,builder_0,42292000,6324500
798,builder_19,138939000,2320200
799,builder_0,154571000,4478500
800,builder_2,53746000,423600
801,builder_0,71899000,1299500
802,builder_17,68274000,1989340
803,builder_5,122939000,546900
804,builder_0,84660000,405400
805,builder_3,80134000,1181540
806,builder_0,102004000,7695930
807,builder_3,137468000,537400
808,builder_3,159220000,10055380
809,builder_9,50163000,324600
810,builder_0,72347000,2037930
811,builder_7,110882000,2462500
812,builder_17,139480000,2146800
813,builder_11,108802000,6128340
814,builder_10,102156000,1433720
815,builder_3,133256000,753080
816,builder_0,46200000,1452620
817,builder_17,86436000,8268900
818,builder_10,125172000,3191670
819,builder_0,62650000,1746700
820,builder_19,124655000,20193690
821,builder_11,89528000,103100
822,builder_10,130160000,766490
823,builder_3,155429000,12031340
824,builder_0,109794000,2711600
825,builder_9,128742000,7642530
826,builder_0,168844000,1021480
827,builder_17,107890000,1613100
828,builder_17,235933000,5171500
829,builder_3,147769000,1437220
830,builder_2,85931000,70280
831,builder_17,39435000,7489100
832,builder_17,57214000,707420
833,builder_0,42292000,6324500
834,builder_19,138939000,2320200
835,builder_0,154571000,4478500
836,builder_2,53746000,423600
837,builder_0,71899000,1299500
838,builder_17,68274000,1989340
839,builder_5,122939000,546900
840,builder_0,84660000,405400
841,builder_3,80134000,1181540
842,builder_0,102004000,7695930
843,builder_3,137468000,537400
844,builder_3,159220000,10055380
845,builder_9,50163000,324600
846,builder_0,72347000,2037930
847,builder_7,110882000,2462500
848,builder_17,139480000,2146800
849,builder_11,108802000,6128340
850,builder_10,102156000,1433720
851,builder_3,133256000,753080
852,builder_0,46200000,1452620
853,builder_17,86436000,8268900
854,builder_10,125172000,3191670
855,builder_0,62650000,1746700
856,builder_19,124655000,20193690
857,builder_11,89528000,103100
858,builder_10,130160000,766490
859,builder_3,155429000,12031340
860,builder_0,109794000,2711600
861,builder_9,128742000,7642530
862,builder_0,168844000,1021480
863,builder_17,107890000,1613100
864,builder_17,235933000,5171500
865,builder_3,147769000,1437220
866,builder_2,85931000,70280
867,builder_17,39435000,7489100
868,builder_17,57214000,707420
869,builder_0,42292000,6324500
870,builder_19,138939000,2320200
871,builder_0,154571000,4478500
872,builder_2,53746000,423600
873,builder_0,71899000,1299500
874,builder_17,68274000,1989340
875,builder_5,122939000,546900
876,builder_0,84660000,405400
877,builder_3,80134000,1181540
878,builder_0,102004000,7695930
879,builder_3,137468000,537400
880,builder_3,159220000,10055380
881,builder_9,50163000,324600
882,builder_0,72347000,2037930
883,builder_7,110882000,2462500
884,builder_17,139480000,2146800
885,builder_11,108802000,6128340
886,builder_10,102156000,1433720
887,builder_3,133256000,753080
888,builder_0,46200000,1452620
889,builder_17,86436000,8268900
890,builder_10,125172000,3191670
891,builder_0,62650000,1746700
892,builder_19,124655000,20193690
893,builder_11,89528000,103100
894,builder_10,130160000,766490
895,builder_3,155429000,12031340
896,builder_0,109794000,2711600
897,builder_9,128742000,7642530
898,builder_0,168844000,1021480
899,builder_17,107890000,1613100
900,builder_17,235933000,5171500
901,builder_3,147769000,1437220
902,builder_2,85931000,70280
903,builder_17,39435000,7489100
904,builder_17,57214000,707420
905,builder_0,42292000,6324500
906,builder_19,138939000,2320200
907,builder_0,154571000,4478500
908,builder_2,53746000,423600
909,builder_0,71899000,1299500
910,builder_17,68274000,1989340
911,builder_5,122939000,546900
912,builder_0,84660000,405400
913,builder_3,80134000,1181540
914,builder_0,102004000,7695930
915,builder_3,137468000,537400
916,builder_3,159220000,10055380
917,builder_9,50163000,324600
918,builder_0,72347000,2037930
919,builder_7,110882000,2462500
920,builder_17,139480000,2146800
921,builder_11,108802000,6128340
922,builder_10,102156000,1433720
923,builder_3,133256000,753080
924,builder_0,46200000,1452620
925,builder_17,86436000,8268900
926,builder_10,125172000,3191670
927,builder_0,62650000,1746700
928,builder_19,124655000,20193690
929,builder_11,89528000,103100
930,builder_10,130160000,766490
931,builder_3,155429000,12031340
932,builder_0,109794000,2711600
933,builder_9,128742000,7642530
934,builder_0,168844000,1021480
935,builder_17,107890000,1613100
936,builder_17,235933000,5171500
937,builder_3,147769000,1437220
938,builder_2,85931000,70280
939,builder_17,39435000,7489100
940,builder_17,57214000,707420
941,builder_0,42292000,6324500
942,builder_19,138939000,2320200
943,builder_0,154571000,4478500
944,builder_2,53746000,423600
