block_num,builder_id,total_gas_fee,total_mev
0,builder_2,105870000,2129440
1,builder_16,114936000,1751030
2,builder_2,91523000,811800
3,builder_10,186799000,1335830
4,builder_17,168699000,8814800
5,builder_16,108525000,1322420
6,builder_2,72504000,2457500
7,builder_9,95134000,8391490
8,builder_1,87520000,1665900
9,builder_18,146568000,1408330
10,builder_9,117301000,1122730
11,builder_18,145221000,7467600
12,builder_10,107045000,559700
13,builder_6,75480000,1769050
14,builder_10,162787000,1196500
15,builder_10,67095000,18211030
16,builder_17,98919000,3523200
17,builder_17,75943000,1311200
18,builder_17,199413000,875700
19,builder_12,74133000,43600
20,builder_7,42872000,1181400
21,builder_1,165355000,443220
22,builder_17,94129000,222140
23,builder_12,89208000,8688200
24,builder_1,76262000,1400180
25,builder_9,108283000,1400700
26,builder_11,72223000,5455640
27,builder_19,159764000,1235600
28,builder_16,94815000,1925900
29,builder_17,68847000,27114700
30,builder_14,118855000,19696940
31,builder_17,83156000,6277290
32,builder_2,51249000,8920870
33,builder_5,141357000,419100
34,builder_17,38344000,3246200
35,builder_10,105097000,2228270
36,builder_2,105870000,2129440
37,builder_16,114936000,1751030
38,builder_2,91523000,811800
39,builder_10,186799000,1335830
40,builder_17,168699000,8814800
41,builder_16,108525000,1322420
42,builder_2,72504000,2457500
43,builder_9,95134000,8391490
44,builder_1,87520000,1665900
45,builder_18,146568000,1408330
46,builder_9,117301000,1122730
47,builder_18,145221000,7467600
48,builder_10,107045000,559700
49,builder_6,75480000,1769050
50,builder_10,162787000,1196500
51,builder_10,67095000,18211030
52,builder_17,98919000,3523200
53,builder_17,75943000,1311200
54,builder_17,199413000,875700
55,builder_12,74133000,43600
56,builder_7,42872000,1181400
57,builder_1,165355000,443220
58,builder_17,94129000,222140
59,builder_12,89208000,8688200
60,builder_1,76262000,1400180
61,builder_9,108283000,1400700
62,builder_11,72223000,5455640
63,builder_19,159764000,1235600
64,builder_16,94815000,1925900
65,builder_17,68847000,27114700
66,builder_14,118855000,19696940
67,builder_17,83156000,6277290
68,builder_2,51249000,8920870
69,builder_5,141357000,419100
70,builder_17,38344000,3246200
71,builder_10,105097000,2228270
72,builder_2,105870000,2129440
73,builder_16,114936000,1751030
74,builder_2,91523000,811800
75,builder_10,186799000,1335830
76,builder_17,168699000,8814800
77,builder_16,108525000,1322420
78,builder_2,72504000,2457500
79,builder_9,95134000,8391490
80,builder_1,87520000,1665900
81,builder_18,146568000,1408330
82,builder_9,117301000,1122730
83,builder_18,145221000,7467600
84,builder_10,107045000,559700
85,builder_6,75480000,1769050
86,builder_10,162787000,1196500
87,builder_10,67095000,18211030
88,builder_17,98919000,3523200
89,builder_17,75943000,1311200
90,builder_17,199413000,875700
91,builder_12,74133000,43600
92,builder_7,42872000,1181400
93,builder_1,165355000,443220
94,builder_17,94129000,222140
95,builder_12,89208000,8688200
96,builder_1,76262000,1400180
97,builder_9,108283000,1400700
98,builder_11,72223000,5455640
99,builder_19,159764000,1235600
100,builder_16,94815000,1925900
101,builder_17,68847000,27114700
102,builder_14,118855000,19696940
103,builder_17,83156000,6277290
104,builder_2,51249000,8920870
105,builder_5,141357000,419100
106,builder_17,38344000,3246200
107,builder_10,105097000,2228270
