id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
89,0,0,0,builder_4,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
90,4,0,0,builder_4,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
91,9,0,0,builder_4,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
92,13,0,0,builder_4,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
93,16,0,0,builder_4,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
37,19,1300000,0,user_35,0,0,
26,20,1000000,0,user_23,0,0,
32,21,1000000,0,user_29,0,0,
39,22,1000000,0,user_37,0,0,
21,23,970000,0,user_15,0,0,
19,24,460000,296000,user_12,0,0,
94,25,0,0,builder_4,0,0,19
42,26,420000,0,user_39,0,0,
16,27,370000,0,user_10,0,0,
35,28,360000,0,user_34,0,0,
95,29,0,0,builder_4,0,0,44
44,30,340000,5630,user_41,0,0,
45,31,340000,0,user_43,0,0,
36,32,310000,0,user_34,0,0,
18,33,300000,0,user_12,0,0,
53,34,300000,0,user_49,0,0,
33,35,220000,0,user_30,0,0,
38,36,220000,0,user_36,0,0,
22,37,170000,0,user_16,0,0,
24,38,170000,0,user_18,0,0,
52,39,170000,0,user_48,0,0,
5,40,160000,0,user_5,0,0,
47,41,160000,0,user_45,0,0,
15,42,150000,0,user_9,0,0,
28,43,130000,0,user_25,0,0,
96,44,0,0,builder_4,0,0,40
40,45,77000,43600,user_38,0,0,
3,46,120000,0,user_4,0,0,
2,47,110000,0,user_3,0,0,
25,48,110000,0,user_21,0,0,
49,49,79000,0,user_46,0,0,
6,50,70000,3130,user_6,0,0,
97,51,0,0,builder_4,0,0,6
14,52,73000,0,user_9,0,0,
31,53,73000,0,user_27,0,0,
159,,460000,0,user_1,1,,
160,,1000000,0,user_2,1,,
161,,910000,0,user_2,1,,
162,,80000,0,user_4,1,,
163,,360000,0,user_5,1,,
164,,130000,0,user_7,1,,
165,,150000,42000,user_8,1,,
166,,5000000,0,user_9,1,,
167,,85000,128000,user_10,1,,
168,,1900000,84800,user_11,1,,
169,,5200000,0,user_12,1,,
170,,2000000,0,user_13,1,,
171,,110000,0,user_13,1,,
172,,150000,0,user_13,1,,
173,,77000,0,user_15,1,,
174,,2300000,0,user_17,1,,
175,,2100000,0,user_18,1,,
176,,110000,0,user_19,1,,
177,,43000000,256000,user_20,1,,
178,,5000000,0,user_22,1,,
179,,83000,21800,user_22,1,,
180,,190000,12800,user_23,1,,
181,,1900000,0,user_24,1,,
182,,3500000,0,user_24,1,,
183,,2000000,0,user_26,1,,
184,,170000,11200,user_26,1,,
185,,170000,0,user_27,1,,
186,,120000,0,user_28,1,,
187,,2000000,0,user_31,1,,
188,,2500000,34700,user_32,1,,
189,,4200000,0,user_35,1,,
190,,2000000,0,user_38,1,,
191,,1100000,256000,user_39,1,,
192,,120000,0,user_40,1,,
193,,350000,0,user_41,1,,
194,,1800000,0,user_41,1,,
195,,630000,0,user_42,1,,
196,,84000,0,user_43,1,,
197,,2300000,14200,user_45,1,,
198,,1500000,0,user_45,1,,
199,,79000,0,user_45,1,,
200,,2500000,0,user_45,1,,
201,,670000,71800,user_46,1,,
202,,3200000,0,user_46,1,,
203,,190000,0,user_46,1,,
204,,970000,0,user_47,1,,
205,,2000000,0,user_49,1,,
224,0,0,0,builder_2,1,1,177
177,1,43000000,256000,user_20,1,1,
169,2,5200000,0,user_12,1,1,
166,3,5000000,0,user_9,1,1,
178,4,5000000,0,user_22,1,1,
189,5,4200000,0,user_35,1,1,
182,6,3500000,0,user_24,1,1,
202,7,3200000,0,user_46,1,1,
225,8,0,0,builder_2,1,1,188
188,9,2500000,34700,user_32,1,1,
200,10,2500000,0,user_45,1,1,
197,11,2300000,14200,user_45,1,1,
226,12,0,0,builder_2,1,1,197
174,13,2300000,0,user_17,1,1,
175,14,2100000,0,user_18,1,1,
183,15,2000000,0,user_26,1,1,
187,16,2000000,0,user_31,1,1,
190,17,2000000,0,user_38,1,1,
205,18,2000000,0,user_49,1,1,
227,19,0,0,builder_2,1,1,168
168,20,1900000,84800,user_11,1,1,
181,21,1900000,0,user_24,1,1,
194,22,1800000,0,user_41,1,1,
198,23,1500000,0,user_45,1,1,
228,24,0,0,builder_2,1,1,191
191,25,1100000,256000,user_39,1,1,
160,26,1000000,0,user_2,1,1,
204,27,970000,0,user_47,1,1,
161,28,910000,0,user_2,1,1,
229,29,0,0,builder_2,1,1,201
201,30,670000,71800,user_46,1,1,
195,31,630000,0,user_42,1,1,
159,32,460000,0,user_1,1,1,
163,33,360000,0,user_5,1,1,
193,34,350000,0,user_41,1,1,
167,35,85000,128000,user_10,1,1,
230,36,0,0,builder_2,1,1,167
165,37,150000,42000,user_8,1,1,
231,38,0,0,builder_2,1,1,165
203,39,190000,0,user_46,1,1,
184,40,170000,11200,user_26,1,1,
232,41,0,0,builder_2,1,1,184
185,42,170000,0,user_27,1,1,
164,43,130000,0,user_7,1,1,
186,44,120000,0,user_28,1,1,
176,45,110000,0,user_19,1,1,
233,46,0,0,builder_2,1,1,179
179,47,83000,21800,user_22,1,1,
196,48,84000,0,user_43,1,1,
162,49,80000,0,user_4,1,1,
199,50,79000,0,user_45,1,1,
173,51,77000,0,user_15,1,1,
309,,2000000,75000,user_0,2,,
310,,1100000,0,user_2,2,,
311,,1000000,0,user_4,2,,
312,,420000,0,user_5,2,,
313,,600000,0,user_6,2,,
314,,1000000,0,user_7,2,,
315,,77000,0,user_8,2,,
316,,160000,0,user_9,2,,
317,,420000,0,user_10,2,,
318,,30000000,84800,user_11,2,,
319,,170000,0,user_13,2,,
320,,670000,0,user_14,2,,
321,,150000,0,user_16,2,,
322,,2600000,0,user_18,2,,
323,,150000,0,user_19,2,,
324,,70000,0,user_20,2,,
325,,370000,0,user_21,2,,
326,,30000000,0,user_23,2,,
327,,1900000,0,user_24,2,,
328,,260000,0,user_25,2,,
329,,660000,0,user_25,2,,
330,,300000,0,user_26,2,,
331,,1700000,0,user_27,2,,
332,,120000,0,user_29,2,,
333,,150000,0,user_30,2,,
334,,1000000,0,user_31,2,,
335,,100000,0,user_31,2,,
336,,530000,3130,user_32,2,,
337,,1000000,75000,user_35,2,,
338,,350000,0,user_36,2,,
339,,110000,0,user_37,2,,
340,,160000,0,user_37,2,,
341,,6300000,0,user_38,2,,
342,,27000000,283000,user_38,2,,
343,,660000,0,user_39,2,,
344,,1300000,0,user_40,2,,
345,,160000,779000,user_40,2,,
346,,85000,0,user_41,2,,
347,,120000,0,user_42,2,,
348,,98000,0,user_43,2,,
349,,2600000,0,user_44,2,,
350,,240000,0,user_44,2,,
351,,2000000,0,user_45,2,,
352,,220000,0,user_45,2,,
353,,2000000,0,user_45,2,,
354,,110000,0,user_45,2,,
355,,460000,0,user_45,2,,
356,,6100000,0,user_46,2,,
357,,43000000,0,user_46,2,,
358,,160000,0,user_47,2,,
359,,300000,0,user_48,2,,
357,0,43000000,0,user_46,2,2,
318,1,30000000,84800,user_11,2,2,
380,2,0,0,builder_4,2,2,318
326,3,30000000,0,user_23,2,2,
381,4,0,0,builder_4,2,2,342
342,5,27000000,283000,user_38,2,2,
341,6,6300000,0,user_38,2,2,
356,7,6100000,0,user_46,2,2,
322,8,2600000,0,user_18,2,2,
349,9,2600000,0,user_44,2,2,
382,10,0,0,builder_4,2,2,309
309,11,2000000,75000,user_0,2,2,
351,12,2000000,0,user_45,2,2,
353,13,2000000,0,user_45,2,2,
327,14,1900000,0,user_24,2,2,
331,15,1700000,0,user_27,2,2,
344,16,1300000,0,user_40,2,2,
310,17,1100000,0,user_2,2,2,
337,18,1000000,75000,user_35,2,2,
383,19,0,0,builder_4,2,2,337
311,20,1000000,0,user_4,2,2,
334,21,1000000,0,user_31,2,2,
384,22,0,0,builder_4,2,2,345
345,23,160000,779000,user_40,2,2,
320,24,670000,0,user_14,2,2,
329,25,660000,0,user_25,2,2,
343,26,660000,0,user_39,2,2,
313,27,600000,0,user_6,2,2,
336,28,530000,3130,user_32,2,2,
385,29,0,0,builder_4,2,2,336
355,30,460000,0,user_45,2,2,
312,31,420000,0,user_5,2,2,
317,32,420000,0,user_10,2,2,
325,33,370000,0,user_21,2,2,
338,34,350000,0,user_36,2,2,
330,35,300000,0,user_26,2,2,
359,36,300000,0,user_48,2,2,
328,37,260000,0,user_25,2,2,
350,38,240000,0,user_44,2,2,
352,39,220000,0,user_45,2,2,
316,40,160000,0,user_9,2,2,
340,41,160000,0,user_37,2,2,
321,42,150000,0,user_16,2,2,
323,43,150000,0,user_19,2,2,
333,44,150000,0,user_30,2,2,
332,45,120000,0,user_29,2,2,
339,46,110000,0,user_37,2,2,
354,47,110000,0,user_45,2,2,
335,48,100000,0,user_31,2,2,
348,49,98000,0,user_43,2,2,
346,50,85000,0,user_41,2,2,
324,51,70000,0,user_20,2,2,
418,,240000,16400,user_0,3,,
419,,220000,0,user_1,3,,
420,,87000,0,user_3,3,,
421,,83000,0,user_5,3,,
422,,5000000,0,user_5,3,,
423,,2400000,0,user_5,3,,
424,,85000,0,user_5,3,,
425,,670000,0,user_6,3,,
426,,310000,0,user_8,3,,
427,,910000,0,user_10,3,,
428,,160000,0,user_11,3,,
429,,2000000,0,user_12,3,,
430,,420000,0,user_13,3,,
431,,1100000,0,user_15,3,,
432,,2100000,0,user_16,3,,
433,,4500000,0,user_17,3,,
434,,670000,35600,user_19,3,,
435,,19000000,0,user_20,3,,
436,,1800000,0,user_20,3,,
437,,370000,0,user_21,3,,
438,,30000000,0,user_21,3,,
439,,630000,0,user_22,3,,
440,,43000000,0,user_23,3,,
441,,73000,0,user_23,3,,
