block_num,builder_id,total_gas_fee,total_mev
0,builder_3,87686000,1185460
1,builder_3,110064000,1334300
2,builder_2,145745000,1140130
3,builder_11,235082000,9093490
4,builder_2,103899000,5952000
5,builder_0,77010000,8270500
6,builder_8,141697000,559010
7,builder_15,83943000,219400
8,builder_0,127753000,243810
9,builder_15,211694000,1363100
10,builder_7,45415000,1105300
11,builder_2,142262000,1991420
12,builder_0,123828000,3327720
13,builder_7,64730000,77720
14,builder_3,97347000,441200
15,builder_2,109098000,1036700
16,builder_16,49491000,19052900
17,builder_3,89731000,2123200
18,builder_15,116618000,988600
19,builder_14,103106000,1724640
20,builder_3,149363000,9828390
21,builder_17,50721000,748600
22,builder_11,141203000,9690520
23,builder_16,93008000,1039100
24,builder_7,109997000,1455400
25,builder_3,166621000,1792800
26,builder_10,148934000,5564300
27,builder_8,185459000,7168800
28,builder_14,78519000,229200
29,builder_7,110412000,2956240
30,builder_2,183757000,824800
31,builder_18,196002000,3639900
32,builder_17,158517000,1682040
33,builder_19,76039000,1979430
34,builder_3,77895000,2118500
35,builder_17,127082000,19500080
36,builder_3,87686000,1185460
37,builder_3,110064000,1334300
38,builder_2,145745000,1140130
39,builder_11,235082000,9093490
40,builder_2,103899000,5952000
41,builder_0,77010000,8270500
42,builder_8,141697000,559010
43,builder_15,83943000,219400
44,builder_0,127753000,243810
45,builder_15,211694000,1363100
46,builder_7,45415000,1105300
47,builder_2,142262000,1991420
48,builder_0,123828000,3327720
49,builder_7,64730000,77720
50,builder_3,97347000,441200
51,builder_2,109098000,1036700
52,builder_16,49491000,19052900
53,builder_3,89731000,2123200
54,builder_15,116618000,988600
55,builder_14,103106000,1724640
56,builder_3,149363000,9828390
57,builder_17,50721000,748600
58,builder_11,141203000,9690520
59,builder_16,93008000,1039100
60,builder_7,109997000,1455400
61,builder_3,166621000,1792800
62,builder_10,148934000,5564300
63,builder_8,185459000,7168800
64,builder_14,78519000,229200
65,builder_7,110412000,2956240
66,builder_2,183757000,824800
67,builder_18,196002000,3639900
68,builder_17,158517000,1682040
69,builder_19,76039000,1979430
70,builder_3,77895000,2118500
71,builder_17,127082000,19500080
72,builder_3,87686000,1185460
73,builder_3,110064000,1334300
74,builder_2,145745000,1140130
75,builder_11,235082000,9093490
76,builder_2,103899000,5952000
77,builder_0,77010000,8270500
78,builder_8,141697000,559010
79,builder_15,83943000,219400
80,builder_0,127753000,243810
81,builder_15,211694000,1363100
82,builder_7,45415000,1105300
83,builder_2,142262000,1991420
84,builder_0,123828000,3327720
85,builder_7,64730000,77720
86,builder_3,97347000,441200
87,builder_2,109098000,1036700
88,builder_16,49491000,19052900
89,builder_3,89731000,2123200
90,builder_15,116618000,988600
91,builder_14,103106000,1724640
92,builder_3,149363000,9828390
93,builder_17,50721000,748600
94,builder_11,141203000,9690520
95,builder_16,93008000,1039100
96,builder_7,109997000,1455400
97,builder_3,166621000,1792800
98,builder_10,148934000,5564300
99,builder_8,185459000,7168800
100,builder_14,78519000,229200
101,builder_7,110412000,2956240
102,builder_2,183757000,824800
103,builder_18,196002000,3639900
104,builder_17,158517000,1682040
105,builder_19,76039000,1979430
106,builder_3,77895000,2118500
107,builder_17,127082000,19500080
108,builder_3,87686000,1185460
109,builder_3,110064000,1334300
110,builder_2,145745000,1140130
111,builder_11,235082000,9093490
112,builder_2,103899000,5952000
113,builder_0,77010000,8270500
114,builder_8,141697000,559010
115,builder_15,83943000,219400
116,builder_0,127753000,243810
117,builder_15,211694000,1363100
118,builder_7,45415000,1105300
119,builder_2,142262000,1991420
120,builder_0,123828000,3327720
121,builder_7,64730000,77720
122,builder_3,97347000,441200
123,builder_2,109098000,1036700
124,builder_16,49491000,19052900
125,builder_3,89731000,2123200
126,builder_15,116618000,988600
127,builder_14,103106000,1724640
128,builder_3,149363000,9828390
129,builder_17,50721000,748600
130,builder_11,141203000,9690520
131,builder_16,93008000,1039100
132,builder_7,109997000,1455400
133,builder_3,166621000,1792800
134,builder_10,148934000,5564300
135,builder_8,185459000,7168800
136,builder_14,78519000,229200
137,builder_7,110412000,2956240
138,builder_2,183757000,824800
139,builder_18,196002000,3639900
140,builder_17,158517000,1682040
141,builder_19,76039000,1979430
142,builder_3,77895000,2118500
143,builder_17,127082000,19500080
144,builder_3,87686000,1185460
145,builder_3,110064000,1334300
146,builder_2,145745000,1140130
147,builder_11,235082000,9093490
148,builder_2,103899000,5952000
149,builder_0,77010000,8270500
150,builder_8,141697000,559010
151,builder_15,83943000,219400
152,builder_0,127753000,243810
153,builder_15,211694000,1363100
154,builder_7,45415000,1105300
155,builder_2,142262000,1991420
156,builder_0,123828000,3327720
157,builder_7,64730000,77720
158,builder_3,97347000,441200
159,builder_2,109098000,1036700
160,builder_16,49491000,19052900
161,builder_3,89731000,2123200
162,builder_15,116618000,988600
163,builder_14,103106000,1724640
164,builder_3,149363000,9828390
165,builder_17,50721000,748600
166,builder_11,141203000,9690520
167,builder_16,93008000,1039100
168,builder_7,109997000,1455400
169,builder_3,166621000,1792800
170,builder_10,148934000,5564300
171,builder_8,185459000,7168800
172,builder_14,78519000,229200
173,builder_7,110412000,2956240
174,builder_2,183757000,824800
175,builder_18,196002000,3639900
176,builder_17,158517000,1682040
177,builder_19,76039000,1979430
178,builder_3,77895000,2118500
179,builder_17,127082000,19500080
180,builder_3,87686000,1185460
181,builder_3,110064000,1334300
182,builder_2,145745000,1140130
183,builder_11,235082000,9093490
184,builder_2,103899000,5952000
185,builder_0,77010000,8270500
186,builder_8,141697000,559010
187,builder_15,83943000,219400
188,builder_0,127753000,243810
189,builder_15,211694000,1363100
190,builder_7,45415000,1105300
191,builder_2,142262000,1991420
192,builder_0,123828000,3327720
193,builder_7,64730000,77720
194,builder_3,97347000,441200
195,builder_2,109098000,1036700
196,builder_16,49491000,19052900
197,builder_3,89731000,2123200
198,builder_15,116618000,988600
199,builder_14,103106000,1724640
200,builder_3,149363000,9828390
201,builder_17,50721000,748600
202,builder_11,141203000,9690520
203,builder_16,93008000,1039100
204,builder_7,109997000,1455400
205,builder_3,166621000,1792800
206,builder_10,148934000,5564300
207,builder_8,185459000,7168800
208,builder_14,78519000,229200
209,builder_7,110412000,2956240
210,builder_2,183757000,824800
211,builder_18,196002000,3639900
212,builder_17,158517000,1682040
213,builder_19,76039000,1979430
214,builder_3,77895000,2118500
215,builder_17,127082000,19500080
216,builder_3,87686000,1185460
217,builder_3,110064000,1334300
218,builder_2,145745000,1140130
219,builder_11,235082000,9093490
220,builder_2,103899000,5952000
221,builder_0,77010000,8270500
222,builder_8,141697000,559010
223,builder_15,83943000,219400
224,builder_0,127753000,243810
225,builder_15,211694000,1363100
226,builder_7,45415000,1105300
227,builder_2,142262000,1991420
228,builder_0,123828000,3327720
229,builder_7,64730000,77720
230,builder_3,97347000,441200
231,builder_2,109098000,1036700
232,builder_16,49491000,19052900
233,builder_3,89731000,2123200
234,builder_15,116618000,988600
235,builder_14,103106000,1724640
236,builder_3,149363000,9828390
237,builder_17,50721000,748600
238,builder_11,141203000,9690520
239,builder_16,93008000,1039100
240,builder_7,109997000,1455400
241,builder_3,166621000,1792800
242,builder_10,148934000,5564300
243,builder_8,185459000,7168800
244,builder_14,78519000,229200
245,builder_7,110412000,2956240
246,builder_2,183757000,824800
247,builder_18,196002000,3639900
248,builder_17,158517000,1682040
249,builder_19,76039000,1979430
250,builder_3,77895000,2118500
251,builder_17,127082000,19500080
252,builder_2,85759000,393100
253,builder_3,129169000,2909470
254,builder_1,95850000,237840
255,builder_14,94864000,367230
256,builder_14,187920000,993300
257,builder_13,98833000,1062300
258,builder_13,93300000,1542700
259,builder_17,102617000,68960
260,builder_7,77355000,1215200
261,builder_3,161740000,18385200
262,builder_2,74668000,1339780
263,builder_15,187213000,1984530
264,builder_3,122277000,1820340
265,builder_11,101662000,1055880
266,builder_3,135920000,18776300
267,builder_7,107164000,49900
268,builder_17,40738000,1791980
269,builder_2,200773000,137400
270,builder_2,127220000,8094300
271,builder_2,67974000,1047230
272,builder_2,63170000,4788530
273,builder_12,127641000,1617400
274,builder_0,87263000,9201300
275,builder_17,137575000,830400
276,builder_10,100857000,1974300
277,builder_7,97792000,2773800
278,builder_14,89714000,4805440
279,builder_10,88491000,964940
280,builder_11,68772000,25310440
281,builder_11,160626000,18776220
282,builder_15,73067000,405300
283,builder_3,222864000,2242480
284,builder_2,70730000,709760
285,builder_13,149991000,18642500
286,builder_7,152388000,1327980
287,builder_3,182307000,1318900
288,builder_2,85759000,393100
289,builder_3,129169000,2909470
290,builder_1,95850000,237840
291,builder_14,94864000,367230
292,builder_14,187920000,993300
293,builder_13,98833000,1062300
294,builder_13,93300000,1542700
295,builder_17,102617000,68960
296,builder_7,77355000,1215200
297,builder_3,161740000,18385200
298,builder_2,74668000,1339780
299,builder_15,187213000,1984530
300,builder_3,122277000,1820340
301,builder_11,101662000,1055880
302,builder_3,135920000,18776300
303,builder_7,107164000,49900
304,builder_17,40738000,1791980
305,builder_2,200773000,137400
306,builder_2,127220000,8094300
307,builder_2,67974000,1047230
308,builder_2,63170000,4788530
309,builder_12,127641000,1617400
310,builder_0,87263000,9201300
311,builder_17,137575000,830400
312,builder_10,100857000,1974300
313,builder_7,97792000,2773800
314,builder_14,89714000,4805440
315,builder_10,88491000,964940
316,builder_11,68772000,25310440
317,builder_11,160626000,18776220
318,builder_15,73067000,405300
319,builder_3,222864000,2242480
320,builder_2,70730000,709760
321,builder_13,149991000,18642500
322,builder_7,152388000,1327980
323,builder_3,182307000,1318900
324,builder_2,85759000,393100
