id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
29,16,1100000,17700000,user_25,0,0,
26,17,1000000,0,user_23,0,0,
32,18,1000000,0,user_29,0,0,
39,19,1000000,0,user_37,0,0,
21,20,970000,0,user_15,0,0,
10,21,460000,0,user_7,0,0,
19,22,460000,296000,user_12,0,0,
42,23,420000,0,user_39,0,0,
16,24,370000,0,user_10,0,0,
35,25,360000,0,user_34,0,0,
44,26,340000,5630,user_41,0,0,
45,27,340000,0,user_43,0,0,
36,28,310000,0,user_34,0,0,
18,29,300000,0,user_12,0,0,
11,30,260000,0,user_7,0,0,
33,31,220000,0,user_30,0,0,
38,32,220000,0,user_36,0,0,
12,33,170000,0,user_8,0,0,
24,34,170000,0,user_18,0,0,
52,35,170000,0,user_48,0,0,
5,36,160000,0,user_5,0,0,
47,37,160000,0,user_45,0,0,
8,38,150000,0,user_7,0,0,
15,39,150000,0,user_9,0,0,
28,40,130000,0,user_25,0,0,
3,41,120000,0,user_4,0,0,
51,42,120000,35600,user_47,0,0,
2,43,110000,0,user_3,0,0,
25,44,110000,0,user_21,0,0,
50,45,100000,0,user_47,0,0,
7,46,84000,19700,user_7,0,0,
49,47,79000,0,user_46,0,0,
40,48,77000,43600,user_38,0,0,
14,49,73000,0,user_9,0,0,
31,50,73000,0,user_27,0,0,
6,51,70000,3130,user_6,0,0,
173,,5000000,0,user_0,1,,
174,,85000,128000,user_1,1,,
175,,1900000,84800,user_2,1,,
176,,5200000,0,user_3,1,,
177,,2000000,0,user_4,1,,
178,,110000,0,user_4,1,,
179,,150000,0,user_4,1,,
180,,77000,0,user_6,1,,
181,,2300000,0,user_8,1,,
182,,2100000,0,user_9,1,,
183,,110000,0,user_10,1,,
184,,43000000,256000,user_11,1,,
185,,5000000,0,user_13,1,,
186,,83000,21800,user_13,1,,
187,,190000,12800,user_14,1,,
188,,1900000,0,user_15,1,,
189,,3500000,0,user_15,1,,
190,,2000000,0,user_17,1,,
191,,170000,11200,user_17,1,,
192,,170000,0,user_18,1,,
193,,120000,0,user_19,1,,
194,,2000000,0,user_22,1,,
195,,2500000,34700,user_23,1,,
196,,4200000,0,user_26,1,,
197,,2000000,0,user_29,1,,
198,,1100000,256000,user_30,1,,
199,,120000,0,user_31,1,,
200,,350000,0,user_32,1,,
201,,1800000,0,user_32,1,,
202,,630000,0,user_33,1,,
203,,84000,0,user_34,1,,
204,,2300000,14200,user_36,1,,
205,,1500000,0,user_36,1,,
206,,79000,0,user_36,1,,
207,,2500000,0,user_36,1,,
208,,670000,71800,user_37,1,,
209,,3200000,0,user_37,1,,
210,,190000,0,user_37,1,,
211,,970000,0,user_38,1,,
212,,2000000,0,user_40,1,,
213,,110000,0,user_41,1,,
214,,5000000,0,user_42,1,,
215,,420000,24700,user_42,1,,
216,,600000,155000,user_42,1,,
217,,2100000,0,user_43,1,,
218,,370000,0,user_44,1,,
219,,87000,0,user_45,1,,
220,,150000,0,user_46,1,,
221,,2000000,49100,user_47,1,,
222,,190000,0,user_48,1,,
223,,1600000,15100,user_49,1,,
184,0,43000000,256000,user_11,1,1,
176,1,5200000,0,user_3,1,1,
173,2,5000000,0,user_0,1,1,
185,3,5000000,0,user_13,1,1,
214,4,5000000,0,user_42,1,1,
196,5,4200000,0,user_26,1,1,
189,6,3500000,0,user_15,1,1,
209,7,3200000,0,user_37,1,1,
195,8,2500000,34700,user_23,1,1,
207,9,2500000,0,user_36,1,1,
181,10,2300000,0,user_8,1,1,
204,11,2300000,14200,user_36,1,1,
182,12,2100000,0,user_9,1,1,
217,13,2100000,0,user_43,1,1,
177,14,2000000,0,user_4,1,1,
190,15,2000000,0,user_17,1,1,
194,16,2000000,0,user_22,1,1,
197,17,2000000,0,user_29,1,1,
212,18,2000000,0,user_40,1,1,
221,19,2000000,49100,user_47,1,1,
175,20,1900000,84800,user_2,1,1,
188,21,1900000,0,user_15,1,1,
201,22,1800000,0,user_32,1,1,
223,23,1600000,15100,user_49,1,1,
205,24,1500000,0,user_36,1,1,
198,25,1100000,256000,user_30,1,1,
208,26,670000,71800,user_37,1,1,
202,27,630000,0,user_33,1,1,
216,28,600000,155000,user_42,1,1,
215,29,420000,24700,user_42,1,1,
200,30,350000,0,user_32,1,1,
210,31,190000,0,user_37,1,1,
222,32,190000,0,user_48,1,1,
191,33,170000,11200,user_17,1,1,
192,34,170000,0,user_18,1,1,
179,35,150000,0,user_4,1,1,
193,36,120000,0,user_19,1,1,
199,37,120000,0,user_31,1,1,
178,38,110000,0,user_4,1,1,
183,39,110000,0,user_10,1,1,
213,40,110000,0,user_41,1,1,
174,41,85000,128000,user_1,1,1,
203,42,84000,0,user_34,1,1,
186,43,83000,21800,user_13,1,1,
206,44,79000,0,user_36,1,1,
180,45,77000,0,user_6,1,1,
372,,120000,0,user_1,2,,
373,,1500000,0,user_2,2,,
374,,6100000,71800,user_2,2,,
375,,220000,0,user_3,2,,
376,,87000,34700,user_4,2,,
377,,5200000,0,user_5,2,,
378,,84000,0,user_6,2,,
379,,98000,0,user_8,2,,
380,,2600000,0,user_9,2,,
381,,240000,0,user_9,2,,
382,,2000000,0,user_10,2,,
383,,220000,0,user_10,2,,
384,,2000000,0,user_10,2,,
385,,110000,0,user_10,2,,
386,,460000,0,user_10,2,,
387,,6100000,0,user_11,2,,
388,,43000000,0,user_11,2,,
389,,160000,0,user_12,2,,
390,,300000,0,user_13,2,,
391,,870000,0,user_16,2,,
392,,85000,0,user_16,2,,
393,,4500000,0,user_16,2,,
394,,260000,0,user_16,2,,
395,,2000000,0,user_16,2,,
396,,1000000,0,user_17,2,,
397,,100000,0,user_19,2,,
398,,120000,0,user_20,2,,
399,,150000,0,user_22,2,,
400,,870000,0,user_24,2,,
401,,970000,0,user_24,2,,
402,,1000000,0,user_26,2,,
403,,150000,161000,user_29,2,,
404,,85000,0,user_30,2,,
405,,670000,0,user_30,2,,
406,,340000,0,user_30,2,,
407,,310000,0,user_32,2,,
408,,1400000,0,user_34,2,,
409,,370000,0,user_35,2,,
410,,1400000,0,user_36,2,,
411,,30000000,0,user_37,2,,
412,,1800000,5180,user_38,2,,
413,,660000,0,user_39,2,,
414,,1400000,0,user_40,2,,
415,,650000,0,user_40,2,,
416,,220000,0,user_41,2,,
417,,1100000,0,user_42,2,,
418,,910000,13800,user_42,2,,
419,,1500000,0,user_43,2,,
420,,1100000,0,user_43,2,,
421,,120000,0,user_43,2,,
422,,360000,75000,user_43,2,,
423,,6300000,0,user_44,2,,
424,,240000,16400,user_46,2,,
425,,220000,0,user_47,2,,
426,,87000,0,user_49,2,,
388,0,43000000,0,user_11,2,2,
411,1,30000000,0,user_37,2,2,
423,2,6300000,0,user_44,2,2,
374,3,6100000,71800,user_2,2,2,
427,4,0,0,builder_0,2,2,374
387,5,6100000,0,user_11,2,2,
377,6,5200000,0,user_5,2,2,
393,7,4500000,0,user_16,2,2,
380,8,2600000,0,user_9,2,2,
382,9,2000000,0,user_10,2,2,
384,10,2000000,0,user_10,2,2,
395,11,2000000,0,user_16,2,2,
412,12,1800000,5180,user_38,2,2,
428,13,0,0,builder_0,2,2,412
373,14,1500000,0,user_2,2,2,
408,15,1400000,0,user_34,2,2,
410,16,1400000,0,user_36,2,2,
414,17,1400000,0,user_40,2,2,
417,18,1100000,0,user_42,2,2,
396,19,1000000,0,user_17,2,2,
402,20,1000000,0,user_26,2,2,
401,21,970000,0,user_24,2,2,
429,22,0,0,builder_0,2,2,418
418,23,910000,13800,user_42,2,2,
391,24,870000,0,user_16,2,2,
400,25,870000,0,user_24,2,2,
405,26,670000,0,user_30,2,2,
413,27,660000,0,user_39,2,2,
415,28,650000,0,user_40,2,2,
386,29,460000,0,user_10,2,2,
409,30,370000,0,user_35,2,2,
406,31,340000,0,user_30,2,2,
403,32,150000,161000,user_29,2,2,
430,33,0,0,builder_0,2,2,403
407,34,310000,0,user_32,2,2,
390,35,300000,0,user_13,2,2,
394,36,260000,0,user_16,2,2,
381,37,240000,0,user_9,2,2,
375,38,220000,0,user_3,2,2,
383,39,220000,0,user_10,2,2,
389,40,160000,0,user_12,2,2,
399,41,150000,0,user_22,2,2,
376,42,87000,34700,user_4,2,2,
431,43,0,0,builder_0,2,2,376
372,44,120000,0,user_1,2,2,
398,45,120000,0,user_20,2,2,
385,46,110000,0,user_10,2,2,
397,47,100000,0,user_19,2,2,
426,48,87000,0,user_49,2,2,
392,49,85000,0,user_16,2,2,
404,50,85000,0,user_30,2,2,
378,51,84000,0,user_6,2,2,
499,,80000,0,user_1,3,,
500,,2000000,285000,user_2,3,,
501,,310000,350000,user_4,3,,
502,,43000000,0,user_5,3,,
503,,1500000,0,user_8,3,,
504,,70000,0,user_8,3,,
505,,130000,18600,user_8,3,,
506,,80000,0,user_8,3,,
507,,660000,0,user_9,3,,
508,,1100000,0,user_9,3,,
509,,1800000,0,user_10,3,,
510,,19000000,0,user_11,3,,
511,,30000000,0,user_12,3,,
512,,460000,0,user_14,3,,
513,,77000,0,user_15,3,,
514,,4200000,146000,user_16,3,,
515,,110000,6390,user_16,3,,
516,,87000,0,user_16,3,,
517,,1300000,369000,user_16,3,,
518,,5200000,0,user_16,3,,
519,,370000,30200,user_17,3,,
520,,970000,24700,user_20,3,,
521,,1000000,0,user_21,3,,
522,,470000,5180,user_23,3,,
523,,100000,0,user_23,3,,
