id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
0,6,3200000,0,user_0,0,0,
17,7,2600000,0,user_12,0,0,
30,8,2300000,410000,user_27,0,0,
1,9,2100000,0,user_1,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
44,25,340000,5630,user_41,0,0,
45,26,340000,0,user_43,0,0,
36,27,310000,0,user_34,0,0,
18,28,300000,0,user_12,0,0,
53,29,300000,0,user_49,0,0,
11,30,260000,0,user_7,0,0,
33,31,220000,0,user_30,0,0,
38,32,220000,0,user_36,0,0,
12,33,170000,0,user_8,0,0,
22,34,170000,0,user_16,0,0,
24,35,170000,0,user_18,0,0,
52,36,170000,0,user_48,0,0,
5,37,160000,0,user_5,0,0,
47,38,160000,0,user_45,0,0,
8,39,150000,0,user_7,0,0,
28,40,130000,0,user_25,0,0,
3,41,120000,0,user_4,0,0,
51,42,120000,35600,user_47,0,0,
2,43,110000,0,user_3,0,0,
25,44,110000,0,user_21,0,0,
50,45,100000,0,user_47,0,0,
7,46,84000,19700,user_7,0,0,
49,47,79000,0,user_46,0,0,
40,48,77000,43600,user_38,0,0,
31,49,73000,0,user_27,0,0,
6,50,70000,3130,user_6,0,0,
88,,1100000,0,user_0,1,,
89,,2000000,0,user_0,1,,
90,,2000000,0,user_2,1,,
91,,19000000,0,user_4,1,,
92,,420000,0,user_5,1,,
93,,6100000,0,user_6,1,,
94,,220000,0,user_6,1,,
95,,100000,84800,user_7,1,,
96,,80000,11200,user_9,1,,
97,,1400000,0,user_9,1,,
98,,1300000,0,user_11,1,,
99,,79000,0,user_12,1,,
100,,150000,350000,user_14,1,,
101,,320000,67900,user_16,1,,
102,,190000,0,user_17,1,,
103,,220000,0,user_17,1,,
104,,1500000,0,user_20,1,,
105,,2300000,0,user_21,1,,
106,,630000,64600,user_21,1,,
107,,70000,0,user_22,1,,
108,,150000,0,user_23,1,,
109,,260000,0,user_23,1,,
110,,220000,0,user_24,1,,
111,,5000000,0,user_24,1,,
112,,1400000,13900,user_25,1,,
113,,1100000,0,user_25,1,,
114,,1400000,0,user_25,1,,
115,,3200000,0,user_25,1,,
116,,2400000,0,user_27,1,,
117,,98000,0,user_29,1,,
118,,1900000,19700,user_29,1,,
119,,660000,0,user_29,1,,
120,,150000,0,user_29,1,,
121,,83000,0,user_29,1,,
122,,460000,35600,user_30,1,,
123,,1100000,0,user_31,1,,
124,,130000,0,user_32,1,,
125,,420000,0,user_32,1,,
126,,2600000,0,user_32,1,,
127,,4200000,0,user_32,1,,
128,,660000,15300,user_32,1,,
129,,100000,17700000,user_33,1,,
130,,27000000,67500,user_34,1,,
131,,6300000,0,user_35,1,,
132,,910000,0,user_36,1,,
133,,2100000,256000,user_36,1,,
134,,80000,0,user_36,1,,
135,,360000,0,user_37,1,,
136,,130000,0,user_39,1,,
137,,150000,42000,user_40,1,,
138,,5000000,0,user_41,1,,
139,,85000,128000,user_42,1,,
140,,1900000,84800,user_43,1,,
141,,5200000,0,user_44,1,,
142,,2000000,0,user_45,1,,
143,,110000,0,user_45,1,,
144,,150000,0,user_45,1,,
145,,77000,0,user_47,1,,
146,,2300000,0,user_49,1,,
130,0,27000000,67500,user_34,1,1,
91,1,19000000,0,user_4,1,1,
131,2,6300000,0,user_35,1,1,
93,3,6100000,0,user_6,1,1,
141,4,5200000,0,user_44,1,1,
111,5,5000000,0,user_24,1,1,
138,6,5000000,0,user_41,1,1,
127,7,4200000,0,user_32,1,1,
115,8,3200000,0,user_25,1,1,
126,9,2600000,0,user_32,1,1,
116,10,2400000,0,user_27,1,1,
105,11,2300000,0,user_21,1,1,
146,12,2300000,0,user_49,1,1,
133,13,2100000,256000,user_36,1,1,
89,14,2000000,0,user_0,1,1,
90,15,2000000,0,user_2,1,1,
142,16,2000000,0,user_45,1,1,
118,17,1900000,19700,user_29,1,1,
140,18,1900000,84800,user_43,1,1,
104,19,1500000,0,user_20,1,1,
112,20,1400000,13900,user_25,1,1,
114,21,1400000,0,user_25,1,1,
88,22,1100000,0,user_0,1,1,
113,23,1100000,0,user_25,1,1,
123,24,1100000,0,user_31,1,1,
132,25,910000,0,user_36,1,1,
119,26,660000,0,user_29,1,1,
128,27,660000,15300,user_32,1,1,
106,28,630000,64600,user_21,1,1,
122,29,460000,35600,user_30,1,1,
92,30,420000,0,user_5,1,1,
125,31,420000,0,user_32,1,1,
135,32,360000,0,user_37,1,1,
101,33,320000,67900,user_16,1,1,
109,34,260000,0,user_23,1,1,
94,35,220000,0,user_6,1,1,
103,36,220000,0,user_17,1,1,
110,37,220000,0,user_24,1,1,
102,38,190000,0,user_17,1,1,
108,39,150000,0,user_23,1,1,
120,40,150000,0,user_29,1,1,
137,41,150000,42000,user_40,1,1,
144,42,150000,0,user_45,1,1,
124,43,130000,0,user_32,1,1,
136,44,130000,0,user_39,1,1,
143,45,110000,0,user_45,1,1,
95,46,100000,84800,user_7,1,1,
129,47,100000,17700000,user_33,1,1,
117,48,98000,0,user_29,1,1,
121,49,83000,0,user_29,1,1,
134,50,80000,0,user_36,1,1,
99,51,79000,0,user_12,1,1,
145,52,77000,0,user_47,1,1,
107,53,70000,0,user_22,1,1,
193,,220000,0,user_0,2,,
194,,2500000,0,user_1,2,,
195,,670000,71800,user_2,2,,
196,,3200000,0,user_2,2,,
197,,190000,0,user_2,2,,
198,,970000,0,user_3,2,,
199,,2000000,0,user_5,2,,
200,,110000,0,user_6,2,,
201,,5000000,0,user_7,2,,
202,,420000,24700,user_7,2,,
203,,600000,155000,user_7,2,,
204,,2100000,0,user_8,2,,
205,,370000,0,user_9,2,,
206,,87000,0,user_10,2,,
207,,150000,0,user_11,2,,
208,,2000000,49100,user_12,2,,
209,,190000,0,user_13,2,,
210,,1600000,15100,user_14,2,,
211,,670000,42000,user_15,2,,
212,,6100000,8520,user_15,2,,
213,,2300000,73100,user_18,2,,
214,,73000,0,user_19,2,,
215,,2100000,285000,user_20,2,,
216,,220000,0,user_20,2,,
217,,340000,0,user_23,2,,
218,,84000,60700,user_24,2,,
219,,220000,15300,user_25,2,,
220,,5200000,0,user_26,2,,
221,,310000,34700,user_27,2,,
222,,460000,0,user_28,2,,
223,,420000,0,user_29,2,,
224,,5000000,0,user_29,2,,
225,,660000,0,user_29,2,,
226,,160000,0,user_30,2,,
227,,350000,0,user_31,2,,
228,,110000,0,user_32,2,,
229,,30000000,0,user_33,2,,
230,,2000000,146000,user_34,2,,
231,,2300000,0,user_35,2,,
232,,650000,3130,user_41,2,,
233,,340000,0,user_42,2,,
234,,30000000,146000,user_42,2,,
235,,77000,7840,user_43,2,,
236,,150000,0,user_44,2,,
237,,1100000,10700,user_46,2,,
238,,600000,0,user_47,2,,
239,,110000,0,user_49,2,,
240,,220000,0,user_49,2,,
277,0,0,0,builder_3,2,2,234
234,1,30000000,146000,user_42,2,2,
229,2,30000000,0,user_33,2,2,
212,3,6100000,8520,user_15,2,2,
278,4,0,0,builder_3,2,2,212
220,5,5200000,0,user_26,2,2,
201,6,5000000,0,user_7,2,2,
224,7,5000000,0,user_29,2,2,
196,8,3200000,0,user_2,2,2,
279,9,0,0,builder_3,2,2,215
215,10,2100000,285000,user_20,2,2,
213,11,2300000,73100,user_18,2,2,
280,12,0,0,builder_3,2,2,213
231,13,2300000,0,user_35,2,2,
230,14,2000000,146000,user_34,2,2,
281,15,0,0,builder_3,2,2,230
282,16,0,0,builder_3,2,2,208
208,17,2000000,49100,user_12,2,2,
199,18,2000000,0,user_5,2,2,
210,19,1600000,15100,user_14,2,2,
283,20,0,0,builder_3,2,2,210
284,21,0,0,builder_3,2,2,237
237,22,1100000,10700,user_46,2,2,
198,23,970000,0,user_3,2,2,
203,24,600000,155000,user_7,2,2,
285,25,0,0,builder_3,2,2,203
195,26,670000,71800,user_2,2,2,
286,27,0,0,builder_3,2,2,195
287,28,0,0,builder_3,2,2,211
211,29,670000,42000,user_15,2,2,
225,30,660000,0,user_29,2,2,
288,31,0,0,builder_3,2,2,232
232,32,650000,3130,user_41,2,2,
238,33,600000,0,user_47,2,2,
202,34,420000,24700,user_7,2,2,
289,35,0,0,builder_3,2,2,202
223,36,420000,0,user_29,2,2,
205,37,370000,0,user_9,2,2,
227,38,350000,0,user_31,2,2,
290,39,0,0,builder_3,2,2,221
221,40,310000,34700,user_27,2,2,
217,41,340000,0,user_23,2,2,
233,42,340000,0,user_42,2,2,
219,43,220000,15300,user_25,2,2,
291,44,0,0,builder_3,2,2,219
193,45,220000,0,user_0,2,2,
216,46,220000,0,user_20,2,2,
240,47,220000,0,user_49,2,2,
197,48,190000,0,user_2,2,2,
209,49,190000,0,user_13,2,2,
226,50,160000,0,user_30,2,2,
207,51,150000,0,user_11,2,2,
236,52,150000,0,user_44,2,2,
218,53,84000,60700,user_24,2,2,
292,54,0,0,builder_3,2,2,218
200,55,110000,0,user_6,2,2,
228,56,110000,0,user_32,2,2,
239,57,110000,0,user_49,2,2,
235,58,77000,7840,user_43,2,2,
293,59,0,0,builder_3,2,2,235
214,60,73000,0,user_19,2,2,
294,,30000000,0,user_2,3,,
295,,1900000,0,user_3,3,,
296,,260000,0,user_4,3,,
297,,660000,0,user_4,3,,
298,,300000,0,user_5,3,,
