block_num,builder_id,total_gas_fee,total_mev
102,builder_16,95775000,5679620
103,builder_17,132477000,9682300
104,builder_15,138085000,1070300
105,builder_17,124500000,5734720
106,builder_0,92875000,9303130
107,builder_15,188552000,10066730
108,builder_17,87946000,18846730
109,builder_16,115677000,18728500
110,builder_15,108551000,1076890
111,builder_10,146970000,1306310
112,builder_4,231490000,933890
113,builder_7,155909000,2720880
114,builder_7,111273000,5012000
115,builder_7,80586000,1883600
116,builder_14,49582000,8351800
117,builder_12,83466000,19713280
118,builder_5,136589000,4887300
119,builder_15,47562000,1776300
120,builder_5,42289000,938530
121,builder_16,67032000,2047020
122,builder_1,188190000,1096500
123,builder_18,99056000,892700
124,builder_7,121688000,2294100
125,builder_15,222261000,1571720
126,builder_1,118111000,2917820
127,builder_19,167110000,2353890
128,builder_18,102349000,476620
129,builder_18,99029000,756900
130,builder_7,115505000,407300
131,builder_5,106902000,18788690
132,builder_15,137004000,2627670
133,builder_0,153633000,618700
134,builder_2,77692000,17849200
135,builder_7,117990000,1136300
136,builder_1,108128000,540970
137,builder_0,86111000,1637440
138,builder_16,95775000,5679620
139,builder_17,132477000,9682300
140,builder_15,138085000,1070300
141,builder_17,124500000,5734720
142,builder_0,92875000,9303130
143,builder_15,188552000,10066730
144,builder_17,87946000,18846730
145,builder_16,115677000,18728500
146,builder_15,108551000,1076890
147,builder_10,146970000,1306310
148,builder_4,231490000,933890
149,builder_7,155909000,2720880
150,builder_7,111273000,5012000
151,builder_7,80586000,1883600
152,builder_14,49582000,8351800
153,builder_12,83466000,19713280
154,builder_5,136589000,4887300
155,builder_15,47562000,1776300
156,builder_5,42289000,938530
157,builder_16,67032000,2047020
158,builder_1,188190000,1096500
159,builder_18,99056000,892700
160,builder_7,121688000,2294100
161,builder_15,222261000,1571720
162,builder_1,118111000,2917820
163,builder_19,167110000,2353890
164,builder_18,102349000,476620
165,builder_18,99029000,756900
166,builder_7,115505000,407300
167,builder_5,106902000,18788690
168,builder_15,137004000,2627670
169,builder_0,153633000,618700
170,builder_2,77692000,17849200
171,builder_7,117990000,1136300
172,builder_1,108128000,540970
173,builder_0,86111000,1637440
174,builder_16,95775000,5679620
175,builder_17,132477000,9682300
176,builder_15,138085000,1070300
177,builder_17,124500000,5734720
178,builder_0,92875000,9303130
179,builder_15,188552000,10066730
180,builder_17,87946000,18846730
181,builder_16,115677000,18728500
182,builder_15,108551000,1076890
183,builder_10,146970000,1306310
184,builder_4,231490000,933890
185,builder_7,155909000,2720880
186,builder_7,111273000,5012000
187,builder_7,80586000,1883600
188,builder_14,49582000,8351800
189,builder_12,83466000,19713280
190,builder_5,136589000,4887300
191,builder_15,47562000,1776300
192,builder_5,42289000,938530
193,builder_16,67032000,2047020
194,builder_1,188190000,1096500
195,builder_18,99056000,892700
196,builder_7,121688000,2294100
197,builder_15,222261000,1571720
198,builder_1,118111000,2917820
199,builder_19,167110000,2353890
200,builder_18,102349000,476620
201,builder_18,99029000,756900
202,builder_7,115505000,407300
203,builder_5,106902000,18788690
204,builder_15,137004000,2627670
205,builder_0,153633000,618700
206,builder_2,77692000,17849200
207,builder_7,117990000,1136300
208,builder_1,108128000,540970
209,builder_0,86111000,1637440
210,builder_16,95775000,5679620
211,builder_17,132477000,9682300
212,builder_15,138085000,1070300
213,builder_17,124500000,5734720
214,builder_0,92875000,9303130
215,builder_15,188552000,10066730
216,builder_17,87946000,18846730
217,builder_16,115677000,18728500
218,builder_15,108551000,1076890
219,builder_10,146970000,1306310
220,builder_4,231490000,933890
221,builder_7,155909000,2720880
222,builder_7,111273000,5012000
223,builder_7,80586000,1883600
224,builder_14,49582000,8351800
225,builder_12,83466000,19713280
226,builder_5,136589000,4887300
227,builder_15,47562000,1776300
228,builder_5,42289000,938530
229,builder_16,67032000,2047020
230,builder_1,188190000,1096500
231,builder_18,99056000,892700
232,builder_7,121688000,2294100
233,builder_15,222261000,1571720
234,builder_1,118111000,2917820
235,builder_19,167110000,2353890
236,builder_18,102349000,476620
237,builder_18,99029000,756900
238,builder_7,115505000,407300
239,builder_5,106902000,18788690
240,builder_15,137004000,2627670
241,builder_0,153633000,618700
242,builder_2,77692000,17849200
243,builder_7,117990000,1136300
244,builder_1,108128000,540970
245,builder_0,86111000,1637440
246,builder_16,95775000,5679620
247,builder_17,132477000,9682300
248,builder_15,138085000,1070300
249,builder_17,124500000,5734720
250,builder_0,92875000,9303130
251,builder_15,188552000,10066730
252,builder_7,119703000,1045900
253,builder_10,105533000,6179900
254,builder_16,85455000,979230
255,builder_12,153788000,1508100
256,builder_12,77051000,1656730
257,builder_19,165979000,753620
258,builder_15,217639000,3207790
259,builder_15,113564000,703830
260,builder_15,174896000,9187400
261,builder_7,111130000,3531630
262,builder_16,145650000,1222700
263,builder_10,126409000,3522400
264,builder_7,88829000,8620220
265,builder_15,142522000,253300
266,builder_10,69232000,9103500
267,builder_15,89921000,1635400
268,builder_7,99919000,1643980
269,builder_19,151510000,27006880
270,builder_12,120261000,4501300
271,builder_12,38912000,3582000
272,builder_7,172558000,1271900
273,builder_19,58068000,1475970
274,builder_12,107798000,1129900
275,builder_5,74135000,8022030
276,builder_15,140778000,1068540
277,builder_15,43961000,901700
278,builder_0,95276000,1980200
279,builder_12,137616000,186800
280,builder_15,165102000,329870
281,builder_16,160837000,2024830
282,builder_0,93761000,2223100
283,builder_15,166940000,1823300
284,builder_15,75645000,317500
285,builder_12,73538000,1262800
286,builder_12,89327000,10531100
287,builder_5,57212000,1699200
288,builder_7,119703000,1045900
289,builder_10,105533000,6179900
290,builder_16,85455000,979230
291,builder_12,153788000,1508100
292,builder_12,77051000,1656730
293,builder_19,165979000,753620
294,builder_15,217639000,3207790
295,builder_15,113564000,703830
296,builder_15,174896000,9187400
297,builder_7,111130000,3531630
298,builder_16,145650000,1222700
299,builder_10,126409000,3522400
300,builder_7,88829000,8620220
301,builder_15,142522000,253300
302,builder_10,69232000,9103500
303,builder_15,89921000,1635400
304,builder_7,99919000,1643980
305,builder_19,151510000,27006880
306,builder_12,120261000,4501300
307,builder_12,38912000,3582000
308,builder_7,172558000,1271900
309,builder_19,58068000,1475970
310,builder_12,107798000,1129900
311,builder_5,74135000,8022030
312,builder_15,140778000,1068540
313,builder_15,43961000,901700
314,builder_0,95276000,1980200
315,builder_12,137616000,186800
316,builder_15,165102000,329870
317,builder_16,160837000,2024830
318,builder_0,93761000,2223100
319,builder_15,166940000,1823300
320,builder_15,75645000,317500
321,builder_12,73538000,1262800
322,builder_12,89327000,10531100
323,builder_5,57212000,1699200
324,builder_7,119703000,1045900
325,builder_10,105533000,6179900
326,builder_16,85455000,979230
327,builder_12,153788000,1508100
328,builder_12,77051000,1656730
329,builder_19,165979000,753620
330,builder_15,217639000,3207790
331,builder_15,113564000,703830
332,builder_15,174896000,9187400
333,builder_7,111130000,3531630
334,builder_16,145650000,1222700
335,builder_10,126409000,3522400
336,builder_7,88829000,8620220
337,builder_15,142522000,253300
338,builder_10,69232000,9103500
339,builder_15,89921000,1635400
340,builder_7,99919000,1643980
341,builder_19,151510000,27006880
342,builder_12,120261000,4501300
343,builder_12,38912000,3582000
344,builder_7,172558000,1271900
345,builder_19,58068000,1475970
346,builder_12,107798000,1129900
347,builder_5,74135000,8022030
348,builder_15,140778000,1068540
349,builder_15,43961000,901700
350,builder_0,95276000,1980200
351,builder_12,137616000,186800
352,builder_15,165102000,329870
353,builder_16,160837000,2024830
354,builder_0,93761000,2223100
355,builder_15,166940000,1823300
356,builder_15,75645000,317500
357,builder_12,73538000,1262800
358,builder_12,89327000,10531100
359,builder_5,57212000,1699200
360,builder_7,119703000,1045900
361,builder_10,105533000,6179900
362,builder_16,85455000,979230
363,builder_12,153788000,1508100
364,builder_12,77051000,1656730
365,builder_19,165979000,753620
366,builder_15,217639000,3207790
367,builder_15,113564000,703830
368,builder_15,174896000,9187400
369,builder_7,111130000,3531630
370,builder_16,145650000,1222700
371,builder_10,126409000,3522400
372,builder_7,88829000,8620220
373,builder_15,142522000,253300
374,builder_10,69232000,9103500
375,builder_15,89921000,1635400
376,builder_7,99919000,1643980
377,builder_19,151510000,27006880
378,builder_12,120261000,4501300
379,builder_12,38912000,3582000
380,builder_7,172558000,1271900
381,builder_19,58068000,1475970
382,builder_12,107798000,1129900
383,builder_5,74135000,8022030
384,builder_15,140778000,1068540
385,builder_15,43961000,901700
386,builder_0,95276000,1980200
387,builder_12,137616000,186800
388,builder_15,165102000,329870
389,builder_16,160837000,2024830
390,builder_0,93761000,2223100
391,builder_15,166940000,1823300
392,builder_15,75645000,317500
393,builder_12,73538000,1262800
394,builder_12,89327000,10531100
395,builder_5,57212000,1699200
396,builder_7,119703000,1045900
397,builder_10,105533000,6179900
398,builder_16,85455000,979230
399,builder_12,153788000,1508100
400,builder_12,77051000,1656730
401,builder_19,165979000,753620
402,builder_15,217639000,3207790
403,builder_15,113564000,703830
404,builder_15,174896000,9187400
405,builder_7,111130000,3531630
406,builder_16,145650000,1222700
407,builder_10,126409000,3522400
408,builder_7,88829000,8620220
409,builder_15,142522000,253300
410,builder_10,69232000,9103500
411,builder_15,89921000,1635400
412,builder_7,99919000,1643980
413,builder_19,151510000,27006880
414,builder_12,120261000,4501300
415,builder_12,38912000,3582000
416,builder_7,172558000,1271900
417,builder_19,58068000,1475970
418,builder_12,107798000,1129900
419,builder_5,74135000,8022030
420,builder_15,140778000,1068540
421,builder_15,43961000,901700
422,builder_0,95276000,1980200
423,builder_12,137616000,186800
424,builder_15,165102000,329870
425,builder_16,160837000,2024830
426,builder_0,93761000,2223100
427,builder_15,166940000,1823300
428,builder_15,75645000,317500
429,builder_12,73538000,1262800
430,builder_12,89327000,10531100
431,builder_5,57212000,1699200
432,builder_7,119703000,1045900
433,builder_10,105533000,6179900
434,builder_16,85455000,979230
435,builder_12,153788000,1508100
436,builder_12,77051000,1656730
437,builder_19,165979000,753620
438,builder_15,217639000,3207790
439,builder_15,113564000,703830
440,builder_15,174896000,9187400
441,builder_7,111130000,3531630
442,builder_16,145650000,1222700
443,builder_10,126409000,3522400
444,builder_7,88829000,8620220
445,builder_15,142522000,253300
446,builder_10,69232000,9103500
447,builder_15,89921000,1635400
448,builder_7,99919000,1643980
449,builder_19,151510000,27006880
450,builder_12,120261000,4501300
451,builder_12,38912000,3582000
452,builder_7,172558000,1271900
453,builder_19,58068000,1475970
454,builder_12,107798000,1129900
455,builder_5,74135000,8022030
456,builder_15,140778000,1068540
457,builder_15,43961000,901700
458,builder_0,95276000,1980200
459,builder_12,137616000,186800
460,builder_15,165102000,329870
461,builder_16,160837000,2024830
462,builder_0,93761000,2223100
463,builder_15,166940000,1823300
464,builder_15,75645000,317500
465,builder_12,73538000,1262800
466,builder_12,89327000,10531100
467,builder_5,57212000,1699200
468,builder_7,119703000,1045900
469,builder_10,105533000,6179900
470,builder_16,85455000,979230
471,builder_12,153788000,1508100
472,builder_12,77051000,1656730
473,builder_19,165979000,753620
474,builder_15,217639000,3207790
475,builder_15,113564000,703830
476,builder_15,174896000,9187400
477,builder_7,111130000,3531630
478,builder_16,145650000,1222700
479,builder_10,126409000,3522400
480,builder_7,88829000,8620220
481,builder_15,142522000,253300
482,builder_10,69232000,9103500
483,builder_15,89921000,1635400
484,builder_7,99919000,1643980
485,builder_19,151510000,27006880
486,builder_12,120261000,4501300
487,builder_12,38912000,3582000
488,builder_7,172558000,1271900
489,builder_19,58068000,1475970
490,builder_12,107798000,1129900
491,builder_5,74135000,8022030
492,builder_15,140778000,1068540
493,builder_15,43961000,901700
494,builder_0,95276000,1980200
495,builder_12,137616000,186800
496,builder_15,165102000,329870
497,builder_16,160837000,2024830
498,builder_0,93761000,2223100
499,builder_15,166940000,1823300
500,builder_15,75645000,317500
501,builder_12,73538000,1262800
502,builder_12,89327000,10531100
503,builder_5,57212000,1699200
504,builder_0,39590000,844530
505,builder_7,102013000,216540
506,builder_15,100726000,1758500
507,builder_0,102343000,106600
508,builder_15,105731000,18349300
509,builder_5,111405000,1606940
510,builder_16,148778000,280200
511,builder_10,43279000,1661780
512,builder_0,97420000,1618130
513,builder_14,96179000,305700
514,builder_7,102861000,12813600
515,builder_2,85914000,1104030
516,builder_10,64959000,11992600
517,builder_12,200062000,1981300
518,builder_15,136571000,1464300
519,builder_7,87447000,2011300
520,builder_0,162717000,1737340
521,builder_15,123571000,2371880
522,builder_18,99437000,1888300
523,builder_15,164682000,1930500
524,builder_15,90048000,1273100
525,builder_10,84045000,4854000
526,builder_0,65477000,1044760
527,builder_12,110055000,74900
528,builder_15,101875000,2343230
529,builder_15,76524000,32832800
530,builder_16,153496000,18426160
531,builder_14,114342000,1780000
532,builder_5,74912000,245600
533,builder_15,179331000,4931700
534,builder_19,198250000,8281480
535,builder_2,77863000,704400
536,builder_5,102067000,712780
537,builder_15,146173000,37497000
538,builder_15,95549000,8777220
539,builder_5,108982000,1208600
540,builder_0,39590000,844530
541,builder_7,102013000,216540
542,builder_15,100726000,1758500
543,builder_0,102343000,106600
544,builder_15,105731000,18349300
545,builder_5,111405000,1606940
546,builder_16,148778000,280200
547,builder_10,43279000,1661780
548,builder_0,97420000,1618130
549,builder_14,96179000,305700
550,builder_7,102861000,12813600
551,builder_2,85914000,1104030
552,builder_10,64959000,11992600
553,builder_12,200062000,1981300
554,builder_15,136571000,1464300
555,builder_7,87447000,2011300
556,builder_0,162717000,1737340
557,builder_15,123571000,2371880
558,builder_18,99437000,1888300
559,builder_15,164682000,1930500
560,builder_15,90048000,1273100
561,builder_10,84045000,4854000
562,builder_0,65477000,1044760
563,builder_12,110055000,74900
564,builder_15,101875000,2343230
565,builder_15,76524000,32832800
566,builder_16,153496000,18426160
567,builder_14,114342000,1780000
568,builder_5,74912000,245600
569,builder_15,179331000,4931700
570,builder_19,198250000,8281480
571,builder_2,77863000,704400
572,builder_5,102067000,712780
573,builder_15,146173000,37497000
574,builder_15,95549000,8777220
575,builder_5,108982000,1208600
576,builder_0,39590000,844530
577,builder_7,102013000,216540
578,builder_15,100726000,1758500
579,builder_0,102343000,106600
580,builder_15,105731000,18349300
581,builder_5,111405000,1606940
582,builder_16,148778000,280200
583,builder_10,43279000,1661780
584,builder_0,97420000,1618130
585,builder_14,96179000,305700
586,builder_7,102861000,12813600
587,builder_2,85914000,1104030
588,builder_10,64959000,11992600
589,builder_12,200062000,1981300
590,builder_15,136571000,1464300
591,builder_7,87447000,2011300
592,builder_0,162717000,1737340
593,builder_15,123571000,2371880
594,builder_18,99437000,1888300
595,builder_15,164682000,1930500
596,builder_15,90048000,1273100
597,builder_10,84045000,4854000
598,builder_0,65477000,1044760
599,builder_12,110055000,74900
600,builder_15,101875000,2343230
601,builder_15,76524000,32832800
602,builder_16,153496000,18426160
603,builder_14,114342000,1780000
604,builder_5,74912000,245600
605,builder_15,179331000,4931700
606,builder_19,198250000,8281480
607,builder_2,77863000,704400
608,builder_5,102067000,712780
609,builder_15,146173000,37497000
610,builder_15,95549000,8777220
611,builder_5,108982000,1208600
612,builder_0,39590000,844530
613,builder_7,102013000,216540
614,builder_15,100726000,1758500
615,builder_0,102343000,106600
616,builder_15,105731000,18349300
617,builder_5,111405000,1606940
618,builder_16,148778000,280200
619,builder_10,43279000,1661780
620,builder_0,97420000,1618130
621,builder_14,96179000,305700
622,builder_7,102861000,12813600
623,builder_2,85914000,1104030
624,builder_10,64959000,11992600
625,builder_12,200062000,1981300
626,builder_15,136571000,1464300
627,builder_7,87447000,2011300
628,builder_0,162717000,1737340
629,builder_15,123571000,2371880
630,builder_18,99437000,1888300
631,builder_15,164682000,1930500
632,builder_15,90048000,1273100
633,builder_10,84045000,4854000
634,builder_0,65477000,1044760
635,builder_12,110055000,74900
636,builder_15,101875000,2343230
637,builder_15,76524000,32832800
638,builder_16,153496000,18426160
639,builder_14,114342000,1780000
640,builder_5,74912000,245600
641,builder_15,179331000,4931700
642,builder_19,198250000,8281480
643,builder_2,77863000,704400
644,builder_5,102067000,712780
645,builder_15,146173000,37497000
646,builder_15,95549000,8777220
647,builder_5,108982000,1208600
648,builder_0,39590000,844530
649,builder_7,102013000,216540
650,builder_15,100726000,1758500
651,builder_0,102343000,106600
652,builder_15,105731000,18349300
653,builder_5,111405000,1606940
654,builder_16,148778000,280200
655,builder_10,43279000,1661780
656,builder_0,97420000,1618130
657,builder_14,96179000,305700
658,builder_7,102861000,12813600
659,builder_2,85914000,1104030
660,builder_10,64959000,11992600
661,builder_12,200062000,1981300
662,builder_15,136571000,1464300
663,builder_7,87447000,2011300
664,builder_0,162717000,1737340
665,builder_15,123571000,2371880
666,builder_18,99437000,1888300
667,builder_15,164682000,1930500
668,builder_15,90048000,1273100
669,builder_10,84045000,4854000
670,builder_0,65477000,1044760
671,builder_12,110055000,74900
672,builder_15,101875000,2343230
673,builder_15,76524000,32832800
674,builder_16,153496000,18426160
675,builder_14,114342000,1780000
676,builder_5,74912000,245600
677,builder_15,179331000,4931700
678,builder_19,198250000,8281480
679,builder_2,77863000,704400
680,builder_5,102067000,712780
681,builder_15,146173000,37497000
682,builder_15,95549000,8777220
683,builder_5,108982000,1208600
684,builder_0,39590000,844530
685,builder_7,102013000,216540
686,builder_15,100726000,1758500
687,builder_0,102343000,106600
688,builder_15,105731000,18349300
689,builder_5,111405000,1606940
690,builder_16,148778000,280200
691,builder_10,43279000,1661780
692,builder_0,97420000,1618130
693,builder_14,96179000,305700
694,builder_7,102861000,12813600
695,builder_2,85914000,1104030
696,builder_10,64959000,11992600
697,builder_12,200062000,1981300
698,builder_15,136571000,1464300
699,builder_7,87447000,2011300
700,builder_0,162717000,1737340
701,builder_15,123571000,2371880
702,builder_18,99437000,1888300
703,builder_15,164682000,1930500
704,builder_15,90048000,1273100
705,builder_10,84045000,4854000
706,builder_0,65477000,1044760
707,builder_12,110055000,74900
708,builder_15,101875000,2343230
709,builder_15,76524000,32832800
710,builder_16,153496000,18426160
711,builder_14,114342000,1780000
712,builder_5,74912000,245600
713,builder_15,179331000,4931700
714,builder_19,198250000,8281480
715,builder_2,77863000,704400
716,builder_5,102067000,712780
717,builder_15,146173000,37497000
718,builder_15,95549000,8777220
719,builder_5,108982000,1208600
720,builder_0,39590000,844530
721,builder_7,102013000,216540
722,builder_15,100726000,1758500
723,builder_0,102343000,106600
724,builder_15,105731000,18349300
725,builder_5,111405000,1606940
726,builder_16,148778000,280200
727,builder_10,43279000,1661780
728,builder_0,97420000,1618130
729,builder_14,96179000,305700
730,builder_7,102861000,12813600
731,builder_2,85914000,1104030
732,builder_10,64959000,11992600
733,builder_12,200062000,1981300
734,builder_15,136571000,1464300
735,builder_7,87447000,2011300
736,builder_0,162717000,1737340
737,builder_15,123571000,2371880
738,builder_18,99437000,1888300
739,builder_15,164682000,1930500
740,builder_15,90048000,1273100
741,builder_10,84045000,4854000
742,builder_0,65477000,1044760
743,builder_12,110055000,74900
744,builder_15,101875000,2343230
745,builder_15,76524000,32832800
746,builder_16,153496000,18426160
747,builder_14,114342000,1780000
748,builder_5,74912000,245600
749,builder_15,179331000,4931700
750,builder_19,198250000,8281480
751,builder_2,77863000,704400
752,builder_5,102067000,712780
753,builder_15,146173000,37497000
754,builder_15,95549000,8777220
755,builder_5,108982000,1208600
756,builder_6,129304000,755800
757,builder_16,66996000,1839300
758,builder_15,72609000,987650
759,builder_19,93017000,838100
760,builder_15,71340000,505330
761,builder_15,140558000,565500
762,builder_17,91064000,8517000
763,builder_16,127259000,2449000
764,builder_15,73271000,2300700
765,builder_19,108230000,658640
766,builder_15,101246000,696340
767,builder_5,73636000,2817800
768,builder_7,126890000,1213740
769,builder_16,95374000,1514400
770,builder_14,173527000,5143330
771,builder_5,58114000,169900
772,builder_15,52750000,2643020
773,builder_15,45406000,973800
774,builder_7,47230000,1693000
775,builder_0,103539000,1942440
776,builder_15,111622000,12605740
777,builder_7,97829000,642990
778,builder_7,59583000,2870210
779,builder_10,64995000,275100
780,builder_7,126930000,30318500
781,builder_15,112837000,1172240
782,builder_5,95403000,45452880
783,builder_16,179372000,3213140
784,builder_15,98221000,790300
785,builder_15,132350000,1383100
786,builder_0,160215000,882530
787,builder_17,101239000,416340
788,builder_19,101673000,146570
789,builder_12,119656000,1100500
790,builder_14,267387000,1677680
791,builder_16,132263000,5312030
792,builder_6,129304000,755800
793,builder_16,66996000,1839300
794,builder_15,72609000,987650
795,builder_19,93017000,838100
796,builder_15,71340000,505330
797,builder_15,140558000,565500
798,builder_17,91064000,8517000
799,builder_16,127259000,2449000
800,builder_15,73271000,2300700
801,builder_19,108230000,658640
802,builder_15,101246000,696340
803,builder_5,73636000,2817800
804,builder_7,126890000,1213740
805,builder_16,95374000,1514400
806,builder_14,173527000,5143330
807,builder_5,58114000,169900
808,builder_15,52750000,2643020
809,builder_15,45406000,973800
810,builder_7,47230000,1693000
811,builder_0,103539000,1942440
812,builder_15,111622000,12605740
813,builder_7,97829000,642990
814,builder_7,59583000,2870210
815,builder_10,64995000,275100
816,builder_7,126930000,30318500
817,builder_15,112837000,1172240
818,builder_5,95403000,45452880
819,builder_16,179372000,3213140
820,builder_15,98221000,790300
821,builder_15,132350000,1383100
822,builder_0,160215000,882530
823,builder_17,101239000,416340
824,builder_19,101673000,146570
825,builder_12,119656000,1100500
826,builder_14,267387000,1677680
827,builder_16,132263000,5312030
828,builder_6,129304000,755800
829,builder_16,66996000,1839300
830,builder_15,72609000,987650
831,builder_19,93017000,838100
832,builder_15,71340000,505330
833,builder_15,140558000,565500
834,builder_17,91064000,8517000
835,builder_16,127259000,2449000
836,builder_15,73271000,2300700
837,builder_19,108230000,658640
838,builder_15,101246000,696340
839,builder_5,73636000,2817800
840,builder_7,126890000,1213740
841,builder_16,95374000,1514400
842,builder_14,173527000,5143330
843,builder_5,58114000,169900
844,builder_15,52750000,2643020
845,builder_15,45406000,973800
846,builder_7,47230000,1693000
847,builder_0,103539000,1942440
848,builder_15,111622000,12605740
849,builder_7,97829000,642990
850,builder_7,59583000,2870210
851,builder_10,64995000,275100
852,builder_7,126930000,30318500
853,builder_15,112837000,1172240
854,builder_5,95403000,45452880
855,builder_16,179372000,3213140
856,builder_15,98221000,790300
857,builder_15,132350000,1383100
858,builder_0,160215000,882530
859,builder_17,101239000,416340
860,builder_19,101673000,146570
861,builder_12,119656000,1100500
862,builder_14,267387000,1677680
863,builder_16,132263000,5312030
864,builder_6,129304000,755800
865,builder_16,66996000,1839300
866,builder_15,72609000,987650
867,builder_19,93017000,838100
868,builder_15,71340000,505330
869,builder_15,140558000,565500
870,builder_17,91064000,8517000
871,builder_16,127259000,2449000
872,builder_15,73271000,2300700
873,builder_19,108230000,658640
874,builder_15,101246000,696340
875,builder_5,73636000,2817800
876,builder_7,126890000,1213740
877,builder_16,95374000,1514400
878,builder_14,173527000,5143330
879,builder_5,58114000,169900
880,builder_15,52750000,2643020
881,builder_15,45406000,973800
882,builder_7,47230000,1693000
883,builder_0,103539000,1942440
884,builder_15,111622000,12605740
885,builder_7,97829000,642990
886,builder_7,59583000,2870210
887,builder_10,64995000,275100
888,builder_7,126930000,30318500
889,builder_15,112837000,1172240
890,builder_5,95403000,45452880
891,builder_16,179372000,3213140
892,builder_15,98221000,790300
893,builder_15,132350000,1383100
894,builder_0,160215000,882530
895,builder_17,101239000,416340
896,builder_19,101673000,146570
897,builder_12,119656000,1100500
898,builder_14,267387000,1677680
899,builder_16,132263000,5312030
900,builder_6,129304000,755800
901,builder_16,66996000,1839300
902,builder_15,72609000,987650
903,builder_19,93017000,838100
904,builder_15,71340000,505330
905,builder_15,140558000,565500
906,builder_17,91064000,8517000
907,builder_16,127259000,2449000
908,builder_15,73271000,2300700
909,builder_19,108230000,658640
910,builder_15,101246000,696340
911,builder_5,73636000,2817800
912,builder_7,126890000,1213740
913,builder_16,95374000,1514400
914,builder_14,173527000,5143330
915,builder_5,58114000,169900
916,builder_15,52750000,2643020
917,builder_15,45406000,973800
918,builder_7,47230000,1693000
919,builder_0,103539000,1942440
920,builder_15,111622000,12605740
921,builder_7,97829000,642990
922,builder_7,59583000,2870210
923,builder_10,64995000,275100
924,builder_7,126930000,30318500
925,builder_15,112837000,1172240
926,builder_5,95403000,45452880
927,builder_16,179372000,3213140
928,builder_15,98221000,790300
929,builder_15,132350000,1383100
930,builder_0,160215000,882530
931,builder_17,101239000,416340
932,builder_19,101673000,146570
933,builder_12,119656000,1100500
934,builder_14,267387000,1677680
935,builder_16,132263000,5312030
936,builder_6,129304000,755800
937,builder_16,66996000,1839300
938,builder_15,72609000,987650
939,builder_19,93017000,838100
940,builder_15,71340000,505330
941,builder_15,140558000,565500
942,builder_17,91064000,8517000
943,builder_16,127259000,2449000
944,builder_15,73271000,2300700
945,builder_19,108230000,658640
946,builder_15,101246000,696340
