block_num,builder_id,total_gas_fee,total_mev
0,builder_0,108080000,2057640
1,builder_14,120197000,1250800
2,builder_0,52160000,1651800
3,builder_14,113438000,1670500
4,builder_0,136104000,549900
5,builder_14,119463000,2967200
6,builder_17,102458000,8260100
7,builder_14,37948000,4924280
8,builder_14,124527000,17925790
9,builder_0,142553000,7505200
10,builder_15,110664000,1399780
11,builder_14,137864000,812200
12,builder_14,72525000,22594130
13,builder_14,114044000,1996640
14,builder_14,152947000,1416900
15,builder_16,69600000,359800
16,builder_10,42723000,1283600
17,builder_11,163386000,248150
18,builder_6,76022000,25741900
19,builder_0,85334000,1570300
20,builder_0,104621000,647540
21,builder_8,195163000,13686920
22,builder_14,228701000,2723100
23,builder_14,89859000,27088100
24,builder_5,114182000,1121500
25,builder_14,85075000,2071870
26,builder_2,218143000,612100
27,builder_17,33078000,2097600
28,builder_0,43119000,398020
29,builder_0,105418000,1493350
30,builder_14,164917000,6566900
31,builder_2,149644000,4568020
32,builder_0,227726000,1396540
33,builder_14,65317000,1049900
34,builder_0,126642000,5050540
35,builder_12,87113000,1444580
36,builder_0,108080000,2057640
37,builder_14,120197000,1250800
38,builder_0,52160000,1651800
39,builder_14,113438000,1670500
40,builder_0,136104000,549900
41,builder_14,119463000,2967200
42,builder_17,102458000,8260100
43,builder_14,37948000,4924280
44,builder_14,124527000,17925790
45,builder_0,142553000,7505200
46,builder_15,110664000,1399780
47,builder_14,137864000,812200
48,builder_14,72525000,22594130
49,builder_14,114044000,1996640
50,builder_14,152947000,1416900
51,builder_16,69600000,359800
52,builder_10,42723000,1283600
53,builder_11,163386000,248150
54,builder_6,76022000,25741900
55,builder_0,85334000,1570300
56,builder_0,104621000,647540
57,builder_8,195163000,13686920
58,builder_14,228701000,2723100
59,builder_14,89859000,27088100
60,builder_5,114182000,1121500
61,builder_14,85075000,2071870
62,builder_2,218143000,612100
63,builder_17,33078000,2097600
64,builder_0,43119000,398020
65,builder_0,105418000,1493350
66,builder_14,164917000,6566900
67,builder_2,149644000,4568020
68,builder_0,227726000,1396540
69,builder_14,65317000,1049900
70,builder_0,126642000,5050540
71,builder_12,87113000,1444580
72,builder_0,108080000,2057640
73,builder_14,120197000,1250800
74,builder_0,52160000,1651800
75,builder_14,113438000,1670500
76,builder_0,136104000,549900
77,builder_14,119463000,2967200
78,builder_17,102458000,8260100
79,builder_14,37948000,4924280
80,builder_14,124527000,17925790
81,builder_0,142553000,7505200
82,builder_15,110664000,1399780
83,builder_14,137864000,812200
84,builder_14,72525000,22594130
85,builder_14,114044000,1996640
86,builder_14,152947000,1416900
87,builder_16,69600000,359800
88,builder_10,42723000,1283600
89,builder_11,163386000,248150
90,builder_6,76022000,25741900
91,builder_0,85334000,1570300
92,builder_0,104621000,647540
93,builder_8,195163000,13686920
94,builder_14,228701000,2723100
95,builder_14,89859000,27088100
96,builder_5,114182000,1121500
97,builder_14,85075000,2071870
98,builder_2,218143000,612100
99,builder_17,33078000,2097600
100,builder_0,43119000,398020
101,builder_0,105418000,1493350
102,builder_14,164917000,6566900
103,builder_2,149644000,4568020
104,builder_0,227726000,1396540
105,builder_14,65317000,1049900
106,builder_0,126642000,5050540
107,builder_12,87113000,1444580
108,builder_0,108080000,2057640
109,builder_14,120197000,1250800
110,builder_0,52160000,1651800
111,builder_14,113438000,1670500
112,builder_0,136104000,549900
113,builder_14,119463000,2967200
114,builder_17,102458000,8260100
115,builder_14,37948000,4924280
116,builder_14,124527000,17925790
117,builder_0,142553000,7505200
118,builder_15,110664000,1399780
119,builder_14,137864000,812200
120,builder_14,72525000,22594130
121,builder_14,114044000,1996640
122,builder_14,152947000,1416900
123,builder_16,69600000,359800
124,builder_10,42723000,1283600
125,builder_11,163386000,248150
126,builder_6,76022000,25741900
127,builder_0,85334000,1570300
128,builder_0,104621000,647540
129,builder_8,195163000,13686920
130,builder_14,228701000,2723100
131,builder_14,89859000,27088100
132,builder_5,114182000,1121500
133,builder_14,85075000,2071870
134,builder_2,218143000,612100
135,builder_17,33078000,2097600
136,builder_0,43119000,398020
137,builder_0,105418000,1493350
138,builder_14,164917000,6566900
139,builder_2,149644000,4568020
140,builder_0,227726000,1396540
141,builder_14,65317000,1049900
142,builder_0,126642000,5050540
143,builder_12,87113000,1444580
144,builder_0,108080000,2057640
145,builder_14,120197000,1250800
146,builder_0,52160000,1651800
147,builder_14,113438000,1670500
148,builder_0,136104000,549900
149,builder_14,119463000,2967200
150,builder_17,102458000,8260100
151,builder_14,37948000,4924280
152,builder_14,124527000,17925790
153,builder_0,142553000,7505200
154,builder_15,110664000,1399780
155,builder_14,137864000,812200
156,builder_14,72525000,22594130
157,builder_14,114044000,1996640
158,builder_14,152947000,1416900
159,builder_16,69600000,359800
160,builder_10,42723000,1283600
161,builder_11,163386000,248150
162,builder_6,76022000,25741900
163,builder_0,85334000,1570300
164,builder_0,104621000,647540
165,builder_8,195163000,13686920
166,builder_14,228701000,2723100
167,builder_14,89859000,27088100
168,builder_5,114182000,1121500
169,builder_14,85075000,2071870
170,builder_2,218143000,612100
171,builder_17,33078000,2097600
172,builder_0,43119000,398020
173,builder_0,105418000,1493350
174,builder_14,164917000,6566900
175,builder_2,149644000,4568020
176,builder_0,227726000,1396540
177,builder_14,65317000,1049900
178,builder_0,126642000,5050540
179,builder_12,87113000,1444580
180,builder_0,108080000,2057640
181,builder_14,120197000,1250800
182,builder_0,52160000,1651800
183,builder_14,113438000,1670500
184,builder_0,136104000,549900
185,builder_14,119463000,2967200
186,builder_17,102458000,8260100
187,builder_14,37948000,4924280
188,builder_14,124527000,17925790
189,builder_0,142553000,7505200
190,builder_15,110664000,1399780
191,builder_14,137864000,812200
192,builder_14,72525000,22594130
193,builder_14,114044000,1996640
194,builder_14,152947000,1416900
195,builder_16,69600000,359800
196,builder_10,42723000,1283600
197,builder_11,163386000,248150
198,builder_6,76022000,25741900
199,builder_0,85334000,1570300
200,builder_0,104621000,647540
201,builder_8,195163000,13686920
202,builder_14,228701000,2723100
203,builder_14,89859000,27088100
204,builder_5,114182000,1121500
205,builder_14,85075000,2071870
206,builder_2,218143000,612100
207,builder_17,33078000,2097600
208,builder_0,43119000,398020
209,builder_0,105418000,1493350
210,builder_14,164917000,6566900
211,builder_2,149644000,4568020
212,builder_0,227726000,1396540
213,builder_14,65317000,1049900
214,builder_0,126642000,5050540
215,builder_12,87113000,1444580
216,builder_0,108080000,2057640
217,builder_14,120197000,1250800
218,builder_0,52160000,1651800
219,builder_14,113438000,1670500
220,builder_0,136104000,549900
221,builder_14,119463000,2967200
222,builder_17,102458000,8260100
223,builder_14,37948000,4924280
224,builder_14,124527000,17925790
225,builder_0,142553000,7505200
226,builder_15,110664000,1399780
227,builder_14,137864000,812200
228,builder_14,72525000,22594130
229,builder_14,114044000,1996640
230,builder_14,152947000,1416900
231,builder_16,69600000,359800
232,builder_10,42723000,1283600
233,builder_11,163386000,248150
234,builder_6,76022000,25741900
235,builder_0,85334000,1570300
236,builder_0,104621000,647540
237,builder_8,195163000,13686920
238,builder_14,228701000,2723100
239,builder_14,89859000,27088100
240,builder_5,114182000,1121500
241,builder_14,85075000,2071870
242,builder_2,218143000,612100
243,builder_17,33078000,2097600
244,builder_0,43119000,398020
245,builder_0,105418000,1493350
246,builder_14,164917000,6566900
247,builder_2,149644000,4568020
248,builder_0,227726000,1396540
249,builder_14,65317000,1049900
250,builder_0,126642000,5050540
251,builder_12,87113000,1444580
252,builder_2,120828000,959000
253,builder_14,91665000,595100
254,builder_17,143361000,9371680
255,builder_0,91529000,1656190
256,builder_13,59820000,1602900
257,builder_14,92817000,1176430
258,builder_0,126772000,19212130
259,builder_17,99945000,554880
260,builder_17,88275000,5663040
261,builder_0,102612000,1169430
262,builder_5,144640000,904420
263,builder_0,113955000,19298420
264,builder_14,97143000,316540
265,builder_12,67538000,1344430
266,builder_14,103459000,3030700
267,builder_5,90763000,1318540
268,builder_0,84848000,2762680
269,builder_13,215135000,1159140
270,builder_5,187093000,6188040
271,builder_14,55390000,1124840
272,builder_14,97505000,1886920
273,builder_0,144909000,1086640
274,builder_10,152395000,18083860
275,builder_14,41659000,2079500
276,builder_13,132334000,4655420
277,builder_14,115213000,524930
278,builder_14,150164000,24777540
279,builder_14,142649000,19743930
280,builder_14,27751000,871830
281,builder_6,53002000,1293130
282,builder_8,69426000,1492410
283,builder_10,54502000,2012330
284,builder_0,49629000,432000
285,builder_14,125607000,957200
286,builder_17,127294000,866910
287,builder_14,122975000,1280300
288,builder_2,120828000,959000
289,builder_14,91665000,595100
290,builder_17,143361000,9371680
291,builder_0,91529000,1656190
292,builder_13,59820000,1602900
293,builder_14,92817000,1176430
294,builder_0,126772000,19212130
295,builder_17,99945000,554880
296,builder_17,88275000,5663040
297,builder_0,102612000,1169430
298,builder_5,144640000,904420
299,builder_0,113955000,19298420
300,builder_14,97143000,316540
301,builder_12,67538000,1344430
302,builder_14,103459000,3030700
303,builder_5,90763000,1318540
304,builder_0,84848000,2762680
305,builder_13,215135000,1159140
306,builder_5,187093000,6188040
307,builder_14,55390000,1124840
308,builder_14,97505000,1886920
309,builder_0,144909000,1086640
310,builder_10,152395000,18083860
311,builder_14,41659000,2079500
