id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
138,0,0,0,builder_10,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
139,3,0,0,builder_10,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
140,9,0,0,builder_10,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
141,12,0,0,builder_10,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
46,15,1500000,283000,user_44,0,0,
142,16,0,0,builder_10,0,0,46
41,17,1700000,0,user_38,0,0,
13,18,1600000,0,user_8,0,0,
37,19,1300000,0,user_35,0,0,
9,20,1200000,0,user_7,0,0,
26,21,1000000,0,user_23,0,0,
32,22,1000000,0,user_29,0,0,
39,23,1000000,0,user_37,0,0,
21,24,970000,0,user_15,0,0,
19,25,460000,296000,user_12,0,0,
143,26,0,0,builder_10,0,0,19
10,27,460000,0,user_7,0,0,
42,28,420000,0,user_39,0,0,
35,29,360000,0,user_34,0,0,
144,30,0,0,builder_10,0,0,44
44,31,340000,5630,user_41,0,0,
45,32,340000,0,user_43,0,0,
36,33,310000,0,user_34,0,0,
18,34,300000,0,user_12,0,0,
53,35,300000,0,user_49,0,0,
11,36,260000,0,user_7,0,0,
33,37,220000,0,user_30,0,0,
38,38,220000,0,user_36,0,0,
12,39,170000,0,user_8,0,0,
22,40,170000,0,user_16,0,0,
24,41,170000,0,user_18,0,0,
52,42,170000,0,user_48,0,0,
5,43,160000,0,user_5,0,0,
47,44,160000,0,user_45,0,0,
145,45,0,0,builder_10,0,0,51
51,46,120000,35600,user_47,0,0,
8,47,150000,0,user_7,0,0,
15,48,150000,0,user_9,0,0,
28,49,130000,0,user_25,0,0,
146,50,0,0,builder_10,0,0,40
40,51,77000,43600,user_38,0,0,
3,52,120000,0,user_4,0,0,
2,53,110000,0,user_3,0,0,
25,54,110000,0,user_21,0,0,
147,55,0,0,builder_10,0,0,7
7,56,84000,19700,user_7,0,0,
50,57,100000,0,user_47,0,0,
49,58,79000,0,user_46,0,0,
14,59,73000,0,user_9,0,0,
31,60,73000,0,user_27,0,0,
157,,1000000,0,user_0,1,,
158,,460000,0,user_1,1,,
159,,1000000,0,user_2,1,,
160,,910000,0,user_2,1,,
161,,80000,0,user_4,1,,
162,,360000,0,user_5,1,,
163,,130000,0,user_7,1,,
164,,150000,42000,user_8,1,,
165,,5000000,0,user_9,1,,
166,,85000,128000,user_10,1,,
167,,1900000,84800,user_11,1,,
168,,5200000,0,user_12,1,,
169,,2000000,0,user_13,1,,
170,,110000,0,user_13,1,,
171,,150000,0,user_13,1,,
172,,77000,0,user_15,1,,
173,,2300000,0,user_17,1,,
174,,2100000,0,user_18,1,,
175,,110000,0,user_19,1,,
176,,43000000,256000,user_20,1,,
177,,5000000,0,user_22,1,,
178,,83000,21800,user_22,1,,
179,,190000,12800,user_23,1,,
180,,1900000,0,user_24,1,,
181,,3500000,0,user_24,1,,
182,,2000000,0,user_26,1,,
183,,170000,11200,user_26,1,,
184,,170000,0,user_27,1,,
185,,120000,0,user_28,1,,
186,,2000000,0,user_31,1,,
187,,2500000,34700,user_32,1,,
188,,4200000,0,user_35,1,,
189,,2000000,0,user_38,1,,
190,,1100000,256000,user_39,1,,
191,,120000,0,user_40,1,,
192,,350000,0,user_41,1,,
193,,1800000,0,user_41,1,,
194,,630000,0,user_42,1,,
195,,84000,0,user_43,1,,
196,,2300000,14200,user_45,1,,
197,,1500000,0,user_45,1,,
198,,79000,0,user_45,1,,
199,,2500000,0,user_45,1,,
200,,670000,71800,user_46,1,,
201,,3200000,0,user_46,1,,
202,,190000,0,user_46,1,,
203,,970000,0,user_47,1,,
204,,2000000,0,user_49,1,,
176,0,43000000,256000,user_20,1,1,
214,1,0,0,builder_1,1,1,176
168,2,5200000,0,user_12,1,1,
165,3,5000000,0,user_9,1,1,
177,4,5000000,0,user_22,1,1,
188,5,4200000,0,user_35,1,1,
181,6,3500000,0,user_24,1,1,
201,7,3200000,0,user_46,1,1,
187,8,2500000,34700,user_32,1,1,
215,9,0,0,builder_1,1,1,187
199,10,2500000,0,user_45,1,1,
216,11,0,0,builder_1,1,1,196
196,12,2300000,14200,user_45,1,1,
173,13,2300000,0,user_17,1,1,
174,14,2100000,0,user_18,1,1,
182,15,2000000,0,user_26,1,1,
186,16,2000000,0,user_31,1,1,
189,17,2000000,0,user_38,1,1,
204,18,2000000,0,user_49,1,1,
217,19,0,0,builder_1,1,1,167
167,20,1900000,84800,user_11,1,1,
180,21,1900000,0,user_24,1,1,
193,22,1800000,0,user_41,1,1,
197,23,1500000,0,user_45,1,1,
218,24,0,0,builder_1,1,1,190
190,25,1100000,256000,user_39,1,1,
157,26,1000000,0,user_0,1,1,
159,27,1000000,0,user_2,1,1,
203,28,970000,0,user_47,1,1,
160,29,910000,0,user_2,1,1,
219,30,0,0,builder_1,1,1,200
200,31,670000,71800,user_46,1,1,
194,32,630000,0,user_42,1,1,
162,33,360000,0,user_5,1,1,
192,34,350000,0,user_41,1,1,
220,35,0,0,builder_1,1,1,166
166,36,85000,128000,user_10,1,1,
179,37,190000,12800,user_23,1,1,
221,38,0,0,builder_1,1,1,179
222,39,0,0,builder_1,1,1,164
164,40,150000,42000,user_8,1,1,
202,41,190000,0,user_46,1,1,
223,42,0,0,builder_1,1,1,183
183,43,170000,11200,user_26,1,1,
184,44,170000,0,user_27,1,1,
185,45,120000,0,user_28,1,1,
224,46,0,0,builder_1,1,1,178
178,47,83000,21800,user_22,1,1,
198,48,79000,0,user_45,1,1,
313,,1000000,0,user_0,2,,
314,,420000,0,user_1,2,,
315,,600000,0,user_2,2,,
316,,1000000,0,user_3,2,,
317,,77000,0,user_4,2,,
318,,160000,0,user_5,2,,
319,,420000,0,user_6,2,,
320,,30000000,84800,user_7,2,,
321,,170000,0,user_9,2,,
322,,670000,0,user_10,2,,
323,,150000,0,user_12,2,,
324,,2600000,0,user_14,2,,
325,,150000,0,user_15,2,,
326,,70000,0,user_16,2,,
327,,370000,0,user_17,2,,
328,,30000000,0,user_19,2,,
329,,1900000,0,user_20,2,,
330,,260000,0,user_21,2,,
331,,660000,0,user_21,2,,
332,,300000,0,user_22,2,,
333,,1700000,0,user_23,2,,
334,,120000,0,user_25,2,,
335,,150000,0,user_26,2,,
336,,1000000,0,user_27,2,,
337,,100000,0,user_27,2,,
338,,530000,3130,user_28,2,,
339,,1000000,75000,user_31,2,,
340,,350000,0,user_32,2,,
341,,110000,0,user_33,2,,
342,,160000,0,user_33,2,,
343,,6300000,0,user_34,2,,
344,,27000000,283000,user_34,2,,
345,,660000,0,user_35,2,,
346,,1300000,0,user_36,2,,
347,,160000,779000,user_36,2,,
348,,85000,0,user_37,2,,
349,,120000,0,user_38,2,,
350,,98000,0,user_39,2,,
351,,2600000,0,user_40,2,,
352,,240000,0,user_40,2,,
353,,2000000,0,user_41,2,,
354,,220000,0,user_41,2,,
355,,2000000,0,user_41,2,,
356,,110000,0,user_41,2,,
357,,460000,0,user_41,2,,
358,,6100000,0,user_42,2,,
359,,43000000,0,user_42,2,,
360,,160000,0,user_43,2,,
361,,300000,0,user_44,2,,
362,,870000,0,user_47,2,,
363,,85000,0,user_47,2,,
364,,4500000,0,user_47,2,,
365,,260000,0,user_47,2,,
366,,2000000,0,user_47,2,,
367,,1000000,0,user_48,2,,
359,0,43000000,0,user_42,2,2,
320,1,30000000,84800,user_7,2,2,
328,2,30000000,0,user_19,2,2,
344,3,27000000,283000,user_34,2,2,
343,4,6300000,0,user_34,2,2,
358,5,6100000,0,user_42,2,2,
364,6,4500000,0,user_47,2,2,
324,7,2600000,0,user_14,2,2,
351,8,2600000,0,user_40,2,2,
353,9,2000000,0,user_41,2,2,
355,10,2000000,0,user_41,2,2,
366,11,2000000,0,user_47,2,2,
333,12,1700000,0,user_23,2,2,
346,13,1300000,0,user_36,2,2,
313,14,1000000,0,user_0,2,2,
316,15,1000000,0,user_3,2,2,
336,16,1000000,0,user_27,2,2,
367,17,1000000,0,user_48,2,2,
362,18,870000,0,user_47,2,2,
331,19,660000,0,user_21,2,2,
345,20,660000,0,user_35,2,2,
315,21,600000,0,user_2,2,2,
338,22,530000,3130,user_28,2,2,
357,23,460000,0,user_41,2,2,
319,24,420000,0,user_6,2,2,
327,25,370000,0,user_17,2,2,
340,26,350000,0,user_32,2,2,
332,27,300000,0,user_22,2,2,
330,28,260000,0,user_21,2,2,
365,29,260000,0,user_47,2,2,
352,30,240000,0,user_40,2,2,
354,31,220000,0,user_41,2,2,
321,32,170000,0,user_9,2,2,
318,33,160000,0,user_5,2,2,
342,34,160000,0,user_33,2,2,
347,35,160000,779000,user_36,2,2,
360,36,160000,0,user_43,2,2,
323,37,150000,0,user_12,2,2,
325,38,150000,0,user_15,2,2,
335,39,150000,0,user_26,2,2,
334,40,120000,0,user_25,2,2,
349,41,120000,0,user_38,2,2,
341,42,110000,0,user_33,2,2,
356,43,110000,0,user_41,2,2,
337,44,100000,0,user_27,2,2,
350,45,98000,0,user_39,2,2,
348,46,85000,0,user_37,2,2,
363,47,85000,0,user_47,2,2,
317,48,77000,0,user_4,2,2,
326,49,70000,0,user_16,2,2,
416,,6300000,0,user_0,3,,
417,,240000,16400,user_2,3,,
418,,220000,0,user_3,3,,
419,,87000,0,user_5,3,,
420,,83000,0,user_7,3,,
421,,5000000,0,user_7,3,,
422,,2400000,0,user_7,3,,
423,,85000,0,user_7,3,,
424,,670000,0,user_8,3,,
425,,310000,0,user_10,3,,
426,,910000,0,user_12,3,,
427,,160000,0,user_13,3,,
428,,2000000,0,user_14,3,,
429,,420000,0,user_15,3,,
430,,1100000,0,user_17,3,,
431,,2100000,0,user_18,3,,
432,,4500000,0,user_19,3,,
