id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
45,15,1700000,0,user_45,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
17,19,870000,0,user_20,0,0,
28,20,670000,545000,user_33,0,0,
27,21,600000,0,user_32,0,0,
26,22,370000,0,user_30,0,0,
42,23,360000,21800,user_43,0,0,
3,24,260000,0,user_5,0,0,
33,25,260000,0,user_38,0,0,
10,26,220000,0,user_13,0,0,
44,27,220000,0,user_43,0,0,
4,28,190000,71800,user_6,0,0,
6,29,160000,0,user_8,0,0,
34,30,160000,0,user_38,0,0,
32,31,150000,0,user_38,0,0,
23,32,130000,0,user_25,0,0,
7,33,120000,0,user_9,0,0,
24,34,120000,0,user_28,0,0,
12,35,110000,19700,user_15,0,0,
41,36,110000,60700,user_43,0,0,
29,37,87000,0,user_34,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
47,43,70000,0,user_48,0,0,
133,0,30000000,0,user_37,1,1,
137,1,19000000,0,user_41,1,1,
140,2,19000000,0,user_43,1,1,
108,3,5200000,0,user_10,1,1,
113,4,5200000,0,user_16,1,1,
112,5,5000000,256000,user_15,1,1,
121,6,4500000,0,user_26,1,1,
147,7,3600000,0,user_47,1,1,
94,8,2400000,3130,user_0,1,1,
127,9,2300000,0,user_32,1,1,
134,10,2000000,0,user_38,1,1,
114,11,1800000,0,user_17,1,1,
135,12,1800000,0,user_38,1,1,
116,13,1400000,0,user_23,1,1,
129,14,1400000,0,user_32,1,1,
95,15,1300000,0,user_0,1,1,
96,16,1300000,369000,user_0,1,1,
139,17,1000000,0,user_42,1,1,
142,18,1000000,0,user_44,1,1,
103,19,870000,0,user_6,1,1,
149,20,650000,0,user_49,1,1,
125,21,630000,0,user_31,1,1,
143,22,630000,0,user_45,1,1,
123,23,600000,0,user_28,1,1,
97,24,460000,0,user_1,1,1,
128,25,460000,0,user_32,1,1,
117,26,420000,0,user_24,1,1,
146,27,360000,0,user_46,1,1,
124,28,310000,0,user_30,1,1,
126,29,260000,0,user_32,1,1,
141,30,260000,0,user_44,1,1,
145,31,260000,0,user_46,1,1,
102,32,240000,12800,user_5,1,1,
144,33,240000,0,user_45,1,1,
115,34,220000,0,user_22,1,1,
131,35,170000,23500,user_36,1,1,
122,36,120000,0,user_27,1,1,
109,37,110000,0,user_11,1,1,
132,38,85000,256000,user_37,1,1,
118,39,84000,0,user_24,1,1,
148,40,84000,0,user_48,1,1,
138,41,83000,381000,user_42,1,1,
130,42,79000,100000,user_35,1,1,
136,43,79000,0,user_40,1,1,
199,0,27000000,0,user_12,2,2,
208,1,19000000,0,user_24,2,2,
209,2,6300000,0,user_25,2,2,
215,3,6300000,350000,user_30,2,2,
212,4,5000000,0,user_27,2,2,
194,5,2500000,0,user_8,2,2,
192,6,2300000,0,user_3,2,2,
230,7,2300000,0,user_43,2,2,
207,8,2000000,0,user_24,2,2,
228,9,2000000,0,user_42,2,2,
204,10,1900000,67500,user_24,2,2,
223,11,1900000,0,user_39,2,2,
197,12,1600000,0,user_10,2,2,
205,13,1500000,0,user_24,2,2,
232,14,1400000,0,user_45,2,2,
189,15,1300000,16400,user_1,2,2,
196,16,1300000,0,user_9,2,2,
231,17,1100000,0,user_44,2,2,
235,18,1100000,0,user_48,2,2,
190,19,1000000,0,user_2,2,2,
220,20,1000000,283000,user_36,2,2,
240,21,1000000,0,user_49,2,2,
203,22,970000,0,user_23,2,2,
214,23,870000,0,user_29,2,2,
216,24,670000,0,user_31,2,2,
206,25,650000,0,user_24,2,2,
224,26,650000,0,user_39,2,2,
238,27,530000,0,user_48,2,2,
210,28,460000,0,user_25,2,2,
229,29,460000,181000,user_43,2,2,
225,30,420000,0,user_40,2,2,
239,31,350000,0,user_48,2,2,
213,32,310000,0,user_28,2,2,
236,33,260000,15700,user_48,2,2,
202,34,220000,0,user_22,2,2,
195,35,190000,0,user_8,2,2,
201,36,150000,0,user_19,2,2,
234,37,150000,0,user_47,2,2,
227,38,120000,0,user_42,2,2,
198,39,110000,12800,user_11,2,2,
222,40,110000,0,user_38,2,2,
200,41,84000,16400,user_15,2,2,
237,42,84000,0,user_48,2,2,
233,43,82000,0,user_46,2,2,
219,44,79000,0,user_36,2,2,
191,45,73000,0,user_3,2,2,
283,0,43000000,3130,user_8,3,3,
300,1,30000000,0,user_26,3,3,
286,2,27000000,0,user_11,3,3,
287,3,19000000,0,user_12,3,3,
302,4,6100000,0,user_28,3,3,
318,5,5000000,0,user_43,3,3,
320,6,5000000,0,user_45,3,3,
293,7,4200000,0,user_17,3,3,
285,8,3500000,0,user_11,3,3,
304,9,2400000,0,user_32,3,3,
324,10,2300000,0,user_46,3,3,
280,11,2000000,0,user_6,3,3,
294,12,2000000,100000,user_20,3,3,
314,13,1800000,0,user_38,3,3,
281,14,1700000,32900,user_7,3,3,
288,15,1600000,0,user_13,3,3,
321,16,1600000,0,user_45,3,3,
290,17,1500000,545000,user_14,3,3,
313,18,1400000,0,user_38,3,3,
315,19,1400000,0,user_40,3,3,
322,20,1400000,0,user_45,3,3,
295,21,1200000,0,user_20,3,3,
305,22,1100000,0,user_33,3,3,
279,23,1000000,0,user_5,3,3,
306,24,1000000,0,user_33,3,3,
309,25,1000000,56200,user_33,3,3,
325,26,1000000,0,user_48,3,3,
276,27,870000,0,user_0,3,3,
303,28,460000,0,user_30,3,3,
289,29,420000,0,user_13,3,3,
311,30,350000,0,user_35,3,3,
299,31,310000,0,user_25,3,3,
310,32,310000,64600,user_34,3,3,
316,33,260000,0,user_40,3,3,
307,34,220000,0,user_33,3,3,
308,35,170000,0,user_33,3,3,
277,36,150000,0,user_1,3,3,
282,37,150000,60700,user_8,3,3,
323,38,150000,0,user_45,3,3,
312,39,130000,0,user_36,3,3,
298,40,120000,0,user_24,3,3,
291,41,110000,215000,user_14,3,3,
296,42,110000,0,user_21,3,3,
317,43,85000,0,user_42,3,3,
278,44,77000,0,user_3,3,3,
393,0,30000000,0,user_32,4,4,
403,1,30000000,0,user_38,4,4,
408,2,27000000,0,user_39,4,4,
376,3,19000000,0,user_13,4,4,
380,4,6300000,0,user_17,4,4,
400,5,6300000,0,user_37,4,4,
401,6,6300000,0,user_38,4,4,
383,7,6100000,0,user_20,4,4,
382,8,5000000,0,user_18,4,4,
424,9,5000000,0,user_48,4,4,
384,10,3200000,0,user_20,4,4,
365,11,2100000,779000,user_1,4,4,
397,12,2000000,0,user_34,4,4,
395,13,1900000,0,user_33,4,4,
369,14,1800000,0,user_9,4,4,
385,15,1800000,0,user_22,4,4,
406,16,1800000,0,user_39,4,4,
379,17,1500000,0,user_16,4,4,
415,18,1400000,0,user_43,4,4,
386,19,1100000,0,user_23,4,4,
362,20,1000000,0,user_1,4,4,
367,21,1000000,0,user_7,4,4,
368,22,1000000,0,user_8,4,4,
391,23,1000000,0,user_31,4,4,
402,24,970000,64600,user_38,4,4,
388,25,910000,146000,user_26,4,4,
370,26,650000,164000,user_9,4,4,
419,27,470000,0,user_46,4,4,
364,28,360000,0,user_1,4,4,
361,29,350000,0,user_1,4,4,
420,30,320000,0,user_46,4,4,
387,31,260000,0,user_24,4,4,
398,32,220000,0,user_36,4,4,
363,33,170000,0,user_1,4,4,
404,34,170000,0,user_38,4,4,
407,35,170000,0,user_39,4,4,
418,36,170000,0,user_46,4,4,
371,37,160000,0,user_9,4,4,
374,38,160000,0,user_11,4,4,
399,39,160000,0,user_37,4,4,
405,40,160000,0,user_38,4,4,
390,41,150000,231000,user_30,4,4,
396,42,150000,12800,user_34,4,4,
