block_num,builder_id,total_gas_fee,total_mev
0,builder_2,104113000,2017300
1,builder_9,158772000,994800
2,builder_12,54462000,1605300
3,builder_3,117989000,1670500
4,builder_9,135886000,482000
5,builder_7,113841000,1872830
6,builder_9,103769000,8318290
7,builder_5,52532000,716900
8,builder_12,123640000,18816270
9,builder_19,194041000,5361900
10,builder_17,107320000,1076950
11,builder_9,146358000,763680
12,builder_9,79415000,22817130
13,builder_11,104768000,940500
14,builder_17,181009000,747500
15,builder_15,70331000,17882800
16,builder_19,44065000,737600
17,builder_9,173170000,415550
18,builder_9,80929000,26120300
19,builder_1,75719000,1316380
20,builder_12,105982000,647540
21,builder_9,202058000,13166340
22,builder_9,204358000,3238000
23,builder_9,101707000,27071700
24,builder_2,106170000,18907600
25,builder_7,83385000,1768770
26,builder_9,218913000,638730
27,builder_15,42235000,4084190
28,builder_15,111032000,1626120
29,builder_7,112735000,347850
30,builder_9,92879000,6560700
31,builder_12,143262000,4865700
32,builder_5,199983000,2728020
33,builder_9,97798000,1593730
34,builder_19,266641000,1764370
35,builder_9,101333000,1212200
36,builder_2,104113000,2017300
37,builder_9,158772000,994800
38,builder_12,54462000,1605300
39,builder_3,117989000,1670500
40,builder_9,135886000,482000
41,builder_7,113841000,1872830
42,builder_9,103769000,8318290
43,builder_5,52532000,716900
44,builder_12,123640000,18816270
45,builder_19,194041000,5361900
46,builder_17,107320000,1076950
47,builder_9,146358000,763680
48,builder_9,79415000,22817130
49,builder_11,104768000,940500
50,builder_17,181009000,747500
51,builder_15,70331000,17882800
52,builder_19,44065000,737600
53,builder_9,173170000,415550
54,builder_9,80929000,26120300
55,builder_1,75719000,1316380
56,builder_12,105982000,647540
57,builder_9,202058000,13166340
58,builder_9,204358000,3238000
59,builder_9,101707000,27071700
60,builder_2,106170000,18907600
61,builder_7,83385000,1768770
62,builder_9,218913000,638730
63,builder_15,42235000,4084190
64,builder_15,111032000,1626120
65,builder_7,112735000,347850
66,builder_9,92879000,6560700
67,builder_12,143262000,4865700
68,builder_5,199983000,2728020
69,builder_9,97798000,1593730
70,builder_19,266641000,1764370
71,builder_9,101333000,1212200
72,builder_2,104113000,2017300
73,builder_9,158772000,994800
74,builder_12,54462000,1605300
75,builder_3,117989000,1670500
76,builder_9,135886000,482000
77,builder_7,113841000,1872830
78,builder_9,103769000,8318290
79,builder_5,52532000,716900
80,builder_12,123640000,18816270
81,builder_19,194041000,5361900
82,builder_17,107320000,1076950
83,builder_9,146358000,763680
84,builder_9,79415000,22817130
85,builder_11,104768000,940500
86,builder_17,181009000,747500
87,builder_15,70331000,17882800
88,builder_19,44065000,737600
89,builder_9,173170000,415550
90,builder_9,80929000,26120300
91,builder_1,75719000,1316380
92,builder_12,105982000,647540
93,builder_9,202058000,13166340
94,builder_9,204358000,3238000
95,builder_9,101707000,27071700
96,builder_2,106170000,18907600
97,builder_7,83385000,1768770
98,builder_9,218913000,638730
99,builder_15,42235000,4084190
100,builder_15,111032000,1626120
101,builder_7,112735000,347850
102,builder_9,92879000,6560700
103,builder_12,143262000,4865700
104,builder_5,199983000,2728020
105,builder_9,97798000,1593730
106,builder_19,266641000,1764370
107,builder_9,101333000,1212200
108,builder_2,104113000,2017300
109,builder_9,158772000,994800
110,builder_12,54462000,1605300
111,builder_3,117989000,1670500
112,builder_9,135886000,482000
113,builder_7,113841000,1872830
114,builder_9,103769000,8318290
115,builder_5,52532000,716900
116,builder_12,123640000,18816270
117,builder_19,194041000,5361900
118,builder_17,107320000,1076950
119,builder_9,146358000,763680
120,builder_9,79415000,22817130
121,builder_11,104768000,940500
122,builder_17,181009000,747500
123,builder_15,70331000,17882800
124,builder_19,44065000,737600
125,builder_9,173170000,415550
126,builder_9,80929000,26120300
127,builder_1,75719000,1316380
128,builder_12,105982000,647540
129,builder_9,202058000,13166340
130,builder_9,204358000,3238000
131,builder_9,101707000,27071700
132,builder_2,106170000,18907600
133,builder_7,83385000,1768770
134,builder_9,218913000,638730
135,builder_15,42235000,4084190
136,builder_15,111032000,1626120
137,builder_7,112735000,347850
138,builder_9,92879000,6560700
139,builder_12,143262000,4865700
140,builder_5,199983000,2728020
141,builder_9,97798000,1593730
142,builder_19,266641000,1764370
143,builder_9,101333000,1212200
144,builder_2,104113000,2017300
145,builder_9,158772000,994800
146,builder_12,54462000,1605300
147,builder_3,117989000,1670500
148,builder_9,135886000,482000
149,builder_7,113841000,1872830
150,builder_9,103769000,8318290
151,builder_5,52532000,716900
152,builder_12,123640000,18816270
153,builder_19,194041000,5361900
154,builder_17,107320000,1076950
155,builder_9,146358000,763680
156,builder_9,79415000,22817130
157,builder_11,104768000,940500
158,builder_17,181009000,747500
159,builder_15,70331000,17882800
160,builder_19,44065000,737600
161,builder_9,173170000,415550
162,builder_9,80929000,26120300
163,builder_1,75719000,1316380
164,builder_12,105982000,647540
165,builder_9,202058000,13166340
166,builder_9,204358000,3238000
167,builder_9,101707000,27071700
168,builder_2,106170000,18907600
169,builder_7,83385000,1768770
170,builder_9,218913000,638730
171,builder_15,42235000,4084190
172,builder_15,111032000,1626120
173,builder_7,112735000,347850
174,builder_9,92879000,6560700
175,builder_12,143262000,4865700
176,builder_5,199983000,2728020
177,builder_9,97798000,1593730
178,builder_19,266641000,1764370
179,builder_9,101333000,1212200
180,builder_2,104113000,2017300
181,builder_9,158772000,994800
182,builder_12,54462000,1605300
183,builder_3,117989000,1670500
184,builder_9,135886000,482000
185,builder_7,113841000,1872830
186,builder_9,103769000,8318290
187,builder_5,52532000,716900
188,builder_12,123640000,18816270
189,builder_19,194041000,5361900
190,builder_17,107320000,1076950
191,builder_9,146358000,763680
192,builder_9,79415000,22817130
193,builder_11,104768000,940500
194,builder_17,181009000,747500
195,builder_15,70331000,17882800
196,builder_19,44065000,737600
197,builder_9,173170000,415550
198,builder_9,80929000,26120300
199,builder_1,75719000,1316380
200,builder_12,105982000,647540
201,builder_9,202058000,13166340
202,builder_9,204358000,3238000
203,builder_9,101707000,27071700
204,builder_2,106170000,18907600
205,builder_7,83385000,1768770
206,builder_9,218913000,638730
207,builder_15,42235000,4084190
208,builder_15,111032000,1626120
