id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
64,1,0,0,builder_1,0,0,27
23,2,19000000,0,user_17,0,0,
65,3,0,0,builder_1,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
20,9,3500000,17000,user_14,0,0,
66,10,0,0,builder_1,0,0,20
0,11,3200000,0,user_0,0,0,
67,12,0,0,builder_1,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
68,16,0,0,builder_1,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
32,23,1000000,0,user_29,0,0,
39,24,1000000,0,user_37,0,0,
21,25,970000,0,user_15,0,0,
69,26,0,0,builder_1,0,0,19
19,27,460000,296000,user_12,0,0,
10,28,460000,0,user_7,0,0,
42,29,420000,0,user_39,0,0,
16,30,370000,0,user_10,0,0,
35,31,360000,0,user_34,0,0,
44,32,340000,5630,user_41,0,0,
70,33,0,0,builder_1,0,0,44
45,34,340000,0,user_43,0,0,
36,35,310000,0,user_34,0,0,
18,36,300000,0,user_12,0,0,
53,37,300000,0,user_49,0,0,
11,38,260000,0,user_7,0,0,
33,39,220000,0,user_30,0,0,
38,40,220000,0,user_36,0,0,
12,41,170000,0,user_8,0,0,
22,42,170000,0,user_16,0,0,
24,43,170000,0,user_18,0,0,
52,44,170000,0,user_48,0,0,
5,45,160000,0,user_5,0,0,
47,46,160000,0,user_45,0,0,
51,47,120000,35600,user_47,0,0,
71,48,0,0,builder_1,0,0,51
8,49,150000,0,user_7,0,0,
28,50,130000,0,user_25,0,0,
72,51,0,0,builder_1,0,0,40
40,52,77000,43600,user_38,0,0,
3,53,120000,0,user_4,0,0,
2,54,110000,0,user_3,0,0,
7,55,84000,19700,user_7,0,0,
73,56,0,0,builder_1,0,0,7
50,57,100000,0,user_47,0,0,
49,58,79000,0,user_46,0,0,
74,59,0,0,builder_1,0,0,6
6,60,70000,3130,user_6,0,0,
31,61,73000,0,user_27,0,0,
119,,1500000,0,user_3,1,,
120,,2300000,0,user_4,1,,
121,,630000,64600,user_4,1,,
122,,70000,0,user_5,1,,
123,,150000,0,user_6,1,,
124,,260000,0,user_6,1,,
125,,220000,0,user_7,1,,
126,,5000000,0,user_7,1,,
127,,1400000,13900,user_8,1,,
128,,1100000,0,user_8,1,,
129,,1400000,0,user_8,1,,
130,,3200000,0,user_8,1,,
131,,2400000,0,user_10,1,,
132,,98000,0,user_12,1,,
133,,1900000,19700,user_12,1,,
134,,660000,0,user_12,1,,
135,,150000,0,user_12,1,,
136,,83000,0,user_12,1,,
137,,460000,35600,user_13,1,,
138,,1100000,0,user_14,1,,
139,,130000,0,user_15,1,,
140,,420000,0,user_15,1,,
141,,2600000,0,user_15,1,,
142,,4200000,0,user_15,1,,
143,,660000,15300,user_15,1,,
144,,100000,17700000,user_16,1,,
145,,27000000,67500,user_17,1,,
146,,6300000,0,user_18,1,,
147,,910000,0,user_19,1,,
148,,2100000,256000,user_19,1,,
149,,80000,0,user_19,1,,
150,,360000,0,user_20,1,,
151,,130000,0,user_22,1,,
152,,150000,42000,user_23,1,,
153,,5000000,0,user_24,1,,
154,,85000,128000,user_25,1,,
155,,1900000,84800,user_26,1,,
156,,5200000,0,user_27,1,,
157,,2000000,0,user_28,1,,
158,,110000,0,user_28,1,,
159,,150000,0,user_28,1,,
160,,77000,0,user_30,1,,
161,,2300000,0,user_32,1,,
162,,2100000,0,user_33,1,,
163,,110000,0,user_34,1,,
164,,43000000,256000,user_35,1,,
165,,5000000,0,user_37,1,,
166,,83000,21800,user_37,1,,
167,,190000,12800,user_38,1,,
168,,1900000,0,user_39,1,,
169,,3500000,0,user_39,1,,
170,,2000000,0,user_41,1,,
171,,170000,11200,user_41,1,,
172,,170000,0,user_42,1,,
173,,120000,0,user_43,1,,
174,,2000000,0,user_46,1,,
175,,2500000,34700,user_47,1,,
164,0,43000000,256000,user_35,1,1,
190,1,0,0,builder_1,1,1,164
191,2,0,0,builder_1,1,1,145
145,3,27000000,67500,user_17,1,1,
192,4,0,0,builder_1,1,1,144
144,5,100000,17700000,user_16,1,1,
146,6,6300000,0,user_18,1,1,
156,7,5200000,0,user_27,1,1,
126,8,5000000,0,user_7,1,1,
153,9,5000000,0,user_24,1,1,
165,10,5000000,0,user_37,1,1,
142,11,4200000,0,user_15,1,1,
169,12,3500000,0,user_39,1,1,
130,13,3200000,0,user_8,1,1,
141,14,2600000,0,user_15,1,1,
193,15,0,0,builder_1,1,1,175
175,16,2500000,34700,user_47,1,1,
131,17,2400000,0,user_10,1,1,
120,18,2300000,0,user_4,1,1,
161,19,2300000,0,user_32,1,1,
162,20,2100000,0,user_33,1,1,
157,21,2000000,0,user_28,1,1,
170,22,2000000,0,user_41,1,1,
174,23,2000000,0,user_46,1,1,
155,24,1900000,84800,user_26,1,1,
194,25,0,0,builder_1,1,1,155
133,26,1900000,19700,user_12,1,1,
195,27,0,0,builder_1,1,1,133
168,28,1900000,0,user_39,1,1,
119,29,1500000,0,user_3,1,1,
127,30,1400000,13900,user_8,1,1,
196,31,0,0,builder_1,1,1,127
129,32,1400000,0,user_8,1,1,
128,33,1100000,0,user_8,1,1,
138,34,1100000,0,user_14,1,1,
121,35,630000,64600,user_4,1,1,
197,36,0,0,builder_1,1,1,121
143,37,660000,15300,user_15,1,1,
198,38,0,0,builder_1,1,1,143
134,39,660000,0,user_12,1,1,
199,40,0,0,builder_1,1,1,137
137,41,460000,35600,user_13,1,1,
140,42,420000,0,user_15,1,1,
150,43,360000,0,user_20,1,1,
124,44,260000,0,user_6,1,1,
125,45,220000,0,user_7,1,1,
154,46,85000,128000,user_25,1,1,
200,47,0,0,builder_1,1,1,154
201,48,0,0,builder_1,1,1,167
167,49,190000,12800,user_38,1,1,
152,50,150000,42000,user_23,1,1,
202,51,0,0,builder_1,1,1,152
203,52,0,0,builder_1,1,1,171
171,53,170000,11200,user_41,1,1,
172,54,170000,0,user_42,1,1,
123,55,150000,0,user_6,1,1,
135,56,150000,0,user_12,1,1,
159,57,150000,0,user_28,1,1,
139,58,130000,0,user_15,1,1,
173,59,120000,0,user_43,1,1,
158,60,110000,0,user_28,1,1,
163,61,110000,0,user_34,1,1,
204,62,0,0,builder_1,1,1,166
166,63,83000,21800,user_37,1,1,
132,64,98000,0,user_12,1,1,
136,65,83000,0,user_12,1,1,
160,66,77000,0,user_30,1,1,
122,67,70000,0,user_5,1,1,
271,,2000000,146000,user_1,2,,
272,,2300000,0,user_2,2,,
273,,650000,3130,user_8,2,,
274,,340000,0,user_9,2,,
275,,30000000,146000,user_9,2,,
276,,77000,7840,user_10,2,,
277,,150000,0,user_11,2,,
278,,1100000,10700,user_13,2,,
279,,600000,0,user_14,2,,
280,,110000,0,user_16,2,,
281,,220000,0,user_16,2,,
282,,110000,0,user_17,2,,
283,,110000,73100,user_18,2,,
284,,630000,0,user_19,2,,
285,,460000,5640,user_21,2,,
286,,150000,0,user_21,2,,
287,,2400000,13900,user_23,2,,
288,,2000000,75000,user_23,2,,
289,,1100000,0,user_25,2,,
290,,1000000,0,user_27,2,,
291,,420000,0,user_28,2,,
292,,600000,0,user_29,2,,
293,,1000000,0,user_30,2,,
294,,77000,0,user_31,2,,
295,,160000,0,user_32,2,,
296,,420000,0,user_33,2,,
297,,30000000,84800,user_34,2,,
298,,170000,0,user_36,2,,
299,,670000,0,user_37,2,,
300,,150000,0,user_39,2,,
301,,2600000,0,user_41,2,,
302,,150000,0,user_42,2,,
303,,70000,0,user_43,2,,
304,,370000,0,user_44,2,,
305,,30000000,0,user_46,2,,
306,,1900000,0,user_47,2,,
307,,260000,0,user_48,2,,
308,,660000,0,user_48,2,,
309,,300000,0,user_49,2,,
275,0,30000000,146000,user_9,2,2,
297,1,30000000,84800,user_34,2,2,
305,2,30000000,0,user_46,2,2,
301,3,2600000,0,user_41,2,2,
287,4,2400000,13900,user_23,2,2,
272,5,2300000,0,user_2,2,2,
271,6,2000000,146000,user_1,2,2,
288,7,2000000,75000,user_23,2,2,
306,8,1900000,0,user_47,2,2,
278,9,1100000,10700,user_13,2,2,
289,10,1100000,0,user_25,2,2,
290,11,1000000,0,user_27,2,2,
293,12,1000000,0,user_30,2,2,
299,13,670000,0,user_37,2,2,
308,14,660000,0,user_48,2,2,
273,15,650000,3130,user_8,2,2,
284,16,630000,0,user_19,2,2,
279,17,600000,0,user_14,2,2,
292,18,600000,0,user_29,2,2,
285,19,460000,5640,user_21,2,2,
291,20,420000,0,user_28,2,2,
296,21,420000,0,user_33,2,2,
304,22,370000,0,user_44,2,2,
274,23,340000,0,user_9,2,2,
309,24,300000,0,user_49,2,2,
307,25,260000,0,user_48,2,2,
281,26,220000,0,user_16,2,2,
298,27,170000,0,user_36,2,2,
295,28,160000,0,user_32,2,2,
277,29,150000,0,user_11,2,2,
286,30,150000,0,user_21,2,2,
280,31,110000,0,user_16,2,2,
282,32,110000,0,user_17,2,2,
283,33,110000,73100,user_18,2,2,
276,34,77000,7840,user_10,2,2,
294,35,77000,0,user_31,2,2,
303,36,70000,0,user_43,2,2,
366,,1000000,0,user_2,3,,
367,,100000,0,user_4,3,,
368,,120000,0,user_5,3,,
369,,150000,0,user_7,3,,
370,,870000,0,user_9,3,,
371,,970000,0,user_9,3,,
372,,1000000,0,user_11,3,,
373,,150000,161000,user_14,3,,
374,,85000,0,user_15,3,,
375,,670000,0,user_15,3,,
376,,340000,0,user_15,3,,
377,,310000,0,user_17,3,,
378,,1400000,0,user_19,3,,
379,,370000,0,user_20,3,,
380,,1400000,0,user_21,3,,
