block_num,builder_id,total_gas_fee,total_mev
0,builder_19,108094000,2129440
1,builder_15,181787000,884100
2,builder_3,151776000,2232530
3,builder_15,178176000,563500
4,builder_0,114402000,2598200
5,builder_14,109859000,7935490
6,builder_16,67370000,1463400
7,builder_2,107745000,1641600
8,builder_2,136990000,6388500
9,builder_15,75960000,1278050
10,builder_17,67934000,18165130
11,builder_12,110524000,1996640
12,builder_3,224931000,854700
13,builder_12,40201000,1222600
14,builder_15,166337000,1017150
15,builder_3,179460000,26667400
16,builder_15,105988000,1136800
17,builder_15,174320000,13366140
18,builder_12,130776000,2362200
19,builder_14,106547000,22450540
20,builder_3,100603000,2011170
21,builder_19,97996000,1492130
22,builder_12,109846000,2885490
23,builder_19,107207000,361650
24,builder_8,51325000,865400
25,builder_15,145444000,4897130
26,builder_15,101723000,3548100
27,builder_15,230940000,5184410
28,builder_2,100060000,1289100
29,builder_2,103922000,353700
30,builder_19,144404000,9060140
31,builder_3,111935000,5892490
32,builder_19,214320000,5492700
33,builder_3,114142000,26101830
34,builder_8,94857000,322900
35,builder_0,87325000,5663040
36,builder_19,108094000,2129440
37,builder_15,181787000,884100
38,builder_3,151776000,2232530
39,builder_15,178176000,563500
40,builder_0,114402000,2598200
41,builder_14,109859000,7935490
42,builder_16,67370000,1463400
43,builder_2,107745000,1641600
44,builder_2,136990000,6388500
45,builder_15,75960000,1278050
46,builder_17,67934000,18165130
47,builder_12,110524000,1996640
48,builder_3,224931000,854700
49,builder_12,40201000,1222600
50,builder_15,166337000,1017150
51,builder_3,179460000,26667400
52,builder_15,105988000,1136800
53,builder_15,174320000,13366140
54,builder_12,130776000,2362200
55,builder_14,106547000,22450540
56,builder_3,100603000,2011170
57,builder_19,97996000,1492130
58,builder_12,109846000,2885490
59,builder_19,107207000,361650
60,builder_8,51325000,865400
61,builder_15,145444000,4897130
62,builder_15,101723000,3548100
63,builder_15,230940000,5184410
64,builder_2,100060000,1289100
65,builder_2,103922000,353700
66,builder_19,144404000,9060140
67,builder_3,111935000,5892490
68,builder_19,214320000,5492700
69,builder_3,114142000,26101830
70,builder_8,94857000,322900
71,builder_0,87325000,5663040
72,builder_19,108094000,2129440
73,builder_15,181787000,884100
74,builder_3,151776000,2232530
75,builder_15,178176000,563500
76,builder_0,114402000,2598200
77,builder_14,109859000,7935490
78,builder_16,67370000,1463400
79,builder_2,107745000,1641600
80,builder_2,136990000,6388500
81,builder_15,75960000,1278050
82,builder_17,67934000,18165130
83,builder_12,110524000,1996640
84,builder_3,224931000,854700
85,builder_12,40201000,1222600
86,builder_15,166337000,1017150
87,builder_3,179460000,26667400
88,builder_15,105988000,1136800
89,builder_15,174320000,13366140
90,builder_12,130776000,2362200
91,builder_14,106547000,22450540
92,builder_3,100603000,2011170
93,builder_19,97996000,1492130
94,builder_12,109846000,2885490
95,builder_19,107207000,361650
96,builder_8,51325000,865400
97,builder_15,145444000,4897130
98,builder_15,101723000,3548100
99,builder_15,230940000,5184410
100,builder_2,100060000,1289100
101,builder_2,103922000,353700
102,builder_19,144404000,9060140
103,builder_3,111935000,5892490
104,builder_19,214320000,5492700
105,builder_3,114142000,26101830
106,builder_8,94857000,322900
107,builder_0,87325000,5663040
108,builder_19,108094000,2129440
109,builder_15,181787000,884100
110,builder_3,151776000,2232530
111,builder_15,178176000,563500
112,builder_0,114402000,2598200
113,builder_14,109859000,7935490
114,builder_16,67370000,1463400
115,builder_2,107745000,1641600
116,builder_2,136990000,6388500
117,builder_15,75960000,1278050
118,builder_17,67934000,18165130
119,builder_12,110524000,1996640
120,builder_3,224931000,854700
121,builder_12,40201000,1222600
122,builder_15,166337000,1017150
123,builder_3,179460000,26667400
124,builder_15,105988000,1136800
125,builder_15,174320000,13366140
126,builder_12,130776000,2362200
127,builder_14,106547000,22450540
128,builder_3,100603000,2011170
129,builder_19,97996000,1492130
130,builder_12,109846000,2885490
131,builder_19,107207000,361650
132,builder_8,51325000,865400
133,builder_15,145444000,4897130
134,builder_15,101723000,3548100
135,builder_15,230940000,5184410
136,builder_2,100060000,1289100
137,builder_2,103922000,353700
138,builder_19,144404000,9060140
139,builder_3,111935000,5892490
140,builder_19,214320000,5492700
141,builder_3,114142000,26101830
142,builder_8,94857000,322900
143,builder_0,87325000,5663040
144,builder_19,108094000,2129440
145,builder_15,181787000,884100
146,builder_3,151776000,2232530
147,builder_15,178176000,563500
148,builder_0,114402000,2598200
149,builder_14,109859000,7935490
150,builder_16,67370000,1463400
151,builder_2,107745000,1641600
152,builder_2,136990000,6388500
153,builder_15,75960000,1278050
154,builder_17,67934000,18165130
155,builder_12,110524000,1996640
156,builder_3,224931000,854700
157,builder_12,40201000,1222600
158,builder_15,166337000,1017150
159,builder_3,179460000,26667400
160,builder_15,105988000,1136800
161,builder_15,174320000,13366140
162,builder_12,130776000,2362200
163,builder_14,106547000,22450540
164,builder_3,100603000,2011170
165,builder_19,97996000,1492130
166,builder_12,109846000,2885490
167,builder_19,107207000,361650
168,builder_8,51325000,865400
