id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
18,6,3200000,0,user_21,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
48,40,87000,0,user_49,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
77,0,43000000,0,user_8,1,1,
80,1,30000000,0,user_11,1,1,
72,2,19000000,0,user_6,1,1,
97,3,5200000,0,user_24,1,1,
102,4,5200000,0,user_30,1,1,
66,5,5000000,0,user_0,1,1,
101,6,5000000,256000,user_29,1,1,
110,7,4500000,0,user_40,1,1,
69,8,3600000,13900,user_3,1,1,
73,9,3600000,0,user_6,1,1,
86,10,2500000,0,user_15,1,1,
74,11,2400000,0,user_6,1,1,
83,12,2400000,139000,user_12,1,1,
116,13,2300000,0,user_46,1,1,
81,14,2100000,0,user_11,1,1,
75,15,2000000,0,user_6,1,1,
79,16,2000000,0,user_10,1,1,
103,17,1800000,0,user_31,1,1,
118,18,1400000,0,user_46,1,1,
67,19,1200000,32900,user_2,1,1,
96,20,1000000,64600,user_23,1,1,
92,21,870000,0,user_20,1,1,
68,22,650000,0,user_3,1,1,
114,23,630000,0,user_45,1,1,
112,24,600000,0,user_42,1,1,
117,25,460000,0,user_46,1,1,
106,26,420000,0,user_38,1,1,
70,27,370000,0,user_4,1,1,
100,28,350000,0,user_28,1,1,
78,29,320000,18600,user_9,1,1,
99,30,320000,0,user_27,1,1,
113,31,310000,0,user_44,1,1,
94,32,260000,0,user_23,1,1,
95,33,260000,0,user_23,1,1,
115,34,260000,0,user_46,1,1,
104,35,220000,0,user_36,1,1,
89,36,170000,0,user_17,1,1,
65,37,160000,67500,user_0,1,1,
87,38,160000,100000,user_15,1,1,
111,39,120000,0,user_41,1,1,
71,40,110000,0,user_5,1,1,
90,41,110000,0,user_18,1,1,
107,42,84000,0,user_38,1,1,
88,43,83000,0,user_16,1,1,
82,44,79000,0,user_12,1,1,
119,45,79000,100000,user_49,1,1,
93,46,73000,0,user_21,1,1,
163,0,43000000,0,user_23,2,2,
177,1,27000000,0,user_43,2,2,
138,2,19000000,0,user_1,2,2,
155,3,6300000,0,user_17,2,2,
153,4,5000000,0,user_13,2,2,
145,5,3600000,0,user_5,2,2,
168,6,2600000,0,user_33,2,2,
170,7,2300000,0,user_34,2,2,
157,8,1900000,0,user_19,2,2,
167,9,1900000,0,user_32,2,2,
151,10,1600000,181000,user_10,2,2,
175,11,1600000,0,user_41,2,2,
174,12,1300000,0,user_40,2,2,
137,13,1000000,0,user_0,2,2,
140,14,1000000,0,user_2,2,2,
158,15,970000,13900,user_19,2,2,
147,16,650000,0,user_7,2,2,
141,17,630000,0,user_3,2,2,
156,18,460000,0,user_18,2,2,
144,19,360000,0,user_4,2,2,
160,20,360000,0,user_21,2,2,
161,21,340000,0,user_22,2,2,
139,22,260000,0,user_2,2,2,
143,23,260000,0,user_4,2,2,
142,24,240000,0,user_3,2,2,
166,25,240000,0,user_31,2,2,
152,26,170000,0,user_11,2,2,
150,27,160000,39400,user_10,2,2,
154,28,110000,0,user_15,2,2,
165,29,98000,0,user_30,2,2,
146,30,84000,0,user_6,2,2,
178,31,84000,16400,user_46,2,2,
136,32,83000,381000,user_0,2,2,
162,33,82000,0,user_23,2,2,
164,34,82000,0,user_30,2,2,
169,35,73000,0,user_34,2,2,
189,0,6300000,0,user_7,3,3,
195,1,6300000,350000,user_12,3,3,
234,2,6100000,0,user_48,3,3,
192,3,5000000,0,user_9,3,3,
223,4,5000000,195000,user_35,3,3,
210,5,2300000,0,user_25,3,3,
208,6,2000000,0,user_24,3,3,
203,7,1900000,0,user_21,3,3,
212,8,1400000,0,user_27,3,3,
211,9,1100000,0,user_26,3,3,
215,10,1100000,0,user_30,3,3,
221,11,1100000,0,user_32,3,3,
200,12,1000000,283000,user_18,3,3,
220,13,1000000,0,user_31,3,3,
226,14,1000000,0,user_40,3,3,
228,15,970000,0,user_41,3,3,
227,16,910000,0,user_41,3,3,
194,17,870000,0,user_11,3,3,
224,18,870000,0,user_35,3,3,
196,19,670000,0,user_13,3,3,
204,20,650000,0,user_21,3,3,
218,21,530000,0,user_30,3,3,
233,22,530000,0,user_48,3,3,
190,23,460000,0,user_7,3,3,
209,24,460000,181000,user_25,3,3,
205,25,420000,0,user_22,3,3,
230,26,370000,0,user_45,3,3,
219,27,350000,0,user_30,3,3,
216,28,260000,15700,user_30,3,3,
214,29,150000,0,user_29,3,3,
191,30,120000,0,user_8,3,3,
201,31,120000,0,user_19,3,3,
207,32,120000,0,user_24,3,3,
229,33,120000,0,user_44,3,3,
231,34,120000,545000,user_45,3,3,
202,35,110000,0,user_20,3,3,
197,36,87000,35600,user_14,3,3,
217,37,84000,0,user_30,3,3,
213,38,82000,0,user_28,3,3,
222,39,80000,0,user_34,3,3,
199,40,79000,0,user_18,3,3,
232,41,70000,0,user_48,3,3,
295,0,0,0,builder_0,4,4,252
252,1,43000000,3130,user_8,4,4,
269,2,30000000,0,user_26,4,4,
255,3,27000000,0,user_11,4,4,
256,4,19000000,0,user_12,4,4,
271,5,6100000,0,user_28,4,4,
287,6,5000000,0,user_43,4,4,
289,7,5000000,0,user_45,4,4,
262,8,4200000,0,user_17,4,4,
254,9,3500000,0,user_11,4,4,
288,10,2600000,0,user_44,4,4,
273,11,2400000,0,user_32,4,4,
293,12,2300000,0,user_46,4,4,
263,13,2000000,100000,user_20,4,4,
296,14,0,0,builder_0,4,4,263
259,15,1500000,545000,user_14,4,4,
297,16,0,0,builder_0,4,4,259
249,17,2000000,0,user_6,4,4,
283,18,1800000,0,user_38,4,4,
298,19,0,0,builder_0,4,4,250
250,20,1700000,32900,user_7,4,4,
257,21,1600000,0,user_13,4,4,
290,22,1600000,0,user_45,4,4,
282,23,1400000,0,user_38,4,4,
284,24,1400000,0,user_40,4,4,
291,25,1400000,0,user_45,4,4,
264,26,1200000,0,user_20,4,4,
274,27,1100000,0,user_33,4,4,
299,28,0,0,builder_0,4,4,278
278,29,1000000,56200,user_33,4,4,
275,30,1000000,0,user_33,4,4,
294,31,1000000,0,user_48,4,4,
245,32,870000,0,user_0,4,4,
272,33,460000,0,user_30,4,4,
258,34,420000,0,user_13,4,4,
300,35,0,0,builder_0,4,4,279
279,36,310000,64600,user_34,4,4,
260,37,110000,215000,user_14,4,4,
301,38,0,0,builder_0,4,4,260
285,39,260000,0,user_40,4,4,
276,40,220000,0,user_33,4,4,
251,41,150000,60700,user_8,4,4,
302,42,0,0,builder_0,4,4,251
253,43,190000,0,user_10,4,4,
277,44,170000,0,user_33,4,4,
270,45,160000,0,user_27,4,4,
266,46,150000,0,user_22,4,4,
292,47,150000,0,user_45,4,4,
267,48,120000,0,user_24,4,4,
265,49,110000,0,user_21,4,4,
261,50,100000,0,user_16,4,4,
286,51,85000,0,user_42,4,4,
247,52,77000,0,user_3,4,4,
319,0,30000000,0,user_9,5,5,
