block_num,builder_id,total_gas_fee,total_mev
390,builder_10,119397000,2387930
391,builder_16,115535000,5951900
392,builder_16,158700000,18385200
393,builder_1,42258000,235800
394,builder_4,88278000,1238580
395,builder_2,118495000,5679600
396,builder_8,114050000,9763700
397,builder_1,129083000,1427820
398,builder_9,95019000,5632300
399,builder_16,173435000,2121500
400,builder_16,60885000,1680330
401,builder_13,241668000,5378500
402,builder_8,186259000,7095500
403,builder_7,159999000,905630
404,builder_16,181033000,1868940
405,builder_10,84930000,2027930
406,builder_10,144944000,870300
407,builder_19,126396000,3161700
408,builder_10,195324000,857020
409,builder_16,119337000,1682040
410,builder_15,49869000,356800
411,builder_16,82088000,2339630
412,builder_15,97898000,1811700
413,builder_5,124336000,1294080
414,builder_15,152723000,27917580
415,builder_19,86907000,4782000
416,builder_8,90918000,4806800
417,builder_19,99216000,1649430
418,builder_14,97473000,4854740
419,builder_2,123895000,8468700
420,builder_10,109984000,854480
421,builder_13,116759000,1445000
422,builder_10,106551000,519300
423,builder_8,93444000,2092900
424,builder_1,211353000,224000
425,builder_10,107076000,346880
426,builder_10,119397000,2387930
427,builder_16,115535000,5951900
428,builder_16,158700000,18385200
429,builder_1,42258000,235800
430,builder_4,88278000,1238580
431,builder_2,118495000,5679600
432,builder_8,114050000,9763700
433,builder_1,129083000,1427820
434,builder_9,95019000,5632300
435,builder_16,173435000,2121500
436,builder_16,60885000,1680330
437,builder_13,241668000,5378500
438,builder_8,186259000,7095500
439,builder_7,159999000,905630
440,builder_16,181033000,1868940
441,builder_10,84930000,2027930
442,builder_10,144944000,870300
443,builder_19,126396000,3161700
444,builder_10,195324000,857020
445,builder_16,119337000,1682040
446,builder_15,49869000,356800
447,builder_16,82088000,2339630
448,builder_15,97898000,1811700
449,builder_5,124336000,1294080
450,builder_15,152723000,27917580
451,builder_19,86907000,4782000
452,builder_8,90918000,4806800
453,builder_19,99216000,1649430
454,builder_14,97473000,4854740
455,builder_2,123895000,8468700
456,builder_10,109984000,854480
457,builder_13,116759000,1445000
458,builder_10,106551000,519300
459,builder_8,93444000,2092900
460,builder_1,211353000,224000
461,builder_10,107076000,346880
462,builder_10,119397000,2387930
463,builder_16,115535000,5951900
464,builder_16,158700000,18385200
465,builder_1,42258000,235800
466,builder_4,88278000,1238580
467,builder_2,118495000,5679600
468,builder_8,114050000,9763700
469,builder_1,129083000,1427820
470,builder_9,95019000,5632300
471,builder_16,173435000,2121500
472,builder_16,60885000,1680330
473,builder_13,241668000,5378500
474,builder_8,186259000,7095500
475,builder_7,159999000,905630
476,builder_16,181033000,1868940
477,builder_10,84930000,2027930
478,builder_10,144944000,870300
479,builder_19,126396000,3161700
480,builder_10,195324000,857020
481,builder_16,119337000,1682040
482,builder_15,49869000,356800
483,builder_16,82088000,2339630
484,builder_15,97898000,1811700
485,builder_5,124336000,1294080
486,builder_15,152723000,27917580
487,builder_19,86907000,4782000
488,builder_8,90918000,4806800
489,builder_19,99216000,1649430
490,builder_14,97473000,4854740
491,builder_2,123895000,8468700
492,builder_10,109984000,854480
493,builder_13,116759000,1445000
494,builder_10,106551000,519300
495,builder_8,93444000,2092900
496,builder_1,211353000,224000
497,builder_10,107076000,346880
498,builder_10,119397000,2387930
499,builder_16,115535000,5951900
500,builder_16,158700000,18385200
501,builder_1,42258000,235800
502,builder_4,88278000,1238580
503,builder_2,118495000,5679600
504,builder_14,85003000,18930340
505,builder_1,39718000,1047780
506,builder_16,167530000,1360140
507,builder_2,113138000,2829580
508,builder_10,79601000,185100
509,builder_5,138405000,18595840
510,builder_2,50450000,446340
511,builder_1,127961000,195400
512,builder_2,91290000,7901000
513,builder_13,244036000,609100
514,builder_16,84250000,301700
515,builder_1,104680000,4711430
516,builder_1,86625000,973630
517,builder_16,46302000,4808230
518,builder_16,156109000,1256100
519,builder_0,60087000,5078040
520,builder_11,119729000,1967700
521,builder_1,153930000,3058440
522,builder_14,121377000,2309980
523,builder_8,139127000,2268440
524,builder_19,163467000,1905200
525,builder_6,89940000,8427200
526,builder_13,81840000,5507100
527,builder_1,120115000,1634870
528,builder_13,100262000,2053130
529,builder_19,71467000,32647720
530,builder_1,154814000,18501140
531,builder_16,85851000,1020600
532,builder_13,66285000,1851000
533,builder_10,140689000,4889800
534,builder_2,171686000,7430900
535,builder_12,68950000,861500
536,builder_4,163917000,18403280
537,builder_13,141146000,37529630
538,builder_16,104432000,8631720
539,builder_4,101415000,19034700
540,builder_14,85003000,18930340
541,builder_1,39718000,1047780
542,builder_16,167530000,1360140
543,builder_2,113138000,2829580
544,builder_10,79601000,185100
545,builder_5,138405000,18595840
546,builder_2,50450000,446340
547,builder_1,127961000,195400
548,builder_2,91290000,7901000
549,builder_13,244036000,609100
550,builder_16,84250000,301700
551,builder_1,104680000,4711430
552,builder_1,86625000,973630
553,builder_16,46302000,4808230
554,builder_16,156109000,1256100
555,builder_0,60087000,5078040
556,builder_11,119729000,1967700
557,builder_1,153930000,3058440
558,builder_14,121377000,2309980
559,builder_8,139127000,2268440
560,builder_19,163467000,1905200
561,builder_6,89940000,8427200
562,builder_13,81840000,5507100
563,builder_1,120115000,1634870
564,builder_13,100262000,2053130
565,builder_19,71467000,32647720
566,builder_1,154814000,18501140
567,builder_16,85851000,1020600
568,builder_13,66285000,1851000
569,builder_10,140689000,4889800
570,builder_2,171686000,7430900
571,builder_12,68950000,861500
572,builder_4,163917000,18403280
573,builder_13,141146000,37529630
574,builder_16,104432000,8631720
575,builder_4,101415000,19034700
576,builder_14,85003000,18930340
577,builder_1,39718000,1047780
578,builder_16,167530000,1360140
579,builder_2,113138000,2829580
580,builder_10,79601000,185100
581,builder_5,138405000,18595840
582,builder_2,50450000,446340
583,builder_1,127961000,195400
584,builder_2,91290000,7901000
585,builder_13,244036000,609100
586,builder_16,84250000,301700
587,builder_1,104680000,4711430
588,builder_1,86625000,973630
589,builder_16,46302000,4808230
590,builder_16,156109000,1256100
591,builder_0,60087000,5078040
592,builder_11,119729000,1967700
593,builder_1,153930000,3058440
594,builder_14,121377000,2309980
595,builder_8,139127000,2268440
596,builder_19,163467000,1905200
597,builder_6,89940000,8427200
598,builder_13,81840000,5507100
599,builder_1,120115000,1634870
600,builder_13,100262000,2053130
601,builder_19,71467000,32647720
602,builder_1,154814000,18501140
603,builder_16,85851000,1020600
604,builder_13,66285000,1851000
605,builder_10,140689000,4889800
606,builder_2,171686000,7430900
607,builder_12,68950000,861500
608,builder_4,163917000,18403280
609,builder_13,141146000,37529630
610,builder_16,104432000,8631720
611,builder_4,101415000,19034700
612,builder_14,85003000,18930340
613,builder_1,39718000,1047780
614,builder_16,167530000,1360140
615,builder_2,113138000,2829580
616,builder_10,79601000,185100
617,builder_5,138405000,18595840
618,builder_2,50450000,446340
619,builder_1,127961000,195400
620,builder_2,91290000,7901000
621,builder_13,244036000,609100
622,builder_16,84250000,301700
623,builder_1,104680000,4711430
624,builder_1,86625000,973630
625,builder_16,46302000,4808230
626,builder_16,156109000,1256100
627,builder_0,60087000,5078040
628,builder_11,119729000,1967700
629,builder_1,153930000,3058440
630,builder_14,121377000,2309980
631,builder_8,139127000,2268440
632,builder_19,163467000,1905200
633,builder_6,89940000,8427200
634,builder_13,81840000,5507100
635,builder_1,120115000,1634870
636,builder_13,100262000,2053130
637,builder_19,71467000,32647720
638,builder_1,154814000,18501140
639,builder_16,85851000,1020600
640,builder_13,66285000,1851000
641,builder_10,140689000,4889800
642,builder_2,171686000,7430900
643,builder_12,68950000,861500
644,builder_4,163917000,18403280
645,builder_13,141146000,37529630
646,builder_16,104432000,8631720
647,builder_4,101415000,19034700
648,builder_14,85003000,18930340
649,builder_1,39718000,1047780
650,builder_16,167530000,1360140
651,builder_2,113138000,2829580
652,builder_10,79601000,185100
653,builder_5,138405000,18595840
654,builder_2,50450000,446340
655,builder_1,127961000,195400
656,builder_2,91290000,7901000
657,builder_13,244036000,609100
658,builder_16,84250000,301700
659,builder_1,104680000,4711430
660,builder_1,86625000,973630
661,builder_16,46302000,4808230
662,builder_16,156109000,1256100
663,builder_0,60087000,5078040
664,builder_11,119729000,1967700
665,builder_1,153930000,3058440
666,builder_14,121377000,2309980
667,builder_8,139127000,2268440
668,builder_19,163467000,1905200
669,builder_6,89940000,8427200
670,builder_13,81840000,5507100
671,builder_1,120115000,1634870
672,builder_13,100262000,2053130
673,builder_19,71467000,32647720
674,builder_1,154814000,18501140
675,builder_16,85851000,1020600
676,builder_13,66285000,1851000
677,builder_10,140689000,4889800
678,builder_2,171686000,7430900
679,builder_12,68950000,861500
680,builder_4,163917000,18403280
681,builder_13,141146000,37529630
682,builder_16,104432000,8631720
683,builder_4,101415000,19034700
684,builder_14,85003000,18930340
685,builder_1,39718000,1047780
686,builder_16,167530000,1360140
687,builder_2,113138000,2829580
688,builder_10,79601000,185100
689,builder_5,138405000,18595840
690,builder_2,50450000,446340
691,builder_1,127961000,195400
692,builder_2,91290000,7901000
693,builder_13,244036000,609100
694,builder_16,84250000,301700
695,builder_1,104680000,4711430
696,builder_1,86625000,973630
697,builder_16,46302000,4808230
698,builder_16,156109000,1256100
699,builder_0,60087000,5078040
700,builder_11,119729000,1967700
701,builder_1,153930000,3058440
702,builder_14,121377000,2309980
703,builder_8,139127000,2268440
704,builder_19,163467000,1905200
705,builder_6,89940000,8427200
706,builder_13,81840000,5507100
707,builder_1,120115000,1634870
708,builder_13,100262000,2053130
709,builder_19,71467000,32647720
710,builder_1,154814000,18501140
711,builder_16,85851000,1020600
712,builder_13,66285000,1851000
713,builder_10,140689000,4889800
714,builder_2,171686000,7430900
715,builder_12,68950000,861500
716,builder_4,163917000,18403280
717,builder_13,141146000,37529630
718,builder_16,104432000,8631720
719,builder_4,101415000,19034700
720,builder_14,85003000,18930340
721,builder_1,39718000,1047780
722,builder_16,167530000,1360140
723,builder_2,113138000,2829580
724,builder_10,79601000,185100
725,builder_5,138405000,18595840
726,builder_2,50450000,446340
727,builder_1,127961000,195400
728,builder_2,91290000,7901000
729,builder_13,244036000,609100
730,builder_16,84250000,301700
731,builder_1,104680000,4711430
732,builder_1,86625000,973630
733,builder_16,46302000,4808230
734,builder_16,156109000,1256100
735,builder_0,60087000,5078040
736,builder_11,119729000,1967700
737,builder_1,153930000,3058440
738,builder_14,121377000,2309980
739,builder_8,139127000,2268440
740,builder_19,163467000,1905200
741,builder_6,89940000,8427200
742,builder_13,81840000,5507100
743,builder_1,120115000,1634870
744,builder_13,100262000,2053130
745,builder_19,71467000,32647720
746,builder_1,154814000,18501140
747,builder_16,85851000,1020600
748,builder_13,66285000,1851000
749,builder_10,140689000,4889800
750,builder_2,171686000,7430900
751,builder_12,68950000,861500
752,builder_4,163917000,18403280
753,builder_13,141146000,37529630
754,builder_16,104432000,8631720
755,builder_4,101415000,19034700
756,builder_8,148638000,1157500
757,builder_4,78304000,2259620
758,builder_8,43472000,1097150
759,builder_10,93698000,984100
760,builder_16,66123000,568100
761,builder_14,140429000,509300
762,builder_11,85717000,8517000
763,builder_13,125033000,3043000
764,builder_2,60415000,1419400
765,builder_2,106965000,1231800
766,builder_1,76324000,889740
767,builder_16,61853000,2753130
768,builder_9,102530000,6260040
769,builder_11,96778000,1517900
770,builder_16,142384000,576180
771,builder_8,92217000,4069620
772,builder_8,48374000,998430
773,builder_8,52140000,1626900
774,builder_16,107436000,2473040
775,builder_1,130492000,13418740
776,builder_8,75347000,504790
777,builder_10,100763000,3855310
778,builder_2,65200000,367700
779,builder_2,101080000,27603150
780,builder_1,93337000,1205340
781,builder_16,89804000,25985480
782,builder_8,187084000,3019040
783,builder_14,102231000,275700
784,builder_11,130255000,1366700
785,builder_1,178645000,1352830
786,builder_0,66014000,530440
787,builder_1,99310000,179470
788,builder_7,115241000,1065500
789,builder_14,274874000,2472680
790,builder_10,133100000,5132900
791,builder_8,96679000,2430260
792,builder_8,148638000,1157500
793,builder_4,78304000,2259620
794,builder_8,43472000,1097150
795,builder_10,93698000,984100
796,builder_16,66123000,568100
797,builder_14,140429000,509300
798,builder_11,85717000,8517000
799,builder_13,125033000,3043000
800,builder_2,60415000,1419400
801,builder_2,106965000,1231800
802,builder_1,76324000,889740
803,builder_16,61853000,2753130
804,builder_9,102530000,6260040
805,builder_11,96778000,1517900
806,builder_16,142384000,576180
807,builder_8,92217000,4069620
808,builder_8,48374000,998430
809,builder_8,52140000,1626900
810,builder_16,107436000,2473040
811,builder_1,130492000,13418740
812,builder_8,75347000,504790
813,builder_10,100763000,3855310
814,builder_2,65200000,367700
815,builder_2,101080000,27603150
816,builder_1,93337000,1205340
817,builder_16,89804000,25985480
818,builder_8,187084000,3019040
819,builder_14,102231000,275700
820,builder_11,130255000,1366700
821,builder_1,178645000,1352830
822,builder_0,66014000,530440
823,builder_1,99310000,179470
824,builder_7,115241000,1065500
825,builder_14,274874000,2472680
826,builder_10,133100000,5132900
827,builder_8,96679000,2430260
828,builder_8,148638000,1157500
829,builder_4,78304000,2259620
830,builder_8,43472000,1097150
831,builder_10,93698000,984100
832,builder_16,66123000,568100
833,builder_14,140429000,509300
834,builder_11,85717000,8517000
835,builder_13,125033000,3043000
836,builder_2,60415000,1419400
837,builder_2,106965000,1231800
838,builder_1,76324000,889740
839,builder_16,61853000,2753130
840,builder_9,102530000,6260040
841,builder_11,96778000,1517900
842,builder_16,142384000,576180
843,builder_8,92217000,4069620
844,builder_8,48374000,998430
845,builder_8,52140000,1626900
846,builder_16,107436000,2473040
847,builder_1,130492000,13418740
848,builder_8,75347000,504790
849,builder_10,100763000,3855310
850,builder_2,65200000,367700
851,builder_2,101080000,27603150
852,builder_1,93337000,1205340
853,builder_16,89804000,25985480
854,builder_8,187084000,3019040
855,builder_14,102231000,275700
856,builder_11,130255000,1366700
857,builder_1,178645000,1352830
858,builder_0,66014000,530440
859,builder_1,99310000,179470
860,builder_7,115241000,1065500
861,builder_14,274874000,2472680
862,builder_10,133100000,5132900
863,builder_8,96679000,2430260
864,builder_8,148638000,1157500
865,builder_4,78304000,2259620
866,builder_8,43472000,1097150
867,builder_10,93698000,984100
868,builder_16,66123000,568100
869,builder_14,140429000,509300
870,builder_11,85717000,8517000
871,builder_13,125033000,3043000
872,builder_2,60415000,1419400
873,builder_2,106965000,1231800
874,builder_1,76324000,889740
875,builder_16,61853000,2753130
876,builder_9,102530000,6260040
877,builder_11,96778000,1517900
878,builder_16,142384000,576180
879,builder_8,92217000,4069620
880,builder_8,48374000,998430
881,builder_8,52140000,1626900
882,builder_16,107436000,2473040
883,builder_1,130492000,13418740
884,builder_8,75347000,504790
885,builder_10,100763000,3855310
886,builder_2,65200000,367700
887,builder_2,101080000,27603150
888,builder_1,93337000,1205340
889,builder_16,89804000,25985480
890,builder_8,187084000,3019040
891,builder_14,102231000,275700
892,builder_11,130255000,1366700
893,builder_1,178645000,1352830
894,builder_0,66014000,530440
895,builder_1,99310000,179470
896,builder_7,115241000,1065500
897,builder_14,274874000,2472680
898,builder_10,133100000,5132900
899,builder_8,96679000,2430260
900,builder_8,148638000,1157500
901,builder_4,78304000,2259620
902,builder_8,43472000,1097150
903,builder_10,93698000,984100
904,builder_16,66123000,568100
905,builder_14,140429000,509300
906,builder_11,85717000,8517000
907,builder_13,125033000,3043000
908,builder_2,60415000,1419400
909,builder_2,106965000,1231800
910,builder_1,76324000,889740
911,builder_16,61853000,2753130
912,builder_9,102530000,6260040
913,builder_11,96778000,1517900
914,builder_16,142384000,576180
915,builder_8,92217000,4069620
916,builder_8,48374000,998430
917,builder_8,52140000,1626900
918,builder_16,107436000,2473040
919,builder_1,130492000,13418740
920,builder_8,75347000,504790
921,builder_10,100763000,3855310
922,builder_2,65200000,367700
923,builder_2,101080000,27603150
924,builder_1,93337000,1205340
925,builder_16,89804000,25985480
926,builder_8,187084000,3019040
927,builder_14,102231000,275700
928,builder_11,130255000,1366700
929,builder_1,178645000,1352830
930,builder_0,66014000,530440
931,builder_1,99310000,179470
932,builder_7,115241000,1065500
933,builder_14,274874000,2472680
934,builder_10,133100000,5132900
935,builder_8,96679000,2430260
936,builder_8,148638000,1157500
937,builder_4,78304000,2259620
938,builder_8,43472000,1097150
939,builder_10,93698000,984100
940,builder_16,66123000,568100
941,builder_14,140429000,509300
942,builder_11,85717000,8517000
943,builder_13,125033000,3043000
944,builder_2,60415000,1419400
