id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
99,1,0,0,builder_5,0,0,27
23,2,19000000,0,user_17,0,0,
100,3,0,0,builder_5,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
20,9,3500000,17000,user_14,0,0,
101,10,0,0,builder_5,0,0,20
0,11,3200000,0,user_0,0,0,
102,12,0,0,builder_5,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
46,16,1500000,283000,user_44,0,0,
103,17,0,0,builder_5,0,0,46
41,18,1700000,0,user_38,0,0,
37,19,1300000,0,user_35,0,0,
9,20,1200000,0,user_7,0,0,
26,21,1000000,0,user_23,0,0,
32,22,1000000,0,user_29,0,0,
39,23,1000000,0,user_37,0,0,
21,24,970000,0,user_15,0,0,
104,25,0,0,builder_5,0,0,19
19,26,460000,296000,user_12,0,0,
10,27,460000,0,user_7,0,0,
16,28,370000,0,user_10,0,0,
35,29,360000,0,user_34,0,0,
105,30,0,0,builder_5,0,0,44
44,31,340000,5630,user_41,0,0,
36,32,310000,0,user_34,0,0,
18,33,300000,0,user_12,0,0,
53,34,300000,0,user_49,0,0,
11,35,260000,0,user_7,0,0,
22,36,170000,0,user_16,0,0,
24,37,170000,0,user_18,0,0,
5,38,160000,0,user_5,0,0,
47,39,160000,0,user_45,0,0,
51,40,120000,35600,user_47,0,0,
106,41,0,0,builder_5,0,0,51
8,42,150000,0,user_7,0,0,
15,43,150000,0,user_9,0,0,
28,44,130000,0,user_25,0,0,
40,45,77000,43600,user_38,0,0,
107,46,0,0,builder_5,0,0,40
3,47,120000,0,user_4,0,0,
7,48,84000,19700,user_7,0,0,
108,49,0,0,builder_5,0,0,7
50,50,100000,0,user_47,0,0,
49,51,79000,0,user_46,0,0,
6,52,70000,3130,user_6,0,0,
109,53,0,0,builder_5,0,0,6
14,54,73000,0,user_9,0,0,
31,55,73000,0,user_27,0,0,
135,,320000,0,user_0,1,,
136,,98000,0,user_1,1,,
137,,1900000,19700,user_1,1,,
138,,660000,0,user_1,1,,
139,,150000,0,user_1,1,,
140,,83000,0,user_1,1,,
141,,460000,35600,user_2,1,,
142,,1100000,0,user_3,1,,
143,,130000,0,user_4,1,,
144,,420000,0,user_4,1,,
145,,2600000,0,user_4,1,,
146,,4200000,0,user_4,1,,
147,,660000,15300,user_4,1,,
148,,100000,17700000,user_5,1,,
149,,27000000,67500,user_6,1,,
150,,6300000,0,user_7,1,,
151,,910000,0,user_8,1,,
152,,2100000,256000,user_8,1,,
153,,80000,0,user_8,1,,
154,,360000,0,user_9,1,,
155,,130000,0,user_11,1,,
156,,150000,42000,user_12,1,,
157,,5000000,0,user_13,1,,
158,,85000,128000,user_14,1,,
159,,1900000,84800,user_15,1,,
160,,5200000,0,user_16,1,,
161,,2000000,0,user_17,1,,
162,,110000,0,user_17,1,,
163,,150000,0,user_17,1,,
164,,77000,0,user_19,1,,
165,,2300000,0,user_21,1,,
166,,2100000,0,user_22,1,,
167,,110000,0,user_23,1,,
168,,43000000,256000,user_24,1,,
169,,5000000,0,user_26,1,,
170,,83000,21800,user_26,1,,
171,,190000,12800,user_27,1,,
172,,1900000,0,user_28,1,,
173,,3500000,0,user_28,1,,
174,,2000000,0,user_30,1,,
175,,170000,11200,user_30,1,,
176,,170000,0,user_31,1,,
177,,120000,0,user_32,1,,
178,,2000000,0,user_35,1,,
179,,2500000,34700,user_36,1,,
180,,4200000,0,user_39,1,,
181,,2000000,0,user_42,1,,
182,,1100000,256000,user_43,1,,
183,,120000,0,user_44,1,,
184,,350000,0,user_45,1,,
185,,1800000,0,user_45,1,,
186,,630000,0,user_46,1,,
187,,84000,0,user_47,1,,
188,,2300000,14200,user_49,1,,
189,,1500000,0,user_49,1,,
190,,79000,0,user_49,1,,
191,,2500000,0,user_49,1,,
168,0,43000000,256000,user_24,1,1,
267,1,0,0,builder_6,1,1,168
268,2,0,0,builder_6,1,1,149
149,3,27000000,67500,user_6,1,1,
148,4,100000,17700000,user_5,1,1,
269,5,0,0,builder_6,1,1,148
150,6,6300000,0,user_7,1,1,
160,7,5200000,0,user_16,1,1,
157,8,5000000,0,user_13,1,1,
169,9,5000000,0,user_26,1,1,
146,10,4200000,0,user_4,1,1,
180,11,4200000,0,user_39,1,1,
173,12,3500000,0,user_28,1,1,
145,13,2600000,0,user_4,1,1,
179,14,2500000,34700,user_36,1,1,
270,15,0,0,builder_6,1,1,179
191,16,2500000,0,user_49,1,1,
152,17,2100000,256000,user_8,1,1,
271,18,0,0,builder_6,1,1,152
272,19,0,0,builder_6,1,1,188
188,20,2300000,14200,user_49,1,1,
165,21,2300000,0,user_21,1,1,
166,22,2100000,0,user_22,1,1,
161,23,2000000,0,user_17,1,1,
174,24,2000000,0,user_30,1,1,
178,25,2000000,0,user_35,1,1,
181,26,2000000,0,user_42,1,1,
273,27,0,0,builder_6,1,1,159
159,28,1900000,84800,user_15,1,1,
274,29,0,0,builder_6,1,1,137
137,30,1900000,19700,user_1,1,1,
172,31,1900000,0,user_28,1,1,
189,32,1500000,0,user_49,1,1,
275,33,0,0,builder_6,1,1,182
182,34,1100000,256000,user_43,1,1,
142,35,1100000,0,user_3,1,1,
151,36,910000,0,user_8,1,1,
276,37,0,0,builder_6,1,1,147
147,38,660000,15300,user_4,1,1,
138,39,660000,0,user_1,1,1,
186,40,630000,0,user_46,1,1,
277,41,0,0,builder_6,1,1,141
141,42,460000,35600,user_2,1,1,
144,43,420000,0,user_4,1,1,
154,44,360000,0,user_9,1,1,
135,45,320000,0,user_0,1,1,
278,46,0,0,builder_6,1,1,171
171,47,190000,12800,user_27,1,1,
279,48,0,0,builder_6,1,1,156
156,49,150000,42000,user_12,1,1,
175,50,170000,11200,user_30,1,1,
280,51,0,0,builder_6,1,1,175
176,52,170000,0,user_31,1,1,
139,53,150000,0,user_1,1,1,
163,54,150000,0,user_17,1,1,
143,55,130000,0,user_4,1,1,
155,56,130000,0,user_11,1,1,
177,57,120000,0,user_32,1,1,
183,58,120000,0,user_44,1,1,
162,59,110000,0,user_17,1,1,
167,60,110000,0,user_23,1,1,
281,61,0,0,builder_6,1,1,170
170,62,83000,21800,user_26,1,1,
136,63,98000,0,user_1,1,1,
187,64,84000,0,user_47,1,1,
140,65,83000,0,user_1,1,1,
153,66,80000,0,user_8,1,1,
190,67,79000,0,user_49,1,1,
309,,1000000,0,user_1,2,,
310,,420000,0,user_2,2,,
311,,600000,0,user_3,2,,
312,,1000000,0,user_4,2,,
313,,77000,0,user_5,2,,
314,,160000,0,user_6,2,,
315,,420000,0,user_7,2,,
316,,30000000,84800,user_8,2,,
317,,170000,0,user_10,2,,
318,,670000,0,user_11,2,,
319,,150000,0,user_13,2,,
320,,2600000,0,user_15,2,,
321,,150000,0,user_16,2,,
322,,70000,0,user_17,2,,
323,,370000,0,user_18,2,,
324,,30000000,0,user_20,2,,
325,,1900000,0,user_21,2,,
326,,260000,0,user_22,2,,
327,,660000,0,user_22,2,,
328,,300000,0,user_23,2,,
329,,1700000,0,user_24,2,,
330,,120000,0,user_26,2,,
331,,150000,0,user_27,2,,
332,,1000000,0,user_28,2,,
333,,100000,0,user_28,2,,
334,,530000,3130,user_29,2,,
335,,1000000,75000,user_32,2,,
336,,350000,0,user_33,2,,
337,,110000,0,user_34,2,,
338,,160000,0,user_34,2,,
339,,6300000,0,user_35,2,,
340,,27000000,283000,user_35,2,,
341,,660000,0,user_36,2,,
342,,1300000,0,user_37,2,,
343,,160000,779000,user_37,2,,
344,,85000,0,user_38,2,,
345,,120000,0,user_39,2,,
346,,98000,0,user_40,2,,
347,,2600000,0,user_41,2,,
348,,240000,0,user_41,2,,
349,,2000000,0,user_42,2,,
350,,220000,0,user_42,2,,
351,,2000000,0,user_42,2,,
352,,110000,0,user_42,2,,
353,,460000,0,user_42,2,,
354,,6100000,0,user_43,2,,
355,,43000000,0,user_43,2,,
356,,160000,0,user_44,2,,
357,,300000,0,user_45,2,,
358,,870000,0,user_48,2,,
359,,85000,0,user_48,2,,
360,,4500000,0,user_48,2,,
361,,260000,0,user_48,2,,
362,,2000000,0,user_48,2,,
363,,1000000,0,user_49,2,,
355,0,43000000,0,user_43,2,2,
372,1,0,0,builder_2,2,2,316
316,2,30000000,84800,user_8,2,2,
324,3,30000000,0,user_20,2,2,
373,4,0,0,builder_2,2,2,340
340,5,27000000,283000,user_35,2,2,
339,6,6300000,0,user_35,2,2,
354,7,6100000,0,user_43,2,2,
360,8,4500000,0,user_48,2,2,
320,9,2600000,0,user_15,2,2,
347,10,2600000,0,user_41,2,2,
349,11,2000000,0,user_42,2,2,
351,12,2000000,0,user_42,2,2,
362,13,2000000,0,user_48,2,2,
325,14,1900000,0,user_21,2,2,
329,15,1700000,0,user_24,2,2,
342,16,1300000,0,user_37,2,2,
335,17,1000000,75000,user_32,2,2,
374,18,0,0,builder_2,2,2,335
309,19,1000000,0,user_1,2,2,
312,20,1000000,0,user_4,2,2,
332,21,1000000,0,user_28,2,2,
363,22,1000000,0,user_49,2,2,
343,23,160000,779000,user_37,2,2,
375,24,0,0,builder_2,2,2,343
358,25,870000,0,user_48,2,2,
318,26,670000,0,user_11,2,2,
327,27,660000,0,user_22,2,2,
341,28,660000,0,user_36,2,2,
311,29,600000,0,user_3,2,2,
334,30,530000,3130,user_29,2,2,
376,31,0,0,builder_2,2,2,334
353,32,460000,0,user_42,2,2,
310,33,420000,0,user_2,2,2,
315,34,420000,0,user_7,2,2,
323,35,370000,0,user_18,2,2,
336,36,350000,0,user_33,2,2,
328,37,300000,0,user_23,2,2,
357,38,300000,0,user_45,2,2,
326,39,260000,0,user_22,2,2,
361,40,260000,0,user_48,2,2,
348,41,240000,0,user_41,2,2,
