id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
134,1,0,0,builder_9,0,0,39
31,2,19000000,594000,user_35,0,0,
135,3,0,0,builder_9,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
136,6,0,0,builder_9,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
137,17,0,0,builder_9,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
138,23,0,0,builder_9,0,0,35
28,24,670000,545000,user_33,0,0,
139,25,0,0,builder_9,0,0,28
30,26,1100000,73100,user_35,0,0,
140,27,0,0,builder_9,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
141,31,0,0,builder_9,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
142,35,0,0,builder_9,0,0,4
4,36,190000,71800,user_6,0,0,
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
41,41,110000,60700,user_43,0,0,
143,42,0,0,builder_9,0,0,41
6,43,160000,0,user_8,0,0,
34,44,160000,0,user_38,0,0,
2,45,150000,0,user_2,0,0,
32,46,150000,0,user_38,0,0,
23,47,130000,0,user_25,0,0,
7,48,120000,0,user_9,0,0,
29,49,87000,0,user_34,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
144,52,0,0,builder_9,0,0,36
36,53,70000,7840,user_38,0,0,
8,54,77000,0,user_9,0,0,
237,0,27000000,0,user_16,1,1,
246,1,19000000,0,user_28,1,1,
319,2,0,0,builder_8,1,1,253
253,3,6300000,350000,user_34,1,1,
247,4,6300000,0,user_29,1,1,
250,5,5000000,0,user_31,1,1,
228,6,2600000,0,user_6,1,1,
232,7,2500000,0,user_12,1,1,
230,8,2300000,0,user_7,1,1,
268,9,2300000,0,user_47,1,1,
245,10,2000000,0,user_28,1,1,
266,11,2000000,0,user_46,1,1,
242,12,1900000,67500,user_28,1,1,
320,13,0,0,builder_8,1,1,242
227,14,1900000,0,user_5,1,1,
261,15,1900000,0,user_43,1,1,
235,16,1600000,0,user_14,1,1,
243,17,1500000,0,user_28,1,1,
270,18,1400000,0,user_49,1,1,
234,19,1300000,0,user_13,1,1,
258,20,1000000,283000,user_40,1,1,
321,21,0,0,builder_8,1,1,258
269,22,1100000,0,user_48,1,1,
241,23,970000,0,user_27,1,1,
254,24,670000,0,user_35,1,1,
244,25,650000,0,user_28,1,1,
262,26,650000,0,user_43,1,1,
322,27,0,0,builder_8,1,1,267
267,28,460000,181000,user_47,1,1,
248,29,460000,0,user_29,1,1,
263,30,420000,0,user_44,1,1,
256,31,360000,0,user_39,1,1,
251,32,310000,0,user_32,1,1,
264,33,260000,46500,user_45,1,1,
323,34,0,0,builder_8,1,1,264
226,35,240000,0,user_4,1,1,
240,36,220000,0,user_26,1,1,
233,37,190000,0,user_12,1,1,
239,38,150000,0,user_23,1,1,
236,39,110000,12800,user_15,1,1,
324,40,0,0,builder_8,1,1,236
255,41,87000,35600,user_36,1,1,
325,42,0,0,builder_8,1,1,255
249,43,120000,0,user_30,1,1,
259,44,120000,0,user_41,1,1,
265,45,120000,0,user_46,1,1,
231,46,110000,0,user_10,1,1,
260,47,110000,0,user_42,1,1,
326,48,0,0,builder_8,1,1,238
238,49,84000,16400,user_19,1,1,
257,50,79000,0,user_40,1,1,
229,51,73000,0,user_7,1,1,
417,0,30000000,0,user_29,2,2,
433,1,19000000,0,user_44,2,2,
437,2,6300000,0,user_48,2,2,
393,3,5000000,0,user_9,2,2,
395,4,5000000,0,user_11,2,2,
439,5,5000000,0,user_49,2,2,
463,6,0,0,builder_4,2,2,422
422,7,2100000,779000,user_32,2,2,
401,8,2600000,0,user_16,2,2,
399,9,2300000,0,user_12,2,2,
414,10,2000000,146000,user_26,2,2,
464,11,0,0,builder_4,2,2,414
406,12,1600000,369000,user_19,2,2,
465,13,0,0,builder_4,2,2,406
389,14,1800000,0,user_4,2,2,
426,15,1800000,0,user_40,2,2,
396,16,1600000,0,user_11,2,2,
436,17,1500000,0,user_47,2,2,
388,18,1400000,0,user_4,2,2,
390,19,1400000,0,user_6,2,2,
397,20,1400000,0,user_11,2,2,
400,21,1000000,0,user_14,2,2,
403,22,1000000,0,user_16,2,2,
415,23,1000000,0,user_27,2,2,
419,24,1000000,0,user_32,2,2,
424,25,1000000,0,user_38,2,2,
425,26,1000000,0,user_39,2,2,
466,27,0,0,builder_4,2,2,427
427,28,650000,164000,user_40,2,2,
402,29,460000,231000,user_16,2,2,
467,30,0,0,builder_4,2,2,402
412,31,530000,0,user_26,2,2,
468,32,0,0,builder_4,2,2,407
407,33,460000,24700,user_20,2,2,
404,34,420000,0,user_17,2,2,
385,35,310000,64600,user_0,2,2,
469,36,0,0,builder_4,2,2,385
421,37,360000,0,user_32,2,2,
386,38,350000,0,user_1,2,2,
413,39,350000,0,user_26,2,2,
418,40,350000,0,user_32,2,2,
432,41,310000,0,user_43,2,2,
391,42,260000,0,user_6,2,2,
405,43,170000,0,user_18,2,2,
420,44,170000,0,user_32,2,2,
428,45,160000,0,user_40,2,2,
431,46,160000,0,user_42,2,2,
398,47,150000,0,user_11,2,2,
416,48,150000,0,user_28,2,2,
438,49,120000,13900,user_48,2,2,
470,50,0,0,builder_4,2,2,438
387,51,130000,0,user_2,2,2,
430,52,120000,0,user_42,2,2,
409,53,110000,0,user_24,2,2,
429,54,110000,0,user_40,2,2,
392,55,85000,0,user_8,2,2,
435,56,84000,0,user_46,2,2,
423,57,79000,0,user_35,2,2,
600,0,30000000,0,user_43,3,3,
573,1,27000000,0,user_19,3,3,
591,2,27000000,0,user_33,3,3,
575,3,19000000,0,user_21,3,3,
578,4,5000000,0,user_21,3,3,
607,5,5000000,0,user_49,3,3,
608,6,5000000,0,user_49,3,3,
577,7,4200000,0,user_21,3,3,
588,8,3200000,0,user_28,3,3,
593,9,2000000,0,user_35,3,3,
569,10,1800000,0,user_14,3,3,
571,11,1800000,0,user_16,3,3,
655,12,0,0,builder_7,3,3,568
568,13,1600000,8520,user_12,3,3,
656,14,0,0,builder_7,3,3,585
585,15,1400000,11200,user_26,3,3,
598,16,1300000,0,user_37,3,3,
565,17,1100000,0,user_8,3,3,
586,18,970000,0,user_26,3,3,
590,19,910000,42000,user_32,3,3,
657,20,0,0,builder_7,3,3,590
564,21,870000,0,user_8,3,3,
579,22,170000,594000,user_22,3,3,
658,23,0,0,builder_7,3,3,579
659,24,0,0,builder_7,3,3,602
602,25,630000,35100,user_45,3,3,
601,26,660000,0,user_44,3,3,
572,27,630000,12300,user_17,3,3,
660,28,0,0,builder_7,3,3,572
595,29,630000,0,user_35,3,3,
581,30,600000,0,user_24,3,3,
592,31,600000,0,user_33,3,3,
596,32,530000,0,user_35,3,3,
576,33,120000,369000,user_21,3,3,
661,34,0,0,builder_7,3,3,576
