id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
7,35,120000,0,user_9,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
29,38,87000,0,user_34,0,0,
48,39,87000,0,user_49,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
129,0,30000000,0,user_43,1,1,
133,1,19000000,0,user_47,1,1,
136,2,19000000,0,user_49,1,1,
104,3,5200000,0,user_16,1,1,
109,4,5200000,0,user_22,1,1,
108,5,5000000,256000,user_21,1,1,
117,6,4500000,0,user_32,1,1,
90,7,2400000,3130,user_6,1,1,
123,8,2300000,0,user_38,1,1,
130,9,2000000,0,user_44,1,1,
110,10,1800000,0,user_23,1,1,
131,11,1800000,0,user_44,1,1,
112,12,1400000,0,user_29,1,1,
125,13,1400000,0,user_38,1,1,
91,14,1300000,0,user_6,1,1,
92,15,1300000,369000,user_6,1,1,
103,16,1000000,64600,user_15,1,1,
135,17,1000000,0,user_48,1,1,
99,18,870000,0,user_12,1,1,
121,19,630000,0,user_37,1,1,
119,20,600000,0,user_34,1,1,
88,21,460000,0,user_2,1,1,
93,22,460000,0,user_7,1,1,
124,23,460000,0,user_38,1,1,
113,24,420000,0,user_30,1,1,
116,25,420000,0,user_31,1,1,
89,26,360000,0,user_5,1,1,
106,27,320000,0,user_19,1,1,
101,28,260000,0,user_15,1,1,
102,29,260000,0,user_15,1,1,
122,30,260000,0,user_38,1,1,
98,31,240000,12800,user_11,1,1,
115,32,240000,0,user_31,1,1,
87,33,170000,0,user_0,1,1,
127,34,170000,23500,user_42,1,1,
86,35,120000,0,user_0,1,1,
118,36,120000,0,user_33,1,1,
97,37,110000,0,user_10,1,1,
105,38,110000,0,user_17,1,1,
128,39,85000,256000,user_43,1,1,
114,40,84000,0,user_30,1,1,
134,41,83000,381000,user_48,1,1,
126,42,79000,100000,user_41,1,1,
132,43,79000,0,user_46,1,1,
100,44,73000,0,user_13,1,1,
189,0,27000000,0,user_20,2,2,
198,1,19000000,0,user_32,2,2,
199,2,6300000,0,user_33,2,2,
205,3,6300000,350000,user_38,2,2,
202,4,5000000,0,user_35,2,2,
180,5,2600000,0,user_10,2,2,
184,6,2500000,0,user_16,2,2,
182,7,2300000,0,user_11,2,2,
197,8,2000000,0,user_32,2,2,
179,9,1900000,0,user_9,2,2,
194,10,1900000,67500,user_32,2,2,
213,11,1900000,0,user_47,2,2,
187,12,1600000,0,user_18,2,2,
195,13,1500000,0,user_32,2,2,
186,14,1300000,0,user_17,2,2,
210,15,1000000,283000,user_44,2,2,
193,16,970000,0,user_31,2,2,
204,17,870000,0,user_37,2,2,
206,18,670000,0,user_39,2,2,
196,19,650000,0,user_32,2,2,
214,20,650000,0,user_47,2,2,
200,21,460000,0,user_33,2,2,
215,22,420000,0,user_48,2,2,
208,23,360000,0,user_43,2,2,
174,24,320000,0,user_1,2,2,
203,25,310000,0,user_36,2,2,
216,26,260000,46500,user_49,2,2,
178,27,240000,0,user_8,2,2,
192,28,220000,0,user_30,2,2,
185,29,190000,0,user_16,2,2,
173,30,150000,0,user_0,2,2,
191,31,150000,0,user_27,2,2,
211,32,120000,0,user_45,2,2,
175,33,110000,0,user_2,2,2,
183,34,110000,0,user_14,2,2,
188,35,110000,12800,user_19,2,2,
212,36,110000,0,user_46,2,2,
177,37,98000,0,user_7,2,2,
207,38,87000,35600,user_40,2,2,
190,39,84000,16400,user_23,2,2,
176,40,82000,0,user_7,2,2,
209,41,79000,0,user_44,2,2,
181,42,73000,0,user_11,2,2,
266,0,43000000,3130,user_25,3,3,
283,1,30000000,0,user_43,3,3,
269,2,27000000,0,user_28,3,3,
260,3,19000000,0,user_19,3,3,
270,4,19000000,0,user_29,3,3,
251,5,6100000,0,user_12,3,3,
285,6,6100000,0,user_45,3,3,
276,7,4200000,0,user_34,3,3,
268,8,3500000,0,user_28,3,3,
287,9,2400000,0,user_49,3,3,
263,10,2000000,0,user_23,3,3,
277,11,2000000,100000,user_37,3,3,
264,12,1700000,32900,user_24,3,3,
271,13,1600000,0,user_30,3,3,
273,14,1500000,545000,user_31,3,3,
242,15,1400000,0,user_3,3,3,
252,16,1400000,0,user_15,3,3,
258,17,1200000,108000,user_18,3,3,
278,18,1200000,0,user_37,3,3,
243,19,1000000,0,user_4,3,3,
262,20,1000000,0,user_22,3,3,
245,21,970000,0,user_5,3,3,
244,22,910000,0,user_5,3,3,
250,23,530000,0,user_12,3,3,
286,24,460000,0,user_47,3,3,
272,25,420000,0,user_30,3,3,
247,26,370000,0,user_9,3,3,
282,27,310000,0,user_42,3,3,
237,28,260000,18600,user_1,3,3,
267,29,190000,0,user_27,3,3,
284,30,160000,0,user_44,3,3,
265,31,150000,60700,user_25,3,3,
246,32,120000,0,user_8,3,3,
248,33,120000,545000,user_9,3,3,
281,34,120000,0,user_41,3,3,
274,35,110000,215000,user_31,3,3,
275,36,100000,0,user_33,3,3,
236,37,98000,0,user_0,3,3,
253,38,87000,0,user_16,3,3,
259,39,85000,0,user_18,3,3,
257,40,83000,0,user_18,3,3,
256,41,80000,350000,user_18,3,3,
261,42,77000,0,user_20,3,3,
249,43,70000,0,user_12,3,3,
337,0,30000000,0,user_15,4,4,
370,1,30000000,0,user_49,4,4,
353,2,19000000,0,user_30,4,4,
357,3,6300000,0,user_34,4,4,
360,4,6100000,0,user_37,4,4,
359,5,5000000,0,user_35,4,4,
361,6,3200000,0,user_37,4,4,
321,7,2600000,0,user_2,4,4,
342,8,2100000,779000,user_18,4,4,
334,9,2000000,146000,user_12,4,4,
346,10,1800000,0,user_26,4,4,
362,11,1800000,0,user_39,4,4,
326,12,1600000,369000,user_5,4,4,
330,13,1500000,0,user_11,4,4,
356,14,1500000,0,user_33,4,4,
363,15,1100000,0,user_40,4,4,
320,16,1000000,0,user_0,4,4,
323,17,1000000,0,user_2,4,4,
335,18,1000000,0,user_13,4,4,
339,19,1000000,0,user_18,4,4,
344,20,1000000,0,user_24,4,4,
368,21,1000000,0,user_48,4,4,
365,22,910000,146000,user_43,4,4,
347,23,650000,164000,user_26,4,4,
332,24,530000,0,user_12,4,4,
322,25,460000,231000,user_2,4,4,
327,26,460000,24700,user_6,4,4,
324,27,420000,0,user_3,4,4,
341,28,360000,0,user_18,4,4,
333,29,350000,0,user_12,4,4,
338,30,350000,0,user_18,4,4,
352,31,310000,0,user_29,4,4,
364,32,260000,0,user_41,4,4,
325,33,170000,0,user_4,4,4,
340,34,170000,0,user_18,4,4,
348,35,160000,0,user_26,4,4,
336,36,150000,0,user_14,4,4,
367,37,150000,231000,user_47,4,4,
358,38,120000,13900,user_34,4,4,
371,39,120000,0,user_49,4,4,
329,40,110000,0,user_10,4,4,
349,41,110000,0,user_26,4,4,
366,42,87000,7190000,user_46,4,4,
355,43,84000,0,user_32,4,4,
369,44,83000,0,user_49,4,4,
