id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
45,14,1700000,0,user_45,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
42,22,360000,21800,user_43,0,0,
1,23,310000,0,user_2,0,0,
3,24,260000,0,user_5,0,0,
33,25,260000,0,user_38,0,0,
44,26,220000,0,user_43,0,0,
4,27,190000,71800,user_6,0,0,
6,28,160000,0,user_8,0,0,
34,29,160000,0,user_38,0,0,
2,30,150000,0,user_2,0,0,
32,31,150000,0,user_38,0,0,
23,32,130000,0,user_25,0,0,
7,33,120000,0,user_9,0,0,
24,34,120000,0,user_28,0,0,
12,35,110000,19700,user_15,0,0,
41,36,110000,60700,user_43,0,0,
29,37,87000,0,user_34,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
80,0,43000000,0,user_5,1,1,
83,1,30000000,0,user_8,1,1,
125,2,30000000,0,user_48,1,1,
75,3,19000000,0,user_3,1,1,
100,4,5200000,0,user_21,1,1,
105,5,5200000,0,user_27,1,1,
104,6,5000000,256000,user_26,1,1,
113,7,4500000,0,user_37,1,1,
72,8,3600000,13900,user_0,1,1,
76,9,3600000,0,user_3,1,1,
89,10,2500000,0,user_12,1,1,
77,11,2400000,0,user_3,1,1,
86,12,2400000,139000,user_9,1,1,
119,13,2300000,0,user_43,1,1,
84,14,2100000,0,user_8,1,1,
78,15,2000000,0,user_3,1,1,
82,16,2000000,0,user_7,1,1,
126,17,2000000,0,user_49,1,1,
106,18,1800000,0,user_28,1,1,
127,19,1800000,0,user_49,1,1,
121,20,1400000,0,user_43,1,1,
87,21,1300000,0,user_10,1,1,
99,22,1000000,64600,user_20,1,1,
79,23,910000,0,user_4,1,1,
88,24,870000,18600,user_11,1,1,
95,25,870000,0,user_17,1,1,
71,26,650000,0,user_0,1,1,
117,27,630000,0,user_42,1,1,
115,28,600000,0,user_39,1,1,
120,29,460000,0,user_43,1,1,
109,30,420000,0,user_35,1,1,
112,31,420000,0,user_36,1,1,
73,32,370000,0,user_1,1,1,
103,33,350000,0,user_25,1,1,
81,34,320000,18600,user_6,1,1,
102,35,320000,0,user_24,1,1,
116,36,310000,0,user_41,1,1,
97,37,260000,0,user_20,1,1,
98,38,260000,0,user_20,1,1,
118,39,260000,0,user_43,1,1,
94,40,240000,12800,user_16,1,1,
111,41,240000,0,user_36,1,1,
107,42,220000,0,user_33,1,1,
92,43,170000,0,user_14,1,1,
123,44,170000,23500,user_47,1,1,
90,45,160000,100000,user_12,1,1,
114,46,120000,0,user_38,1,1,
74,47,110000,0,user_2,1,1,
93,48,110000,0,user_15,1,1,
101,49,110000,0,user_22,1,1,
124,50,85000,256000,user_48,1,1,
110,51,84000,0,user_35,1,1,
91,52,83000,0,user_13,1,1,
85,53,79000,0,user_9,1,1,
122,54,79000,100000,user_46,1,1,
96,55,73000,0,user_18,1,1,
162,0,43000000,0,user_19,2,2,
176,1,27000000,0,user_39,2,2,
154,2,6300000,0,user_13,2,2,
152,3,5000000,0,user_9,2,2,
167,4,2600000,0,user_29,2,2,
171,5,2500000,0,user_35,2,2,
169,6,2300000,0,user_30,2,2,
156,7,1900000,0,user_15,2,2,
166,8,1900000,0,user_28,2,2,
150,9,1600000,181000,user_6,2,2,
174,10,1600000,0,user_37,2,2,
158,11,1400000,0,user_16,2,2,
173,12,1300000,0,user_36,2,2,
157,13,970000,13900,user_15,2,2,
146,14,650000,0,user_3,2,2,
155,15,460000,0,user_14,2,2,
159,16,360000,0,user_17,2,2,
160,17,340000,0,user_18,2,2,
165,18,240000,0,user_27,2,2,
172,19,190000,0,user_35,2,2,
151,20,170000,0,user_7,2,2,
149,21,160000,39400,user_6,2,2,
178,22,150000,0,user_46,2,2,
153,23,110000,0,user_11,2,2,
170,24,110000,0,user_33,2,2,
175,25,110000,12800,user_38,2,2,
164,26,98000,0,user_26,2,2,
147,27,87000,0,user_4,2,2,
145,28,84000,0,user_2,2,2,
148,29,84000,0,user_5,2,2,
161,30,82000,0,user_19,2,2,
163,31,82000,0,user_26,2,2,
168,32,73000,0,user_30,2,2,
243,0,19000000,0,user_48,3,3,
189,1,6300000,0,user_0,3,3,
195,2,6300000,350000,user_5,3,3,
234,3,6100000,0,user_41,3,3,
192,4,5000000,0,user_2,3,3,
223,5,5000000,195000,user_28,3,3,
210,6,2300000,0,user_18,3,3,
208,7,2000000,0,user_17,3,3,
203,8,1900000,0,user_14,3,3,
212,9,1400000,0,user_20,3,3,
235,10,1400000,0,user_44,3,3,
241,11,1200000,108000,user_47,3,3,
211,12,1100000,0,user_19,3,3,
215,13,1100000,0,user_23,3,3,
221,14,1100000,0,user_25,3,3,
200,15,1000000,283000,user_11,3,3,
226,16,1000000,0,user_33,3,3,
228,17,970000,0,user_34,3,3,
227,18,910000,0,user_34,3,3,
194,19,870000,0,user_4,3,3,
224,20,870000,0,user_28,3,3,
196,21,670000,0,user_6,3,3,
204,22,650000,0,user_14,3,3,
218,23,530000,0,user_23,3,3,
233,24,530000,0,user_41,3,3,
190,25,460000,0,user_0,3,3,
209,26,460000,181000,user_18,3,3,
238,27,460000,0,user_46,3,3,
205,28,420000,0,user_15,3,3,
198,29,360000,0,user_10,3,3,
219,30,350000,0,user_23,3,3,
193,31,310000,0,user_3,3,3,
237,32,300000,0,user_46,3,3,
206,33,260000,46500,user_16,3,3,
216,34,260000,15700,user_23,3,3,
214,35,150000,0,user_22,3,3,
225,36,150000,0,user_31,3,3,
201,37,120000,0,user_12,3,3,
207,38,120000,0,user_17,3,3,
229,39,120000,0,user_37,3,3,
202,40,110000,0,user_13,3,3,
197,41,87000,35600,user_7,3,3,
242,42,85000,0,user_47,3,3,
217,43,84000,0,user_23,3,3,
240,44,83000,0,user_47,3,3,
213,45,82000,0,user_21,3,3,
222,46,80000,0,user_27,3,3,
239,47,80000,350000,user_47,3,3,
199,48,79000,0,user_11,3,3,
244,49,77000,0,user_49,3,3,
232,50,70000,0,user_41,3,3,
276,0,30000000,0,user_10,4,4,
318,1,30000000,0,user_47,4,4,
264,2,6300000,0,user_1,4,4,
278,3,6100000,0,user_12,4,4,
268,4,5200000,0,user_2,4,4,
294,5,5000000,0,user_27,4,4,
296,6,5000000,0,user_29,4,4,
295,7,2600000,0,user_28,4,4,
269,8,2500000,0,user_3,4,4,
280,9,2400000,0,user_16,4,4,
300,10,2300000,0,user_30,4,4,
315,11,2000000,146000,user_44,4,4,
290,12,1800000,0,user_22,4,4,
297,13,1600000,0,user_29,4,4,
307,14,1600000,369000,user_37,4,4,
311,15,1500000,0,user_43,4,4,
289,16,1400000,0,user_22,4,4,
291,17,1400000,0,user_24,4,4,
298,18,1400000,0,user_29,4,4,
271,19,1200000,0,user_4,4,4,
281,20,1100000,0,user_17,4,4,
282,21,1000000,0,user_17,4,4,
285,22,1000000,56200,user_17,4,4,
301,23,1000000,0,user_32,4,4,
316,24,1000000,0,user_45,4,4,
313,25,530000,0,user_44,4,4,
279,26,460000,0,user_14,4,4,
308,27,460000,24700,user_38,4,4,
309,28,460000,0,user_40,4,4,
305,29,420000,0,user_35,4,4,
314,30,350000,0,user_44,4,4,
270,31,320000,0,user_3,4,4,
275,32,310000,0,user_9,4,4,
286,33,310000,64600,user_18,4,4,
292,34,260000,0,user_24,4,4,
267,35,220000,0,user_1,4,4,
283,36,220000,0,user_17,4,4,
265,37,170000,0,user_1,4,4,
284,38,170000,0,user_17,4,4,
306,39,170000,0,user_36,4,4,
