block_num,builder_id,total_gas_fee,total_mev
0,builder_8,108091000,2129440
1,builder_15,134431000,305600
2,builder_19,182072000,2047630
3,builder_8,135967000,459120
4,builder_19,129696000,1444100
5,builder_3,95425000,18890600
6,builder_7,95764000,1574500
7,builder_19,103160000,2600600
8,builder_19,156480000,1704800
9,builder_16,152504000,483500
10,builder_15,52914000,544030
11,builder_4,102170000,992140
12,builder_19,139465000,229680
13,builder_19,40768000,536600
14,builder_3,121134000,139970
15,builder_13,110031000,1159800
16,builder_19,51629000,1001680
17,builder_4,80698000,6096380
18,builder_15,88776000,3231100
19,builder_15,118932000,19765040
20,builder_8,66814000,1217870
21,builder_4,62359000,1392130
22,builder_19,103940000,813400
23,builder_3,106447000,345250
24,builder_15,51188000,890100
25,builder_8,158384000,4899330
26,builder_6,66192000,1123000
27,builder_19,260607000,1736940
28,builder_6,122448000,946700
29,builder_3,65901000,482100
30,builder_16,111169000,9962180
31,builder_13,163540000,4457400
32,builder_3,88816000,1366190
33,builder_8,109543000,1862300
34,builder_10,80180000,303100
35,builder_8,132768000,1128530
36,builder_8,108091000,2129440
37,builder_15,134431000,305600
38,builder_19,182072000,2047630
39,builder_8,135967000,459120
40,builder_19,129696000,1444100
41,builder_3,95425000,18890600
42,builder_7,95764000,1574500
43,builder_19,103160000,2600600
44,builder_19,156480000,1704800
45,builder_16,152504000,483500
46,builder_15,52914000,544030
47,builder_4,102170000,992140
48,builder_19,139465000,229680
49,builder_19,40768000,536600
50,builder_3,121134000,139970
51,builder_13,110031000,1159800
52,builder_19,51629000,1001680
53,builder_4,80698000,6096380
54,builder_15,88776000,3231100
55,builder_15,118932000,19765040
56,builder_8,66814000,1217870
57,builder_4,62359000,1392130
58,builder_19,103940000,813400
59,builder_3,106447000,345250
60,builder_15,51188000,890100
61,builder_8,158384000,4899330
62,builder_6,66192000,1123000
63,builder_19,260607000,1736940
64,builder_6,122448000,946700
65,builder_3,65901000,482100
66,builder_16,111169000,9962180
67,builder_13,163540000,4457400
68,builder_3,88816000,1366190
69,builder_8,109543000,1862300
70,builder_10,80180000,303100
71,builder_8,132768000,1128530
72,builder_8,108091000,2129440
73,builder_15,134431000,305600
74,builder_19,182072000,2047630
75,builder_8,135967000,459120
76,builder_19,129696000,1444100
77,builder_3,95425000,18890600
78,builder_7,95764000,1574500
79,builder_19,103160000,2600600
80,builder_19,156480000,1704800
81,builder_16,152504000,483500
82,builder_15,52914000,544030
83,builder_4,102170000,992140
84,builder_19,139465000,229680
85,builder_19,40768000,536600
86,builder_3,121134000,139970
87,builder_13,110031000,1159800
88,builder_19,51629000,1001680
89,builder_4,80698000,6096380
90,builder_15,88776000,3231100
91,builder_15,118932000,19765040
92,builder_8,66814000,1217870
93,builder_4,62359000,1392130
94,builder_19,103940000,813400
95,builder_3,106447000,345250
96,builder_15,51188000,890100
97,builder_8,158384000,4899330
98,builder_6,66192000,1123000
99,builder_19,260607000,1736940
100,builder_6,122448000,946700
101,builder_3,65901000,482100
102,builder_16,111169000,9962180
103,builder_13,163540000,4457400
104,builder_3,88816000,1366190
105,builder_8,109543000,1862300
106,builder_10,80180000,303100
107,builder_8,132768000,1128530
108,builder_8,108091000,2129440
109,builder_15,134431000,305600
110,builder_19,182072000,2047630
111,builder_8,135967000,459120
112,builder_19,129696000,1444100
113,builder_3,95425000,18890600
114,builder_7,95764000,1574500
115,builder_19,103160000,2600600
116,builder_19,156480000,1704800
117,builder_16,152504000,483500
118,builder_15,52914000,544030
119,builder_4,102170000,992140
120,builder_19,139465000,229680
121,builder_19,40768000,536600
122,builder_3,121134000,139970
123,builder_13,110031000,1159800
124,builder_19,51629000,1001680
125,builder_4,80698000,6096380
126,builder_15,88776000,3231100
127,builder_15,118932000,19765040
128,builder_8,66814000,1217870
129,builder_4,62359000,1392130
130,builder_19,103940000,813400
131,builder_3,106447000,345250
132,builder_15,51188000,890100
133,builder_8,158384000,4899330
134,builder_6,66192000,1123000
135,builder_19,260607000,1736940
136,builder_6,122448000,946700
137,builder_3,65901000,482100
138,builder_16,111169000,9962180
139,builder_13,163540000,4457400
140,builder_3,88816000,1366190
141,builder_8,109543000,1862300
142,builder_10,80180000,303100
143,builder_8,132768000,1128530
144,builder_8,108091000,2129440
145,builder_15,134431000,305600
146,builder_19,182072000,2047630
147,builder_8,135967000,459120
148,builder_19,129696000,1444100
149,builder_3,95425000,18890600
150,builder_7,95764000,1574500
151,builder_19,103160000,2600600
152,builder_19,156480000,1704800
153,builder_16,152504000,483500
154,builder_15,52914000,544030
155,builder_4,102170000,992140
156,builder_19,139465000,229680
157,builder_19,40768000,536600
158,builder_3,121134000,139970
159,builder_13,110031000,1159800
160,builder_19,51629000,1001680
161,builder_4,80698000,6096380
162,builder_15,88776000,3231100
163,builder_15,118932000,19765040
164,builder_8,66814000,1217870
165,builder_4,62359000,1392130
166,builder_19,103940000,813400
167,builder_3,106447000,345250
168,builder_15,51188000,890100
169,builder_8,158384000,4899330
