id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
1,9,2100000,0,user_1,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
38,31,220000,0,user_36,0,0,
12,32,170000,0,user_8,0,0,
22,33,170000,0,user_16,0,0,
24,34,170000,0,user_18,0,0,
52,35,170000,0,user_48,0,0,
5,36,160000,0,user_5,0,0,
47,37,160000,0,user_45,0,0,
8,38,150000,0,user_7,0,0,
15,39,150000,0,user_9,0,0,
28,40,130000,0,user_25,0,0,
3,41,120000,0,user_4,0,0,
51,42,120000,35600,user_47,0,0,
2,43,110000,0,user_3,0,0,
50,44,100000,0,user_47,0,0,
7,45,84000,19700,user_7,0,0,
40,46,77000,43600,user_38,0,0,
14,47,73000,0,user_9,0,0,
95,,420000,0,user_1,1,,
96,,6100000,0,user_2,1,,
97,,220000,0,user_2,1,,
98,,100000,84800,user_3,1,,
99,,80000,11200,user_5,1,,
100,,1400000,0,user_5,1,,
101,,1300000,0,user_7,1,,
102,,79000,0,user_8,1,,
103,,150000,350000,user_10,1,,
104,,320000,67900,user_12,1,,
105,,190000,0,user_13,1,,
106,,220000,0,user_13,1,,
107,,1500000,0,user_16,1,,
108,,2300000,0,user_17,1,,
109,,630000,64600,user_17,1,,
110,,70000,0,user_18,1,,
111,,150000,0,user_19,1,,
112,,260000,0,user_19,1,,
113,,220000,0,user_20,1,,
114,,5000000,0,user_20,1,,
115,,1400000,13900,user_21,1,,
116,,1100000,0,user_21,1,,
117,,1400000,0,user_21,1,,
118,,3200000,0,user_21,1,,
119,,2400000,0,user_23,1,,
120,,98000,0,user_25,1,,
121,,1900000,19700,user_25,1,,
122,,660000,0,user_25,1,,
123,,150000,0,user_25,1,,
124,,83000,0,user_25,1,,
125,,460000,35600,user_26,1,,
126,,1100000,0,user_27,1,,
127,,130000,0,user_28,1,,
128,,420000,0,user_28,1,,
129,,2600000,0,user_28,1,,
130,,4200000,0,user_28,1,,
131,,660000,15300,user_28,1,,
132,,100000,17700000,user_29,1,,
133,,27000000,67500,user_30,1,,
134,,6300000,0,user_31,1,,
135,,910000,0,user_32,1,,
136,,2100000,256000,user_32,1,,
137,,80000,0,user_32,1,,
138,,360000,0,user_33,1,,
139,,130000,0,user_35,1,,
140,,150000,42000,user_36,1,,
141,,5000000,0,user_37,1,,
142,,85000,128000,user_38,1,,
143,,1900000,84800,user_39,1,,
144,,5200000,0,user_40,1,,
145,,2000000,0,user_41,1,,
146,,110000,0,user_41,1,,
147,,150000,0,user_41,1,,
148,,77000,0,user_43,1,,
149,,2300000,0,user_45,1,,
150,,2100000,0,user_46,1,,
151,,110000,0,user_47,1,,
152,,43000000,256000,user_48,1,,
152,0,43000000,256000,user_48,1,1,
133,1,27000000,67500,user_30,1,1,
134,2,6300000,0,user_31,1,1,
96,3,6100000,0,user_2,1,1,
144,4,5200000,0,user_40,1,1,
114,5,5000000,0,user_20,1,1,
141,6,5000000,0,user_37,1,1,
130,7,4200000,0,user_28,1,1,
118,8,3200000,0,user_21,1,1,
129,9,2600000,0,user_28,1,1,
119,10,2400000,0,user_23,1,1,
108,11,2300000,0,user_17,1,1,
149,12,2300000,0,user_45,1,1,
136,13,2100000,256000,user_32,1,1,
150,14,2100000,0,user_46,1,1,
145,15,2000000,0,user_41,1,1,
121,16,1900000,19700,user_25,1,1,
143,17,1900000,84800,user_39,1,1,
107,18,1500000,0,user_16,1,1,
100,19,1400000,0,user_5,1,1,
115,20,1400000,13900,user_21,1,1,
117,21,1400000,0,user_21,1,1,
101,22,1300000,0,user_7,1,1,
116,23,1100000,0,user_21,1,1,
126,24,1100000,0,user_27,1,1,
135,25,910000,0,user_32,1,1,
122,26,660000,0,user_25,1,1,
131,27,660000,15300,user_28,1,1,
109,28,630000,64600,user_17,1,1,
125,29,460000,35600,user_26,1,1,
95,30,420000,0,user_1,1,1,
128,31,420000,0,user_28,1,1,
138,32,360000,0,user_33,1,1,
104,33,320000,67900,user_12,1,1,
97,34,220000,0,user_2,1,1,
106,35,220000,0,user_13,1,1,
113,36,220000,0,user_20,1,1,
105,37,190000,0,user_13,1,1,
103,38,150000,350000,user_10,1,1,
123,39,150000,0,user_25,1,1,
140,40,150000,42000,user_36,1,1,
147,41,150000,0,user_41,1,1,
127,42,130000,0,user_28,1,1,
146,43,110000,0,user_41,1,1,
98,44,100000,84800,user_3,1,1,
132,45,100000,17700000,user_29,1,1,
120,46,98000,0,user_25,1,1,
142,47,85000,128000,user_38,1,1,
124,48,83000,0,user_25,1,1,
99,49,80000,11200,user_5,1,1,
137,50,80000,0,user_32,1,1,
102,51,79000,0,user_8,1,1,
211,,110000,0,user_0,2,,
212,,370000,0,user_2,2,,
213,,87000,0,user_3,2,,
214,,150000,0,user_4,2,,
215,,2000000,49100,user_5,2,,
216,,190000,0,user_6,2,,
217,,1600000,15100,user_7,2,,
218,,670000,42000,user_8,2,,
219,,6100000,8520,user_8,2,,
220,,2300000,73100,user_11,2,,
221,,73000,0,user_12,2,,
222,,2100000,285000,user_13,2,,
223,,220000,0,user_13,2,,
224,,340000,0,user_16,2,,
225,,84000,60700,user_17,2,,
226,,220000,15300,user_18,2,,
227,,5200000,0,user_19,2,,
228,,310000,34700,user_20,2,,
229,,460000,0,user_21,2,,
230,,420000,0,user_22,2,,
231,,5000000,0,user_22,2,,
232,,660000,0,user_22,2,,
233,,160000,0,user_23,2,,
234,,350000,0,user_24,2,,
235,,110000,0,user_25,2,,
236,,30000000,0,user_26,2,,
237,,2000000,146000,user_27,2,,
238,,2300000,0,user_28,2,,
239,,650000,3130,user_34,2,,
240,,340000,0,user_35,2,,
241,,30000000,146000,user_35,2,,
242,,77000,7840,user_36,2,,
243,,150000,0,user_37,2,,
244,,1100000,10700,user_39,2,,
245,,600000,0,user_40,2,,
246,,110000,0,user_42,2,,
247,,220000,0,user_42,2,,
248,,110000,0,user_43,2,,
249,,110000,73100,user_44,2,,
250,,630000,0,user_45,2,,
251,,460000,5640,user_47,2,,
252,,150000,0,user_47,2,,
253,,2400000,13900,user_49,2,,
254,,2000000,75000,user_49,2,,
255,0,0,0,builder_0,2,2,241
241,1,30000000,146000,user_35,2,2,
236,2,30000000,0,user_26,2,2,
256,3,0,0,builder_0,2,2,219
219,4,6100000,8520,user_8,2,2,
227,5,5200000,0,user_19,2,2,
231,6,5000000,0,user_22,2,2,
253,7,2400000,13900,user_49,2,2,
257,8,0,0,builder_0,2,2,253
222,9,2100000,285000,user_13,2,2,
258,10,0,0,builder_0,2,2,222
259,11,0,0,builder_0,2,2,220
220,12,2300000,73100,user_11,2,2,
238,13,2300000,0,user_28,2,2,
237,14,2000000,146000,user_27,2,2,
260,15,0,0,builder_0,2,2,237
261,16,0,0,builder_0,2,2,254
254,17,2000000,75000,user_49,2,2,
217,18,1600000,15100,user_7,2,2,
262,19,0,0,builder_0,2,2,217
244,20,1100000,10700,user_39,2,2,
263,21,0,0,builder_0,2,2,244
218,22,670000,42000,user_8,2,2,
264,23,0,0,builder_0,2,2,218
232,24,660000,0,user_22,2,2,
239,25,650000,3130,user_34,2,2,
265,26,0,0,builder_0,2,2,239
250,27,630000,0,user_45,2,2,
245,28,600000,0,user_40,2,2,
266,29,0,0,builder_0,2,2,251
251,30,460000,5640,user_47,2,2,
229,31,460000,0,user_21,2,2,
230,32,420000,0,user_22,2,2,
212,33,370000,0,user_2,2,2,
234,34,350000,0,user_24,2,2,
267,35,0,0,builder_0,2,2,228
228,36,310000,34700,user_20,2,2,
224,37,340000,0,user_16,2,2,
240,38,340000,0,user_35,2,2,
268,39,0,0,builder_0,2,2,226
226,40,220000,15300,user_18,2,2,
223,41,220000,0,user_13,2,2,
247,42,220000,0,user_42,2,2,
216,43,190000,0,user_6,2,2,
249,44,110000,73100,user_44,2,2,
269,45,0,0,builder_0,2,2,249
233,46,160000,0,user_23,2,2,
214,47,150000,0,user_4,2,2,
252,48,150000,0,user_47,2,2,
211,49,110000,0,user_0,2,2,
235,50,110000,0,user_25,2,2,
246,51,110000,0,user_42,2,2,
248,52,110000,0,user_43,2,2,
213,53,87000,0,user_3,2,2,
270,54,0,0,builder_0,2,2,242
242,55,77000,7840,user_36,2,2,
221,56,73000,0,user_12,2,2,
316,,350000,0,user_0,3,,
317,,110000,0,user_1,3,,
318,,160000,0,user_1,3,,
319,,6300000,0,user_2,3,,
320,,27000000,283000,user_2,3,,
321,,660000,0,user_3,3,,
322,,1300000,0,user_4,3,,
323,,160000,779000,user_4,3,,
324,,85000,0,user_5,3,,
325,,120000,0,user_6,3,,
326,,98000,0,user_7,3,,
327,,2600000,0,user_8,3,,
328,,240000,0,user_8,3,,
329,,2000000,0,user_9,3,,
330,,220000,0,user_9,3,,
331,,2000000,0,user_9,3,,
332,,110000,0,user_9,3,,
333,,460000,0,user_9,3,,
334,,6100000,0,user_10,3,,
335,,43000000,0,user_10,3,,
