block_num,builder_id,total_gas_fee,total_mev
359,builder_17,129384000,675710
360,builder_5,130848000,465800
361,builder_10,62155000,1845700
362,builder_1,55177000,506630
363,builder_0,187321000,6029470
364,builder_10,185664000,4924440
365,builder_8,220688000,26378930
366,builder_9,121861000,604300
367,builder_5,119443000,5398390
368,builder_0,56172000,1069600
369,builder_0,109927000,1469310
370,builder_9,116112000,19076320
371,builder_17,131774000,2812400
372,builder_9,68001000,1822430
373,builder_1,103456000,1185240
374,builder_18,145742000,1221040
375,builder_15,110384000,2436420
376,builder_6,165740000,1506400
377,builder_19,157917000,6132760
378,builder_9,53975000,807540
379,builder_10,67845000,1799600
380,builder_0,170534000,2049770
381,builder_0,149075000,17949560
382,builder_5,43693000,2057930
383,builder_0,132604000,5194820
384,builder_5,96489000,18934190
385,builder_5,98492000,1543380
386,builder_18,97678000,3552250
387,builder_5,61072000,842630
388,builder_0,99551000,2219710
389,builder_9,92074000,2912930
390,builder_0,213624000,492840
391,builder_8,85443000,18544940
392,builder_5,180626000,1531240
393,builder_9,63273000,586200
394,builder_5,268740000,5821920
395,builder_17,129384000,675710
396,builder_5,130848000,465800
397,builder_10,62155000,1845700
398,builder_1,55177000,506630
399,builder_0,187321000,6029470
400,builder_10,185664000,4924440
401,builder_8,220688000,26378930
402,builder_9,121861000,604300
403,builder_5,119443000,5398390
404,builder_0,56172000,1069600
405,builder_0,109927000,1469310
406,builder_9,116112000,19076320
407,builder_17,131774000,2812400
408,builder_9,68001000,1822430
409,builder_1,103456000,1185240
410,builder_18,145742000,1221040
411,builder_15,110384000,2436420
412,builder_6,165740000,1506400
413,builder_19,157917000,6132760
414,builder_9,53975000,807540
415,builder_10,67845000,1799600
416,builder_0,170534000,2049770
417,builder_0,149075000,17949560
418,builder_5,43693000,2057930
419,builder_0,132604000,5194820
420,builder_5,96489000,18934190
421,builder_5,98492000,1543380
422,builder_18,97678000,3552250
423,builder_5,61072000,842630
424,builder_0,99551000,2219710
425,builder_9,92074000,2912930
426,builder_0,213624000,492840
427,builder_8,85443000,18544940
428,builder_5,180626000,1531240
429,builder_9,63273000,586200
430,builder_5,268740000,5821920
431,builder_17,129384000,675710
432,builder_5,130848000,465800
433,builder_10,62155000,1845700
434,builder_1,55177000,506630
435,builder_0,187321000,6029470
436,builder_10,185664000,4924440
437,builder_8,220688000,26378930
438,builder_9,121861000,604300
439,builder_5,119443000,5398390
440,builder_0,56172000,1069600
441,builder_0,109927000,1469310
442,builder_9,116112000,19076320
443,builder_17,131774000,2812400
444,builder_9,68001000,1822430
445,builder_1,103456000,1185240
446,builder_18,145742000,1221040
447,builder_15,110384000,2436420
448,builder_6,165740000,1506400
449,builder_19,157917000,6132760
450,builder_9,53975000,807540
451,builder_10,67845000,1799600
452,builder_0,170534000,2049770
453,builder_0,149075000,17949560
454,builder_5,43693000,2057930
455,builder_0,132604000,5194820
456,builder_5,96489000,18934190
457,builder_5,98492000,1543380
458,builder_18,97678000,3552250
459,builder_5,61072000,842630
460,builder_0,99551000,2219710
461,builder_9,92074000,2912930
462,builder_0,213624000,492840
463,builder_8,85443000,18544940
464,builder_5,180626000,1531240
465,builder_9,63273000,586200
466,builder_5,268740000,5821920
467,builder_17,129384000,675710
468,builder_5,130848000,465800
469,builder_10,62155000,1845700
470,builder_1,55177000,506630
471,builder_0,187321000,6029470
472,builder_10,185664000,4924440
473,builder_8,220688000,26378930
474,builder_9,121861000,604300
475,builder_5,119443000,5398390
476,builder_0,56172000,1069600
477,builder_0,109927000,1469310
478,builder_9,116112000,19076320
479,builder_17,131774000,2812400
480,builder_9,68001000,1822430
481,builder_1,103456000,1185240
482,builder_18,145742000,1221040
483,builder_15,110384000,2436420
484,builder_6,165740000,1506400
485,builder_19,157917000,6132760
486,builder_9,53975000,807540
487,builder_10,67845000,1799600
488,builder_0,170534000,2049770
489,builder_0,149075000,17949560
490,builder_5,43693000,2057930
491,builder_0,132604000,5194820
492,builder_5,96489000,18934190
493,builder_5,98492000,1543380
494,builder_18,97678000,3552250
495,builder_5,61072000,842630
496,builder_0,99551000,2219710
497,builder_9,92074000,2912930
498,builder_0,213624000,492840
499,builder_8,85443000,18544940
500,builder_5,180626000,1531240
501,builder_9,63273000,586200
502,builder_5,268740000,5821920
503,builder_17,129384000,675710
504,builder_0,56658000,2307300
505,builder_10,177244000,1740000
506,builder_0,78696000,1195340
507,builder_11,166804000,2194700
508,builder_3,127055000,1054290
509,builder_8,151673000,2990830
510,builder_9,48773000,753040
511,builder_9,166590000,2794260
512,builder_0,158982000,2593730
513,builder_15,82515000,2403700
514,builder_0,160740000,994700
515,builder_1,49837000,461080
516,builder_0,120678000,5989700
517,builder_18,197679000,7799300
518,builder_8,86340000,511800
519,builder_5,57165000,2799730
520,builder_0,105919000,2116090
521,builder_15,113756000,747500
522,builder_9,169949000,26269020
523,builder_0,68700000,445400
524,builder_0,199393000,9315520
525,builder_5,67722000,345930
526,builder_5,47577000,18465850
527,builder_6,89957000,459900
528,builder_0,66772000,1730800
529,builder_0,163355000,18538720
530,builder_5,60486000,642900
531,builder_0,104533000,3010040
532,builder_5,131341000,1420340
533,builder_10,45779000,1558500
534,builder_0,96798000,246500
535,builder_0,96163000,2060790
536,builder_5,190482000,9542500
537,builder_3,117900000,2423100
538,builder_19,97471000,5742830
539,builder_7,120926000,651800
540,builder_0,56658000,2307300
541,builder_10,177244000,1740000
542,builder_0,78696000,1195340
543,builder_11,166804000,2194700
544,builder_3,127055000,1054290
545,builder_8,151673000,2990830
546,builder_9,48773000,753040
547,builder_9,166590000,2794260
548,builder_0,158982000,2593730
549,builder_15,82515000,2403700
550,builder_0,160740000,994700
551,builder_1,49837000,461080
552,builder_0,120678000,5989700
553,builder_18,197679000,7799300
554,builder_8,86340000,511800
555,builder_5,57165000,2799730
556,builder_0,105919000,2116090
557,builder_15,113756000,747500
558,builder_9,169949000,26269020
559,builder_0,68700000,445400
560,builder_0,199393000,9315520
561,builder_5,67722000,345930
562,builder_5,47577000,18465850
563,builder_6,89957000,459900
564,builder_0,66772000,1730800
565,builder_0,163355000,18538720
566,builder_5,60486000,642900
567,builder_0,104533000,3010040
568,builder_5,131341000,1420340
569,builder_10,45779000,1558500
570,builder_0,96798000,246500
571,builder_0,96163000,2060790
572,builder_5,190482000,9542500
573,builder_3,117900000,2423100
574,builder_19,97471000,5742830
575,builder_7,120926000,651800
576,builder_0,56658000,2307300
577,builder_10,177244000,1740000
578,builder_0,78696000,1195340
579,builder_11,166804000,2194700
580,builder_3,127055000,1054290
581,builder_8,151673000,2990830
582,builder_9,48773000,753040
583,builder_9,166590000,2794260
584,builder_0,158982000,2593730
585,builder_15,82515000,2403700
586,builder_0,160740000,994700
587,builder_1,49837000,461080
588,builder_0,120678000,5989700
589,builder_18,197679000,7799300
590,builder_8,86340000,511800
591,builder_5,57165000,2799730
592,builder_0,105919000,2116090
593,builder_15,113756000,747500
594,builder_9,169949000,26269020
595,builder_0,68700000,445400
596,builder_0,199393000,9315520
597,builder_5,67722000,345930
598,builder_5,47577000,18465850
599,builder_6,89957000,459900
600,builder_0,66772000,1730800
601,builder_0,163355000,18538720
602,builder_5,60486000,642900
603,builder_0,104533000,3010040
604,builder_5,131341000,1420340
605,builder_10,45779000,1558500
606,builder_0,96798000,246500
607,builder_0,96163000,2060790
608,builder_5,190482000,9542500
609,builder_3,117900000,2423100
610,builder_19,97471000,5742830
611,builder_7,120926000,651800
612,builder_0,56658000,2307300
613,builder_10,177244000,1740000
614,builder_0,78696000,1195340
615,builder_11,166804000,2194700
616,builder_3,127055000,1054290
617,builder_8,151673000,2990830
618,builder_9,48773000,753040
619,builder_9,166590000,2794260
620,builder_0,158982000,2593730
621,builder_15,82515000,2403700
622,builder_0,160740000,994700
623,builder_1,49837000,461080
624,builder_0,120678000,5989700
625,builder_18,197679000,7799300
626,builder_8,86340000,511800
627,builder_5,57165000,2799730
628,builder_0,105919000,2116090
629,builder_15,113756000,747500
630,builder_9,169949000,26269020
631,builder_0,68700000,445400
632,builder_0,199393000,9315520
633,builder_5,67722000,345930
634,builder_5,47577000,18465850
635,builder_6,89957000,459900
636,builder_0,66772000,1730800
637,builder_0,163355000,18538720
638,builder_5,60486000,642900
639,builder_0,104533000,3010040
640,builder_5,131341000,1420340
641,builder_10,45779000,1558500
642,builder_0,96798000,246500
643,builder_0,96163000,2060790
644,builder_5,190482000,9542500
645,builder_3,117900000,2423100
646,builder_19,97471000,5742830
647,builder_7,120926000,651800
648,builder_0,56658000,2307300
649,builder_10,177244000,1740000
650,builder_0,78696000,1195340
651,builder_11,166804000,2194700
652,builder_3,127055000,1054290
653,builder_8,151673000,2990830
654,builder_9,48773000,753040
655,builder_9,166590000,2794260
656,builder_0,158982000,2593730
657,builder_15,82515000,2403700
658,builder_0,160740000,994700
659,builder_1,49837000,461080
660,builder_0,120678000,5989700
661,builder_18,197679000,7799300
662,builder_8,86340000,511800
663,builder_5,57165000,2799730
664,builder_0,105919000,2116090
665,builder_15,113756000,747500
666,builder_9,169949000,26269020
667,builder_0,68700000,445400
668,builder_0,199393000,9315520
669,builder_5,67722000,345930
670,builder_5,47577000,18465850
671,builder_6,89957000,459900
672,builder_0,66772000,1730800
673,builder_0,163355000,18538720
674,builder_5,60486000,642900
675,builder_0,104533000,3010040
676,builder_5,131341000,1420340
677,builder_10,45779000,1558500
678,builder_0,96798000,246500
679,builder_0,96163000,2060790
680,builder_5,190482000,9542500
681,builder_3,117900000,2423100
682,builder_19,97471000,5742830
683,builder_7,120926000,651800
684,builder_0,56658000,2307300
685,builder_10,177244000,1740000
686,builder_0,78696000,1195340
687,builder_11,166804000,2194700
688,builder_3,127055000,1054290
689,builder_8,151673000,2990830
690,builder_9,48773000,753040
691,builder_9,166590000,2794260
692,builder_0,158982000,2593730
693,builder_15,82515000,2403700
694,builder_0,160740000,994700
695,builder_1,49837000,461080
696,builder_0,120678000,5989700
697,builder_18,197679000,7799300
698,builder_8,86340000,511800
699,builder_5,57165000,2799730
700,builder_0,105919000,2116090
701,builder_15,113756000,747500
702,builder_9,169949000,26269020
703,builder_0,68700000,445400
704,builder_0,199393000,9315520
705,builder_5,67722000,345930
706,builder_5,47577000,18465850
707,builder_6,89957000,459900
708,builder_0,66772000,1730800
709,builder_0,163355000,18538720
710,builder_5,60486000,642900
711,builder_0,104533000,3010040
712,builder_5,131341000,1420340
713,builder_10,45779000,1558500
714,builder_0,96798000,246500
715,builder_0,96163000,2060790
716,builder_5,190482000,9542500
717,builder_3,117900000,2423100
718,builder_19,97471000,5742830
719,builder_7,120926000,651800
720,builder_0,56658000,2307300
721,builder_10,177244000,1740000
722,builder_0,78696000,1195340
723,builder_11,166804000,2194700
724,builder_3,127055000,1054290
725,builder_8,151673000,2990830
726,builder_9,48773000,753040
727,builder_9,166590000,2794260
728,builder_0,158982000,2593730
729,builder_15,82515000,2403700
730,builder_0,160740000,994700
731,builder_1,49837000,461080
732,builder_0,120678000,5989700
733,builder_18,197679000,7799300
734,builder_8,86340000,511800
735,builder_5,57165000,2799730
736,builder_0,105919000,2116090
737,builder_15,113756000,747500
738,builder_9,169949000,26269020
739,builder_0,68700000,445400
740,builder_0,199393000,9315520
741,builder_5,67722000,345930
742,builder_5,47577000,18465850
743,builder_6,89957000,459900
744,builder_0,66772000,1730800
745,builder_0,163355000,18538720
746,builder_5,60486000,642900
747,builder_0,104533000,3010040
748,builder_5,131341000,1420340
749,builder_10,45779000,1558500
750,builder_0,96798000,246500
751,builder_0,96163000,2060790
752,builder_5,190482000,9542500
753,builder_3,117900000,2423100
754,builder_19,97471000,5742830
755,builder_7,120926000,651800
756,builder_8,126608000,4592700
757,builder_0,87178000,668930
758,builder_15,114807000,2359990
759,builder_1,92161000,2059800
760,builder_0,95999000,648810
761,builder_0,172406000,2073400
762,builder_2,34938000,311740
763,builder_6,111349000,598850
764,builder_3,39380000,886040
765,builder_18,126136000,1581000
766,builder_1,49222000,1347630
767,builder_18,66524000,18892250
768,builder_0,72675000,678190
769,builder_0,143137000,5547890
770,builder_0,83116000,743500
771,builder_0,111925000,1870060
772,builder_15,91999000,2420580
773,builder_19,174582000,5179900
774,builder_9,148434000,1364120
775,builder_0,57931000,1783320
776,builder_5,59033000,993300
777,builder_15,26682000,663700
778,builder_10,69847000,365820
779,builder_6,41849000,6280700
780,builder_3,162106000,2100300
781,builder_9,124358000,24434240
782,builder_1,127458000,240190
783,builder_5,36104000,8819540
784,builder_0,85049000,1265600
785,builder_0,54941000,2669600
786,builder_5,96746000,4828400
787,builder_0,108788000,320400
788,builder_5,66501000,632700
789,builder_9,81441000,1140440
790,builder_4,83998000,7640030
791,builder_19,129597000,1267700
792,builder_8,126608000,4592700
793,builder_0,87178000,668930
794,builder_15,114807000,2359990
795,builder_1,92161000,2059800
796,builder_0,95999000,648810
797,builder_0,172406000,2073400
798,builder_2,34938000,311740
799,builder_6,111349000,598850
800,builder_3,39380000,886040
801,builder_18,126136000,1581000
802,builder_1,49222000,1347630
803,builder_18,66524000,18892250
804,builder_0,72675000,678190
805,builder_0,143137000,5547890
806,builder_0,83116000,743500
807,builder_0,111925000,1870060
808,builder_15,91999000,2420580
809,builder_19,174582000,5179900
810,builder_9,148434000,1364120
811,builder_0,57931000,1783320
812,builder_5,59033000,993300
813,builder_15,26682000,663700
814,builder_10,69847000,365820
815,builder_6,41849000,6280700
816,builder_3,162106000,2100300
817,builder_9,124358000,24434240
818,builder_1,127458000,240190
819,builder_5,36104000,8819540
820,builder_0,85049000,1265600
821,builder_0,54941000,2669600
822,builder_5,96746000,4828400
823,builder_0,108788000,320400
824,builder_5,66501000,632700
825,builder_9,81441000,1140440
826,builder_4,83998000,7640030
827,builder_19,129597000,1267700
828,builder_8,126608000,4592700
829,builder_0,87178000,668930
830,builder_15,114807000,2359990
831,builder_1,92161000,2059800
832,builder_0,95999000,648810
833,builder_0,172406000,2073400
834,builder_2,34938000,311740
835,builder_6,111349000,598850
836,builder_3,39380000,886040
837,builder_18,126136000,1581000
838,builder_1,49222000,1347630
839,builder_18,66524000,18892250
840,builder_0,72675000,678190
841,builder_0,143137000,5547890
842,builder_0,83116000,743500
843,builder_0,111925000,1870060
844,builder_15,91999000,2420580
845,builder_19,174582000,5179900
846,builder_9,148434000,1364120
847,builder_0,57931000,1783320
848,builder_5,59033000,993300
849,builder_15,26682000,663700
850,builder_10,69847000,365820
851,builder_6,41849000,6280700
852,builder_3,162106000,2100300
853,builder_9,124358000,24434240
854,builder_1,127458000,240190
855,builder_5,36104000,8819540
856,builder_0,85049000,1265600
857,builder_0,54941000,2669600
858,builder_5,96746000,4828400
859,builder_0,108788000,320400
860,builder_5,66501000,632700
861,builder_9,81441000,1140440
862,builder_4,83998000,7640030
863,builder_19,129597000,1267700
864,builder_8,126608000,4592700
865,builder_0,87178000,668930
866,builder_15,114807000,2359990
867,builder_1,92161000,2059800
868,builder_0,95999000,648810
869,builder_0,172406000,2073400
870,builder_2,34938000,311740
871,builder_6,111349000,598850
872,builder_3,39380000,886040
873,builder_18,126136000,1581000
874,builder_1,49222000,1347630
875,builder_18,66524000,18892250
876,builder_0,72675000,678190
877,builder_0,143137000,5547890
878,builder_0,83116000,743500
879,builder_0,111925000,1870060
880,builder_15,91999000,2420580
881,builder_19,174582000,5179900
882,builder_9,148434000,1364120
883,builder_0,57931000,1783320
884,builder_5,59033000,993300
885,builder_15,26682000,663700
886,builder_10,69847000,365820
887,builder_6,41849000,6280700
888,builder_3,162106000,2100300
889,builder_9,124358000,24434240
890,builder_1,127458000,240190
891,builder_5,36104000,8819540
892,builder_0,85049000,1265600
893,builder_0,54941000,2669600
894,builder_5,96746000,4828400
895,builder_0,108788000,320400
896,builder_5,66501000,632700
897,builder_9,81441000,1140440
898,builder_4,83998000,7640030
899,builder_19,129597000,1267700
900,builder_8,126608000,4592700
901,builder_0,87178000,668930
902,builder_15,114807000,2359990
903,builder_1,92161000,2059800
904,builder_0,95999000,648810
905,builder_0,172406000,2073400
906,builder_2,34938000,311740
907,builder_6,111349000,598850
908,builder_3,39380000,886040
909,builder_18,126136000,1581000
910,builder_1,49222000,1347630
911,builder_18,66524000,18892250
912,builder_0,72675000,678190
913,builder_0,143137000,5547890
914,builder_0,83116000,743500
915,builder_0,111925000,1870060
916,builder_15,91999000,2420580
917,builder_19,174582000,5179900
918,builder_9,148434000,1364120
919,builder_0,57931000,1783320
920,builder_5,59033000,993300
921,builder_15,26682000,663700
922,builder_10,69847000,365820
923,builder_6,41849000,6280700
924,builder_3,162106000,2100300
925,builder_9,124358000,24434240
926,builder_1,127458000,240190
927,builder_5,36104000,8819540
928,builder_0,85049000,1265600
929,builder_0,54941000,2669600
930,builder_5,96746000,4828400
931,builder_0,108788000,320400
932,builder_5,66501000,632700
933,builder_9,81441000,1140440
934,builder_4,83998000,7640030
935,builder_19,129597000,1267700
936,builder_8,126608000,4592700
937,builder_0,87178000,668930
938,builder_15,114807000,2359990
939,builder_1,92161000,2059800
940,builder_0,95999000,648810
941,builder_0,172406000,2073400
942,builder_2,34938000,311740
943,builder_6,111349000,598850
944,builder_3,39380000,886040
945,builder_18,126136000,1581000
946,builder_1,49222000,1347630
