block_num,builder_id,total_gas_fee,total_mev
102,builder_17,64861000,18735290
103,builder_12,105506000,2624670
104,builder_19,123526000,109940
105,builder_8,74938000,1966000
106,builder_14,145414000,18429140
107,builder_4,149090000,1147900
108,builder_12,87706000,1149860
109,builder_12,116719000,18230000
110,builder_8,110172000,781420
111,builder_8,121508000,671170
112,builder_3,145203000,1298000
113,builder_17,183053000,1370480
114,builder_5,102994000,9503370
115,builder_14,79215000,255600
116,builder_5,106265000,5791000
117,builder_19,98230000,2008200
118,builder_19,94494000,990500
119,builder_1,52872000,8250800
120,builder_13,71881000,25293380
121,builder_12,137547000,681030
122,builder_14,51264000,7155900
123,builder_8,73969000,506100
124,builder_8,117330000,196750
125,builder_19,35405000,2047020
126,builder_5,210344000,1452400
127,builder_3,90183000,1088600
128,builder_19,40261000,1869300
129,builder_17,106028000,2793400
130,builder_2,190141000,1204820
131,builder_12,99052000,2407260
132,builder_17,116844000,1296030
133,builder_5,150152000,2446590
134,builder_14,107901000,1381220
135,builder_6,94032000,383200
136,builder_1,115100000,1023400
137,builder_5,35597000,1759500
138,builder_17,64861000,18735290
139,builder_12,105506000,2624670
140,builder_19,123526000,109940
141,builder_8,74938000,1966000
142,builder_14,145414000,18429140
143,builder_4,149090000,1147900
144,builder_12,87706000,1149860
145,builder_12,116719000,18230000
146,builder_8,110172000,781420
147,builder_8,121508000,671170
148,builder_3,145203000,1298000
149,builder_17,183053000,1370480
150,builder_5,102994000,9503370
151,builder_14,79215000,255600
152,builder_5,106265000,5791000
153,builder_19,98230000,2008200
154,builder_19,94494000,990500
155,builder_1,52872000,8250800
156,builder_13,71881000,25293380
157,builder_12,137547000,681030
158,builder_14,51264000,7155900
159,builder_8,73969000,506100
160,builder_8,117330000,196750
161,builder_19,35405000,2047020
162,builder_5,210344000,1452400
163,builder_3,90183000,1088600
164,builder_19,40261000,1869300
165,builder_17,106028000,2793400
166,builder_2,190141000,1204820
167,builder_12,99052000,2407260
168,builder_17,116844000,1296030
169,builder_5,150152000,2446590
170,builder_14,107901000,1381220
171,builder_6,94032000,383200
172,builder_1,115100000,1023400
173,builder_5,35597000,1759500
174,builder_17,64861000,18735290
175,builder_12,105506000,2624670
176,builder_19,123526000,109940
177,builder_8,74938000,1966000
178,builder_14,145414000,18429140
179,builder_4,149090000,1147900
180,builder_12,87706000,1149860
181,builder_12,116719000,18230000
182,builder_8,110172000,781420
183,builder_8,121508000,671170
184,builder_3,145203000,1298000
185,builder_17,183053000,1370480
186,builder_5,102994000,9503370
187,builder_14,79215000,255600
188,builder_5,106265000,5791000
189,builder_19,98230000,2008200
190,builder_19,94494000,990500
191,builder_1,52872000,8250800
192,builder_13,71881000,25293380
193,builder_12,137547000,681030
194,builder_14,51264000,7155900
195,builder_8,73969000,506100
196,builder_8,117330000,196750
197,builder_19,35405000,2047020
198,builder_5,210344000,1452400
199,builder_3,90183000,1088600
200,builder_19,40261000,1869300
201,builder_17,106028000,2793400
202,builder_2,190141000,1204820
203,builder_12,99052000,2407260
204,builder_17,116844000,1296030
205,builder_5,150152000,2446590
206,builder_14,107901000,1381220
207,builder_6,94032000,383200
208,builder_1,115100000,1023400
209,builder_5,35597000,1759500
210,builder_17,64861000,18735290
211,builder_12,105506000,2624670
212,builder_19,123526000,109940
213,builder_8,74938000,1966000
214,builder_14,145414000,18429140
215,builder_4,149090000,1147900
216,builder_12,87706000,1149860
217,builder_12,116719000,18230000
218,builder_8,110172000,781420
219,builder_8,121508000,671170
220,builder_3,145203000,1298000
221,builder_17,183053000,1370480
222,builder_5,102994000,9503370
223,builder_14,79215000,255600
224,builder_5,106265000,5791000
225,builder_19,98230000,2008200
226,builder_19,94494000,990500
227,builder_1,52872000,8250800
228,builder_13,71881000,25293380
229,builder_12,137547000,681030
230,builder_14,51264000,7155900
231,builder_8,73969000,506100
232,builder_8,117330000,196750
233,builder_19,35405000,2047020
234,builder_5,210344000,1452400
235,builder_3,90183000,1088600
236,builder_19,40261000,1869300
237,builder_17,106028000,2793400
238,builder_2,190141000,1204820
239,builder_12,99052000,2407260
240,builder_17,116844000,1296030
241,builder_5,150152000,2446590
242,builder_14,107901000,1381220
243,builder_6,94032000,383200
244,builder_1,115100000,1023400
245,builder_5,35597000,1759500
246,builder_17,64861000,18735290
247,builder_12,105506000,2624670
248,builder_19,123526000,109940
249,builder_8,74938000,1966000
250,builder_14,145414000,18429140
251,builder_4,149090000,1147900
252,builder_14,117679000,1206470
253,builder_15,102163000,1719360
254,builder_12,81408000,1631500
255,builder_17,165082000,6305590
256,builder_9,76016000,17780600
257,builder_0,97793000,615000
258,builder_9,125735000,903420
259,builder_12,94055000,9662310
260,builder_13,214425000,5513230
261,builder_9,93220000,5195600
262,builder_8,125526000,1460320
263,builder_8,113032000,6066800
264,builder_14,85575000,1531230
265,builder_14,182700000,933300
266,builder_12,63036000,1628100
267,builder_17,180118000,5782500
268,builder_19,157243000,4956720
269,builder_5,123444000,2443090
270,builder_5,131148000,1776730
271,builder_5,112591000,7817600
272,builder_12,114340000,3000240
273,builder_5,95879000,2525650
274,builder_3,142590000,1150900
275,builder_17,181821000,1829200
276,builder_9,149050000,998000
277,builder_8,67963000,9326920
278,builder_11,182672000,744140
279,builder_2,70255000,2044600
280,builder_15,55617000,2441400
281,builder_17,101611000,2171100
282,builder_8,73325000,774180
283,builder_9,195508000,2490280
284,builder_11,63947000,9297400
285,builder_12,139423000,4850600
286,builder_5,36550000,3582000
287,builder_8,212082000,1811640
288,builder_14,117679000,1206470
289,builder_15,102163000,1719360
290,builder_12,81408000,1631500
291,builder_17,165082000,6305590
292,builder_9,76016000,17780600
293,builder_0,97793000,615000
294,builder_9,125735000,903420
295,builder_12,94055000,9662310
296,builder_13,214425000,5513230
297,builder_9,93220000,5195600
298,builder_8,125526000,1460320
299,builder_8,113032000,6066800
300,builder_14,85575000,1531230
301,builder_14,182700000,933300
302,builder_12,63036000,1628100
303,builder_17,180118000,5782500
304,builder_19,157243000,4956720
305,builder_5,123444000,2443090
306,builder_5,131148000,1776730
307,builder_5,112591000,7817600
308,builder_12,114340000,3000240
309,builder_5,95879000,2525650
310,builder_3,142590000,1150900
311,builder_17,181821000,1829200
312,builder_9,149050000,998000
313,builder_8,67963000,9326920
314,builder_11,182672000,744140
315,builder_2,70255000,2044600
316,builder_15,55617000,2441400
317,builder_17,101611000,2171100
318,builder_8,73325000,774180
319,builder_9,195508000,2490280
320,builder_11,63947000,9297400
321,builder_12,139423000,4850600
322,builder_5,36550000,3582000
323,builder_8,212082000,1811640
324,builder_14,117679000,1206470
325,builder_15,102163000,1719360
326,builder_12,81408000,1631500
327,builder_17,165082000,6305590
328,builder_9,76016000,17780600
329,builder_0,97793000,615000
330,builder_9,125735000,903420
331,builder_12,94055000,9662310
332,builder_13,214425000,5513230
333,builder_9,93220000,5195600
334,builder_8,125526000,1460320
335,builder_8,113032000,6066800
336,builder_14,85575000,1531230
337,builder_14,182700000,933300
338,builder_12,63036000,1628100
339,builder_17,180118000,5782500
340,builder_19,157243000,4956720
341,builder_5,123444000,2443090
342,builder_5,131148000,1776730
343,builder_5,112591000,7817600
344,builder_12,114340000,3000240
345,builder_5,95879000,2525650
346,builder_3,142590000,1150900
347,builder_17,181821000,1829200
348,builder_9,149050000,998000
349,builder_8,67963000,9326920
350,builder_11,182672000,744140
351,builder_2,70255000,2044600
352,builder_15,55617000,2441400
353,builder_17,101611000,2171100
354,builder_8,73325000,774180
355,builder_9,195508000,2490280
356,builder_11,63947000,9297400
357,builder_12,139423000,4850600
358,builder_5,36550000,3582000
359,builder_8,212082000,1811640
360,builder_14,117679000,1206470
361,builder_15,102163000,1719360
362,builder_12,81408000,1631500
363,builder_17,165082000,6305590
364,builder_9,76016000,17780600
365,builder_0,97793000,615000
366,builder_9,125735000,903420
367,builder_12,94055000,9662310
368,builder_13,214425000,5513230
369,builder_9,93220000,5195600
370,builder_8,125526000,1460320
371,builder_8,113032000,6066800
372,builder_14,85575000,1531230
373,builder_14,182700000,933300
374,builder_12,63036000,1628100
375,builder_17,180118000,5782500
376,builder_19,157243000,4956720
377,builder_5,123444000,2443090
378,builder_5,131148000,1776730
379,builder_5,112591000,7817600
380,builder_12,114340000,3000240
381,builder_5,95879000,2525650
382,builder_3,142590000,1150900
383,builder_17,181821000,1829200
384,builder_9,149050000,998000
385,builder_8,67963000,9326920
386,builder_11,182672000,744140
387,builder_2,70255000,2044600
388,builder_15,55617000,2441400
389,builder_17,101611000,2171100
390,builder_8,73325000,774180
391,builder_9,195508000,2490280
392,builder_11,63947000,9297400
393,builder_12,139423000,4850600
394,builder_5,36550000,3582000
395,builder_8,212082000,1811640
396,builder_14,117679000,1206470
397,builder_15,102163000,1719360
398,builder_12,81408000,1631500
399,builder_17,165082000,6305590
400,builder_9,76016000,17780600
401,builder_0,97793000,615000
402,builder_9,125735000,903420
403,builder_12,94055000,9662310
404,builder_13,214425000,5513230
405,builder_9,93220000,5195600
406,builder_8,125526000,1460320
407,builder_8,113032000,6066800
408,builder_14,85575000,1531230
409,builder_14,182700000,933300
410,builder_12,63036000,1628100
411,builder_17,180118000,5782500
412,builder_19,157243000,4956720
413,builder_5,123444000,2443090
414,builder_5,131148000,1776730
415,builder_5,112591000,7817600
416,builder_12,114340000,3000240
417,builder_5,95879000,2525650
418,builder_3,142590000,1150900
419,builder_17,181821000,1829200
420,builder_9,149050000,998000
421,builder_8,67963000,9326920
422,builder_11,182672000,744140
423,builder_2,70255000,2044600
424,builder_15,55617000,2441400
425,builder_17,101611000,2171100
426,builder_8,73325000,774180
427,builder_9,195508000,2490280
428,builder_11,63947000,9297400
429,builder_12,139423000,4850600
430,builder_5,36550000,3582000
431,builder_8,212082000,1811640
432,builder_14,117679000,1206470
433,builder_15,102163000,1719360
434,builder_12,81408000,1631500
435,builder_17,165082000,6305590
436,builder_9,76016000,17780600
437,builder_0,97793000,615000
438,builder_9,125735000,903420
439,builder_12,94055000,9662310
440,builder_13,214425000,5513230
441,builder_9,93220000,5195600
442,builder_8,125526000,1460320
443,builder_8,113032000,6066800
444,builder_14,85575000,1531230
445,builder_14,182700000,933300
446,builder_12,63036000,1628100
447,builder_17,180118000,5782500
448,builder_19,157243000,4956720
449,builder_5,123444000,2443090
450,builder_5,131148000,1776730
451,builder_5,112591000,7817600
452,builder_12,114340000,3000240
453,builder_5,95879000,2525650
454,builder_3,142590000,1150900
455,builder_17,181821000,1829200
456,builder_9,149050000,998000
457,builder_8,67963000,9326920
458,builder_11,182672000,744140
459,builder_2,70255000,2044600
460,builder_15,55617000,2441400
461,builder_17,101611000,2171100
462,builder_8,73325000,774180
463,builder_9,195508000,2490280
464,builder_11,63947000,9297400
465,builder_12,139423000,4850600
466,builder_5,36550000,3582000
467,builder_8,212082000,1811640
468,builder_14,117679000,1206470
469,builder_15,102163000,1719360
470,builder_12,81408000,1631500
471,builder_17,165082000,6305590
472,builder_9,76016000,17780600
473,builder_0,97793000,615000
474,builder_9,125735000,903420
475,builder_12,94055000,9662310
476,builder_13,214425000,5513230
477,builder_9,93220000,5195600
478,builder_8,125526000,1460320
479,builder_8,113032000,6066800
480,builder_14,85575000,1531230
481,builder_14,182700000,933300
482,builder_12,63036000,1628100
483,builder_17,180118000,5782500
484,builder_19,157243000,4956720
485,builder_5,123444000,2443090
486,builder_5,131148000,1776730
487,builder_5,112591000,7817600
488,builder_12,114340000,3000240
489,builder_5,95879000,2525650
490,builder_3,142590000,1150900
491,builder_17,181821000,1829200
492,builder_9,149050000,998000
493,builder_8,67963000,9326920
494,builder_11,182672000,744140
495,builder_2,70255000,2044600
496,builder_15,55617000,2441400
497,builder_17,101611000,2171100
498,builder_8,73325000,774180
499,builder_9,195508000,2490280
500,builder_11,63947000,9297400
501,builder_12,139423000,4850600
502,builder_5,36550000,3582000
503,builder_8,212082000,1811640
504,builder_8,95609000,1897230
505,builder_5,98396000,5270940
506,builder_9,137678000,8311600
507,builder_5,67492000,7803630
508,builder_19,152831000,832680
509,builder_5,119491000,1126100
510,builder_14,58122000,111500
511,builder_17,93044000,3338700
512,builder_5,110926000,383400
513,builder_12,173040000,85400
514,builder_16,182691000,991780
515,builder_14,113748000,1436030
516,builder_16,127578000,1654900
517,builder_4,164273000,5626800
518,builder_6,142021000,18339780
519,builder_5,48025000,337000
520,builder_5,92647000,1386780
521,builder_8,85790000,9085100
522,builder_14,186926000,1790630
523,builder_12,68271000,35531790
524,builder_8,65014000,2199220
525,builder_2,183558000,1698100
526,builder_12,110099000,2743480
527,builder_2,110473000,667500
528,builder_12,79796000,17809300
529,builder_8,139298000,1890060
530,builder_2,52165000,438500
531,builder_6,139521000,296500
532,builder_17,37290000,1593480
533,builder_5,142626000,8915500
534,builder_8,161258000,208900
535,builder_14,121495000,7757000
536,builder_14,51026000,4651100
537,builder_13,80701000,1235130
538,builder_8,70417000,12011030
539,builder_5,162432000,1544100
540,builder_8,95609000,1897230
541,builder_5,98396000,5270940
542,builder_9,137678000,8311600
543,builder_5,67492000,7803630
544,builder_19,152831000,832680
545,builder_5,119491000,1126100
546,builder_14,58122000,111500
547,builder_17,93044000,3338700
548,builder_5,110926000,383400
549,builder_12,173040000,85400
550,builder_16,182691000,991780
551,builder_14,113748000,1436030
552,builder_16,127578000,1654900
553,builder_4,164273000,5626800
554,builder_6,142021000,18339780
555,builder_5,48025000,337000
556,builder_5,92647000,1386780
557,builder_8,85790000,9085100
558,builder_14,186926000,1790630
559,builder_12,68271000,35531790
560,builder_8,65014000,2199220
561,builder_2,183558000,1698100
562,builder_12,110099000,2743480
563,builder_2,110473000,667500
564,builder_12,79796000,17809300
565,builder_8,139298000,1890060
566,builder_2,52165000,438500
567,builder_6,139521000,296500
568,builder_17,37290000,1593480
569,builder_5,142626000,8915500
570,builder_8,161258000,208900
571,builder_14,121495000,7757000
572,builder_14,51026000,4651100
573,builder_13,80701000,1235130
574,builder_8,70417000,12011030
575,builder_5,162432000,1544100
576,builder_8,95609000,1897230
577,builder_5,98396000,5270940
578,builder_9,137678000,8311600
579,builder_5,67492000,7803630
580,builder_19,152831000,832680
581,builder_5,119491000,1126100
582,builder_14,58122000,111500
583,builder_17,93044000,3338700
584,builder_5,110926000,383400
585,builder_12,173040000,85400
586,builder_16,182691000,991780
587,builder_14,113748000,1436030
588,builder_16,127578000,1654900
589,builder_4,164273000,5626800
590,builder_6,142021000,18339780
591,builder_5,48025000,337000
592,builder_5,92647000,1386780
593,builder_8,85790000,9085100
594,builder_14,186926000,1790630
595,builder_12,68271000,35531790
596,builder_8,65014000,2199220
597,builder_2,183558000,1698100
598,builder_12,110099000,2743480
599,builder_2,110473000,667500
600,builder_12,79796000,17809300
601,builder_8,139298000,1890060
602,builder_2,52165000,438500
603,builder_6,139521000,296500
604,builder_17,37290000,1593480
605,builder_5,142626000,8915500
606,builder_8,161258000,208900
607,builder_14,121495000,7757000
608,builder_14,51026000,4651100
609,builder_13,80701000,1235130
610,builder_8,70417000,12011030
611,builder_5,162432000,1544100
612,builder_8,95609000,1897230
613,builder_5,98396000,5270940
614,builder_9,137678000,8311600
615,builder_5,67492000,7803630
616,builder_19,152831000,832680
617,builder_5,119491000,1126100
618,builder_14,58122000,111500
619,builder_17,93044000,3338700
620,builder_5,110926000,383400
621,builder_12,173040000,85400
622,builder_16,182691000,991780
623,builder_14,113748000,1436030
624,builder_16,127578000,1654900
625,builder_4,164273000,5626800
626,builder_6,142021000,18339780
627,builder_5,48025000,337000
628,builder_5,92647000,1386780
629,builder_8,85790000,9085100
630,builder_14,186926000,1790630
631,builder_12,68271000,35531790
632,builder_8,65014000,2199220
633,builder_2,183558000,1698100
634,builder_12,110099000,2743480
635,builder_2,110473000,667500
636,builder_12,79796000,17809300
637,builder_8,139298000,1890060
638,builder_2,52165000,438500
639,builder_6,139521000,296500
640,builder_17,37290000,1593480
641,builder_5,142626000,8915500
642,builder_8,161258000,208900
643,builder_14,121495000,7757000
644,builder_14,51026000,4651100
645,builder_13,80701000,1235130
646,builder_8,70417000,12011030
647,builder_5,162432000,1544100
648,builder_8,95609000,1897230
649,builder_5,98396000,5270940
650,builder_9,137678000,8311600
651,builder_5,67492000,7803630
652,builder_19,152831000,832680
653,builder_5,119491000,1126100
654,builder_14,58122000,111500
655,builder_17,93044000,3338700
656,builder_5,110926000,383400
657,builder_12,173040000,85400
658,builder_16,182691000,991780
659,builder_14,113748000,1436030
660,builder_16,127578000,1654900
661,builder_4,164273000,5626800
662,builder_6,142021000,18339780
663,builder_5,48025000,337000
664,builder_5,92647000,1386780
665,builder_8,85790000,9085100
666,builder_14,186926000,1790630
667,builder_12,68271000,35531790
668,builder_8,65014000,2199220
669,builder_2,183558000,1698100
670,builder_12,110099000,2743480
671,builder_2,110473000,667500
672,builder_12,79796000,17809300
673,builder_8,139298000,1890060
674,builder_2,52165000,438500
675,builder_6,139521000,296500
676,builder_17,37290000,1593480
677,builder_5,142626000,8915500
678,builder_8,161258000,208900
679,builder_14,121495000,7757000
680,builder_14,51026000,4651100
681,builder_13,80701000,1235130
682,builder_8,70417000,12011030
683,builder_5,162432000,1544100
684,builder_8,95609000,1897230
685,builder_5,98396000,5270940
686,builder_9,137678000,8311600
687,builder_5,67492000,7803630
688,builder_19,152831000,832680
689,builder_5,119491000,1126100
690,builder_14,58122000,111500
691,builder_17,93044000,3338700
692,builder_5,110926000,383400
693,builder_12,173040000,85400
694,builder_16,182691000,991780
695,builder_14,113748000,1436030
696,builder_16,127578000,1654900
697,builder_4,164273000,5626800
698,builder_6,142021000,18339780
699,builder_5,48025000,337000
700,builder_5,92647000,1386780
701,builder_8,85790000,9085100
702,builder_14,186926000,1790630
703,builder_12,68271000,35531790
704,builder_8,65014000,2199220
705,builder_2,183558000,1698100
706,builder_12,110099000,2743480
707,builder_2,110473000,667500
708,builder_12,79796000,17809300
709,builder_8,139298000,1890060
710,builder_2,52165000,438500
711,builder_6,139521000,296500
712,builder_17,37290000,1593480
713,builder_5,142626000,8915500
714,builder_8,161258000,208900
715,builder_14,121495000,7757000
716,builder_14,51026000,4651100
717,builder_13,80701000,1235130
718,builder_8,70417000,12011030
719,builder_5,162432000,1544100
720,builder_8,95609000,1897230
721,builder_5,98396000,5270940
722,builder_9,137678000,8311600
723,builder_5,67492000,7803630
724,builder_19,152831000,832680
725,builder_5,119491000,1126100
726,builder_14,58122000,111500
727,builder_17,93044000,3338700
728,builder_5,110926000,383400
729,builder_12,173040000,85400
730,builder_16,182691000,991780
731,builder_14,113748000,1436030
732,builder_16,127578000,1654900
733,builder_4,164273000,5626800
734,builder_6,142021000,18339780
735,builder_5,48025000,337000
736,builder_5,92647000,1386780
737,builder_8,85790000,9085100
738,builder_14,186926000,1790630
739,builder_12,68271000,35531790
740,builder_8,65014000,2199220
741,builder_2,183558000,1698100
742,builder_12,110099000,2743480
743,builder_2,110473000,667500
744,builder_12,79796000,17809300
745,builder_8,139298000,1890060
746,builder_2,52165000,438500
747,builder_6,139521000,296500
748,builder_17,37290000,1593480
749,builder_5,142626000,8915500
750,builder_8,161258000,208900
751,builder_14,121495000,7757000
752,builder_14,51026000,4651100
753,builder_13,80701000,1235130
754,builder_8,70417000,12011030
755,builder_5,162432000,1544100
756,builder_13,134082000,1418000
757,builder_8,156162000,12348230
758,builder_0,31689000,1047800
759,builder_12,149780000,3126540
760,builder_8,122555000,2226180
761,builder_5,186080000,20331780
762,builder_10,69820000,1047220
763,builder_5,170476000,1301300
764,builder_15,119178000,1256700
765,builder_2,75776000,576000
766,builder_5,42329000,4936730
767,builder_5,118151000,1216640
768,builder_5,150943000,1803360
769,builder_4,66849000,687710
770,builder_17,71386000,32735420
771,builder_5,160441000,813940
772,builder_5,131807000,1032520
773,builder_17,95289000,2376300
774,builder_12,97067000,18097200
775,builder_10,184821000,4886400
776,builder_5,191502000,9184280
777,builder_12,61310000,1645460
778,builder_12,68315000,755180
779,builder_8,122947000,836600
780,builder_12,117865000,37812630
781,builder_12,122398000,8218600
782,builder_13,168146000,892180
783,builder_13,77800000,19178400
784,builder_8,148445000,423600
785,builder_19,71204000,2448120
786,builder_5,50924000,1948410
787,builder_14,71639000,566540
788,builder_5,129728000,1839310
789,builder_5,68193000,1993800
790,builder_5,142520000,18373300
791,builder_13,90197000,8517000
792,builder_13,134082000,1418000
793,builder_8,156162000,12348230
794,builder_0,31689000,1047800
795,builder_12,149780000,3126540
796,builder_8,122555000,2226180
797,builder_5,186080000,20331780
798,builder_10,69820000,1047220
799,builder_5,170476000,1301300
800,builder_15,119178000,1256700
801,builder_2,75776000,576000
802,builder_5,42329000,4936730
803,builder_5,118151000,1216640
804,builder_5,150943000,1803360
805,builder_4,66849000,687710
806,builder_17,71386000,32735420
807,builder_5,160441000,813940
808,builder_5,131807000,1032520
809,builder_17,95289000,2376300
810,builder_12,97067000,18097200
811,builder_10,184821000,4886400
812,builder_5,191502000,9184280
813,builder_12,61310000,1645460
814,builder_12,68315000,755180
815,builder_8,122947000,836600
816,builder_12,117865000,37812630
817,builder_12,122398000,8218600
818,builder_13,168146000,892180
819,builder_13,77800000,19178400
820,builder_8,148445000,423600
821,builder_19,71204000,2448120
822,builder_5,50924000,1948410
823,builder_14,71639000,566540
824,builder_5,129728000,1839310
825,builder_5,68193000,1993800
826,builder_5,142520000,18373300
827,builder_13,90197000,8517000
828,builder_13,134082000,1418000
829,builder_8,156162000,12348230
830,builder_0,31689000,1047800
831,builder_12,149780000,3126540
832,builder_8,122555000,2226180
833,builder_5,186080000,20331780
834,builder_10,69820000,1047220
835,builder_5,170476000,1301300
836,builder_15,119178000,1256700
837,builder_2,75776000,576000
838,builder_5,42329000,4936730
839,builder_5,118151000,1216640
840,builder_5,150943000,1803360
841,builder_4,66849000,687710
842,builder_17,71386000,32735420
843,builder_5,160441000,813940
844,builder_5,131807000,1032520
845,builder_17,95289000,2376300
846,builder_12,97067000,18097200
847,builder_10,184821000,4886400
848,builder_5,191502000,9184280
849,builder_12,61310000,1645460
850,builder_12,68315000,755180
851,builder_8,122947000,836600
852,builder_12,117865000,37812630
853,builder_12,122398000,8218600
854,builder_13,168146000,892180
855,builder_13,77800000,19178400
856,builder_8,148445000,423600
857,builder_19,71204000,2448120
858,builder_5,50924000,1948410
859,builder_14,71639000,566540
860,builder_5,129728000,1839310
861,builder_5,68193000,1993800
862,builder_5,142520000,18373300
863,builder_13,90197000,8517000
864,builder_13,134082000,1418000
865,builder_8,156162000,12348230
866,builder_0,31689000,1047800
867,builder_12,149780000,3126540
868,builder_8,122555000,2226180
869,builder_5,186080000,20331780
870,builder_10,69820000,1047220
871,builder_5,170476000,1301300
872,builder_15,119178000,1256700
873,builder_2,75776000,576000
874,builder_5,42329000,4936730
875,builder_5,118151000,1216640
876,builder_5,150943000,1803360
877,builder_4,66849000,687710
878,builder_17,71386000,32735420
879,builder_5,160441000,813940
880,builder_5,131807000,1032520
881,builder_17,95289000,2376300
882,builder_12,97067000,18097200
883,builder_10,184821000,4886400
884,builder_5,191502000,9184280
885,builder_12,61310000,1645460
886,builder_12,68315000,755180
887,builder_8,122947000,836600
888,builder_12,117865000,37812630
889,builder_12,122398000,8218600
890,builder_13,168146000,892180
891,builder_13,77800000,19178400
892,builder_8,148445000,423600
893,builder_19,71204000,2448120
894,builder_5,50924000,1948410
895,builder_14,71639000,566540
896,builder_5,129728000,1839310
897,builder_5,68193000,1993800
898,builder_5,142520000,18373300
899,builder_13,90197000,8517000
900,builder_13,134082000,1418000
901,builder_8,156162000,12348230
902,builder_0,31689000,1047800
903,builder_12,149780000,3126540
904,builder_8,122555000,2226180
905,builder_5,186080000,20331780
906,builder_10,69820000,1047220
907,builder_5,170476000,1301300
908,builder_15,119178000,1256700
909,builder_2,75776000,576000
910,builder_5,42329000,4936730
911,builder_5,118151000,1216640
912,builder_5,150943000,1803360
913,builder_4,66849000,687710
914,builder_17,71386000,32735420
915,builder_5,160441000,813940
916,builder_5,131807000,1032520
917,builder_17,95289000,2376300
918,builder_12,97067000,18097200
919,builder_10,184821000,4886400
920,builder_5,191502000,9184280
921,builder_12,61310000,1645460
922,builder_12,68315000,755180
923,builder_8,122947000,836600
924,builder_12,117865000,37812630
925,builder_12,122398000,8218600
926,builder_13,168146000,892180
927,builder_13,77800000,19178400
928,builder_8,148445000,423600
929,builder_19,71204000,2448120
930,builder_5,50924000,1948410
931,builder_14,71639000,566540
932,builder_5,129728000,1839310
933,builder_5,68193000,1993800
934,builder_5,142520000,18373300
935,builder_13,90197000,8517000
936,builder_13,134082000,1418000
937,builder_8,156162000,12348230
938,builder_0,31689000,1047800
939,builder_12,149780000,3126540
940,builder_8,122555000,2226180
941,builder_5,186080000,20331780
942,builder_10,69820000,1047220
943,builder_5,170476000,1301300
