block_num,builder_id,total_gas_fee,total_mev
0,builder_11,87226000,18882330
1,builder_7,145528000,18997900
2,builder_7,144393000,1301130
3,builder_4,254640000,2744190
4,builder_12,68991000,1081100
5,builder_19,95410000,5230400
6,builder_7,57879000,1760500
7,builder_0,59414000,608710
8,builder_12,52636000,7069800
9,builder_17,138163000,165980
10,builder_0,100007000,799200
11,builder_10,78549000,450600
12,builder_0,101552000,2390900
13,builder_1,103358000,2334940
14,builder_12,115406000,1624800
15,builder_7,88925000,784300
16,builder_8,94417000,19828300
17,builder_9,44409000,2145270
18,builder_12,75872000,18974300
19,builder_1,114252000,1526400
20,builder_1,107552000,1965280
21,builder_4,130588000,1709290
22,builder_11,105074000,645300
23,builder_19,104763000,1810700
24,builder_16,214490000,10389030
25,builder_5,61475000,1311520
26,builder_19,117650000,985230
27,builder_1,76426000,762330
28,builder_8,250486000,5511400
29,builder_11,123254000,2837000
30,builder_11,111981000,7803700
31,builder_7,99976000,3400430
32,builder_19,135359000,3848300
33,builder_13,132318000,567560
34,builder_8,63545000,1437000
35,builder_4,94158000,831800
36,builder_11,87226000,18882330
37,builder_7,145528000,18997900
38,builder_7,144393000,1301130
39,builder_4,254640000,2744190
40,builder_12,68991000,1081100
41,builder_19,95410000,5230400
42,builder_7,57879000,1760500
43,builder_0,59414000,608710
44,builder_12,52636000,7069800
45,builder_17,138163000,165980
46,builder_0,100007000,799200
47,builder_10,78549000,450600
48,builder_0,101552000,2390900
49,builder_1,103358000,2334940
50,builder_12,115406000,1624800
51,builder_7,88925000,784300
52,builder_8,94417000,19828300
53,builder_9,44409000,2145270
54,builder_12,75872000,18974300
55,builder_1,114252000,1526400
56,builder_1,107552000,1965280
57,builder_4,130588000,1709290
58,builder_11,105074000,645300
59,builder_19,104763000,1810700
60,builder_16,214490000,10389030
61,builder_5,61475000,1311520
62,builder_19,117650000,985230
63,builder_1,76426000,762330
64,builder_8,250486000,5511400
65,builder_11,123254000,2837000
66,builder_11,111981000,7803700
67,builder_7,99976000,3400430
68,builder_19,135359000,3848300
69,builder_13,132318000,567560
70,builder_8,63545000,1437000
71,builder_4,94158000,831800
