id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
149,0,0,0,builder_10,0,0,39
39,1,30000000,510000,user_41,0,0,
150,2,0,0,builder_10,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
151,6,0,0,builder_10,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
152,18,0,0,builder_10,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
153,22,0,0,builder_10,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
28,25,670000,545000,user_33,0,0,
154,26,0,0,builder_10,0,0,28
30,27,1100000,73100,user_35,0,0,
155,28,0,0,builder_10,0,0,30
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
27,31,600000,0,user_32,0,0,
42,32,360000,21800,user_43,0,0,
156,33,0,0,builder_10,0,0,42
26,34,370000,0,user_30,0,0,
1,35,310000,0,user_2,0,0,
4,36,190000,71800,user_6,0,0,
157,37,0,0,builder_10,0,0,4
3,38,260000,0,user_5,0,0,
33,39,260000,0,user_38,0,0,
10,40,220000,0,user_13,0,0,
44,41,220000,0,user_43,0,0,
158,42,0,0,builder_10,0,0,41
41,43,110000,60700,user_43,0,0,
6,44,160000,0,user_8,0,0,
34,45,160000,0,user_38,0,0,
2,46,150000,0,user_2,0,0,
32,47,150000,0,user_38,0,0,
23,48,130000,0,user_25,0,0,
159,49,0,0,builder_10,0,0,12
12,50,110000,19700,user_15,0,0,
7,51,120000,0,user_9,0,0,
24,52,120000,0,user_28,0,0,
48,53,87000,0,user_49,0,0,
21,54,80000,0,user_24,0,0,
16,55,79000,0,user_19,0,0,
160,56,0,0,builder_10,0,0,36
36,57,70000,7840,user_38,0,0,
8,58,77000,0,user_9,0,0,
47,59,70000,0,user_48,0,0,
200,0,43000000,0,user_24,1,1,
214,1,27000000,0,user_44,1,1,
172,2,19000000,0,user_0,1,1,
175,3,19000000,0,user_2,1,1,
192,4,6300000,0,user_18,1,1,
190,5,5000000,0,user_14,1,1,
182,6,3600000,0,user_6,1,1,
205,7,2600000,0,user_34,1,1,
209,8,2500000,0,user_40,1,1,
207,9,2300000,0,user_35,1,1,
194,10,1900000,0,user_20,1,1,
204,11,1900000,0,user_33,1,1,
272,12,0,0,builder_11,1,1,188
188,13,1600000,181000,user_11,1,1,
212,14,1600000,0,user_42,1,1,
196,15,1400000,0,user_21,1,1,
211,16,1300000,0,user_41,1,1,
177,17,1000000,0,user_3,1,1,
195,18,970000,13900,user_20,1,1,
273,19,0,0,builder_11,1,1,195
184,20,650000,0,user_8,1,1,
178,21,630000,0,user_4,1,1,
181,22,360000,0,user_5,1,1,
197,23,360000,0,user_22,1,1,
198,24,340000,0,user_23,1,1,
176,25,260000,0,user_3,1,1,
180,26,260000,0,user_5,1,1,
179,27,240000,0,user_4,1,1,
274,28,0,0,builder_11,1,1,187
187,29,160000,39400,user_11,1,1,
210,30,190000,0,user_40,1,1,
189,31,170000,0,user_12,1,1,
213,32,110000,12800,user_43,1,1,
275,33,0,0,builder_11,1,1,213
191,34,110000,0,user_16,1,1,
208,35,110000,0,user_38,1,1,
202,36,98000,0,user_31,1,1,
185,37,87000,0,user_9,1,1,
183,38,84000,0,user_7,1,1,
186,39,84000,0,user_10,1,1,
199,40,82000,0,user_24,1,1,
201,41,82000,0,user_31,1,1,
206,42,73000,0,user_35,1,1,
312,0,43000000,3130,user_30,2,2,
331,1,0,0,builder_0,2,2,312
329,2,30000000,0,user_48,2,2,
315,3,27000000,0,user_33,2,2,
306,4,19000000,0,user_24,2,2,
316,5,19000000,0,user_34,2,2,
297,6,6100000,0,user_17,2,2,
280,7,5200000,0,user_2,2,2,
322,8,4200000,0,user_39,2,2,
314,9,3500000,0,user_33,2,2,
332,10,0,0,builder_0,2,2,323
323,11,2000000,100000,user_42,2,2,
319,12,1500000,545000,user_36,2,2,
333,13,0,0,builder_0,2,2,319
286,14,2000000,0,user_7,2,2,
309,15,2000000,0,user_28,2,2,
334,16,0,0,builder_0,2,2,310
310,17,1700000,32900,user_29,2,2,
288,18,1400000,0,user_8,2,2,
298,19,1400000,0,user_20,2,2,
335,20,0,0,builder_0,2,2,304
304,21,1200000,108000,user_23,2,2,
324,22,1200000,0,user_42,2,2,
278,23,1100000,0,user_1,2,2,
289,24,1000000,0,user_9,2,2,
308,25,1000000,0,user_27,2,2,
291,26,970000,0,user_10,2,2,
290,27,910000,0,user_10,2,2,
296,28,530000,0,user_17,2,2,
284,29,460000,0,user_7,2,2,
336,30,0,0,builder_0,2,2,302
302,31,80000,350000,user_23,2,2,
282,32,120000,296000,user_4,2,2,
337,33,0,0,builder_0,2,2,282
281,34,370000,24700,user_4,2,2,
338,35,0,0,builder_0,2,2,281
339,36,0,0,builder_0,2,2,320
320,37,110000,215000,user_36,2,2,
340,38,0,0,builder_0,2,2,279
279,39,260000,15700,user_1,2,2,
311,40,150000,60700,user_30,2,2,
341,41,0,0,builder_0,2,2,311
313,42,190000,0,user_32,2,2,
330,43,160000,0,user_49,2,2,
326,44,150000,0,user_44,2,2,
292,45,120000,0,user_13,2,2,
327,46,120000,0,user_46,2,2,
287,47,110000,0,user_7,2,2,
325,48,110000,0,user_43,2,2,
285,49,87000,15300,user_7,2,2,
342,50,0,0,builder_0,2,2,285
321,51,100000,0,user_38,2,2,
299,52,87000,0,user_21,2,2,
305,53,85000,0,user_23,2,2,
303,54,83000,0,user_23,2,2,
307,55,77000,0,user_25,2,2,
295,56,70000,0,user_17,2,2,
467,0,30000000,0,user_4,3,3,
477,1,30000000,0,user_10,3,3,
482,2,27000000,0,user_11,3,3,
517,3,27000000,0,user_36,3,3,
463,4,87000,7190000,user_1,3,3,
574,5,0,0,builder_5,3,3,463
474,6,6300000,0,user_9,3,3,
475,7,6300000,0,user_10,3,3,
498,8,5000000,0,user_20,3,3,
575,9,0,0,builder_5,3,3,497
497,10,3200000,23500,user_19,3,3,
514,11,2600000,0,user_33,3,3,
508,12,2400000,0,user_29,3,3,
471,13,2000000,0,user_6,3,3,
469,14,1900000,0,user_5,3,3,
487,15,1900000,0,user_14,3,3,
480,16,1800000,0,user_11,3,3,
503,17,1600000,35100,user_25,3,3,
576,18,0,0,builder_5,3,3,503
496,19,1500000,0,user_19,3,3,
489,20,1400000,0,user_15,3,3,
476,21,970000,64600,user_10,3,3,
577,22,0,0,builder_5,3,3,476
465,23,1000000,0,user_3,3,3,
528,24,970000,0,user_48,3,3,
502,25,910000,0,user_24,3,3,
511,26,660000,0,user_32,3,3,
486,27,530000,0,user_14,3,3,
510,28,530000,0,user_31,3,3,
493,29,470000,0,user_18,3,3,
520,30,420000,0,user_40,3,3,
505,31,350000,0,user_26,3,3,
507,32,350000,0,user_28,3,3,
494,33,320000,0,user_18,3,3,
530,34,320000,0,user_48,3,3,
578,35,0,0,builder_5,3,3,515
515,36,260000,18600,user_34,3,3,
472,37,220000,0,user_8,3,3,
491,38,220000,0,user_17,3,3,
512,39,190000,0,user_33,3,3,
478,40,170000,0,user_10,3,3,
481,41,170000,0,user_11,3,3,
492,42,170000,0,user_18,3,3,
526,43,170000,0,user_46,3,3,
470,44,150000,12800,user_6,3,3,
579,45,0,0,builder_5,3,3,470
473,46,160000,0,user_9,3,3,
479,47,160000,0,user_10,3,3,
501,48,160000,0,user_24,3,3,
483,49,150000,0,user_12,3,3,
523,50,150000,0,user_43,3,3,
485,51,130000,18600,user_14,3,3,
580,52,0,0,builder_5,3,3,485
468,53,120000,0,user_4,3,3,
484,54,120000,0,user_14,3,3,
518,55,120000,0,user_38,3,3,
490,56,110000,0,user_15,3,3,
495,57,110000,0,user_19,3,3,
519,58,110000,0,user_40,3,3,
506,59,100000,0,user_27,3,3,
529,60,100000,0,user_48,3,3,
499,61,98000,0,user_21,3,3,
521,62,98000,0,user_41,3,3,
513,63,77000,12800,user_33,3,3,
581,64,0,0,builder_5,3,3,513
466,65,83000,0,user_4,3,3,
488,66,83000,0,user_14,3,3,
500,67,83000,0,user_23,3,3,
504,68,82000,0,user_25,3,3,
525,69,77000,0,user_46,3,3,
641,0,43000000,0,user_12,4,4,
664,1,43000000,0,user_42,4,4,
634,2,6300000,0,user_6,4,4,
636,3,6300000,0,user_7,4,4,
670,4,4500000,0,user_45,4,4,
650,5,3600000,0,user_21,4,4,
642,6,2500000,231000,user_13,4,4,
736,7,0,0,builder_10,4,4,642
656,8,2500000,0,user_32,4,4,
665,9,1900000,0,user_42,4,4,
737,10,0,0,builder_10,4,4,644
644,11,1500000,285000,user_14,4,4,
635,12,970000,779000,user_6,4,4,
738,13,0,0,builder_10,4,4,635
660,14,1700000,0,user_35,4,4,
739,15,0,0,builder_10,4,4,630
630,16,870000,510000,user_0,4,4,
740,17,0,0,builder_10,4,4,647
647,18,1300000,43600,user_16,4,4,
671,19,1100000,0,user_46,4,4,
663,20,1000000,0,user_41,4,4,
651,21,970000,0,user_21,4,4,
640,22,870000,0,user_12,4,4,
662,23,670000,0,user_38,4,4,
741,24,0,0,builder_10,4,4,669
669,25,630000,39400,user_44,4,4,
655,26,600000,66100,user_28,4,4,
742,27,0,0,builder_10,4,4,655
659,28,470000,0,user_35,4,4,
646,29,460000,0,user_15,4,4,
657,30,420000,0,user_32,4,4,
666,31,370000,0,user_42,4,4,
668,32,360000,0,user_43,4,4,
667,33,310000,0,user_42,4,4,
672,34,300000,0,user_48,4,4,
638,35,170000,0,user_11,4,4,
654,36,160000,0,user_25,4,4,
648,37,77000,43600,user_17,4,4,
743,38,0,0,builder_10,4,4,648
673,39,120000,0,user_49,4,4,
632,40,110000,0,user_2,4,4,
637,41,110000,0,user_10,4,4,
639,42,110000,0,user_12,4,4,
649,43,83000,0,user_18,4,4,
653,44,80000,0,user_22,4,4,
643,45,79000,0,user_13,4,4,
652,46,79000,0,user_22,4,4,
645,47,70000,0,user_15,4,4,
752,0,30000000,0,user_1,5,5,
785,1,30000000,0,user_45,5,5,
825,2,0,0,builder_7,5,5,776
776,3,27000000,21800,user_29,5,5,
756,4,5000000,0,user_4,5,5,
763,5,5000000,0,user_11,5,5,
772,6,5000000,0,user_22,5,5,
775,7,5000000,0,user_28,5,5,
788,8,5000000,0,user_49,5,5,
758,9,3600000,0,user_7,5,5,
767,10,2100000,0,user_15,5,5,
751,11,1700000,0,user_1,5,5,
826,12,0,0,builder_7,5,5,789
789,13,1400000,181000,user_49,5,5,
753,14,1500000,0,user_2,5,5,
770,15,1500000,0,user_19,5,5,
774,16,1500000,0,user_26,5,5,
777,17,1100000,0,user_31,5,5,
786,18,870000,0,user_47,5,5,
771,19,670000,0,user_20,5,5,
755,20,460000,0,user_4,5,5,
766,21,460000,0,user_14,5,5,
779,22,460000,0,user_37,5,5,
827,23,0,0,builder_7,5,5,784
784,24,310000,146000,user_44,5,5,
761,25,220000,0,user_10,5,5,
787,26,220000,0,user_47,5,5,
754,27,190000,0,user_2,5,5,
757,28,190000,0,user_6,5,5,
828,29,0,0,builder_7,5,5,759
759,30,160000,12800,user_8,5,5,
768,31,170000,0,user_16,5,5,
778,32,170000,0,user_35,5,5,
780,33,160000,0,user_37,5,5,
762,34,150000,0,user_10,5,5,
764,35,120000,0,user_11,5,5,
783,36,120000,0,user_43,5,5,
769,37,110000,0,user_17,5,5,
864,0,5200000,0,user_15,6,6,
887,1,4500000,0,user_42,6,6,
860,2,3600000,0,user_13,6,6,
863,3,2000000,0,user_15,6,6,
865,4,2000000,39400,user_16,6,6,
891,5,1900000,0,user_48,6,6,
855,6,1800000,0,user_4,6,6,
871,7,1800000,0,user_22,6,6,
861,8,1600000,21800,user_14,6,6,
878,9,1600000,0,user_27,6,6,
870,10,1500000,0,user_20,6,6,
853,11,1400000,75000,user_2,6,6,
850,12,1000000,0,user_0,6,6,
851,13,1000000,0,user_1,6,6,
857,14,910000,0,user_6,6,6,
877,15,870000,10700,user_27,6,6,
886,16,870000,0,user_41,6,6,
859,17,470000,10700,user_12,6,6,
858,18,460000,46500,user_10,6,6,
883,19,460000,0,user_37,6,6,
852,20,420000,0,user_2,6,6,
856,21,320000,0,user_5,6,6,
881,22,310000,0,user_35,6,6,
882,23,310000,0,user_36,6,6,
862,24,160000,0,user_14,6,6,
872,25,160000,0,user_23,6,6,
875,26,160000,0,user_25,6,6,
880,27,160000,21800,user_34,6,6,
866,28,150000,21800,user_16,6,6,
867,29,150000,0,user_17,6,6,
884,30,150000,0,user_38,6,6,
885,31,150000,0,user_39,6,6,
876,32,120000,410000,user_26,6,6,
879,33,120000,0,user_31,6,6,
869,34,110000,5180,user_19,6,6,
854,35,98000,0,user_3,6,6,
873,36,84000,0,user_23,6,6,
890,37,83000,0,user_46,6,6,
1002,0,30000000,0,user_13,7,7,
1006,1,30000000,0,user_18,7,7,
1023,2,19000000,0,user_35,7,7,
1024,3,6300000,0,user_40,7,7,
1099,4,0,0,builder_10,7,7,1011
1011,5,6100000,43600,user_25,7,7,
1016,6,5000000,34700,user_32,7,7,
1100,7,0,0,builder_10,7,7,1016
1019,8,3200000,0,user_35,7,7,
1101,9,0,0,builder_10,7,7,1013
1013,10,2500000,6390,user_30,7,7,
1000,11,2000000,0,user_10,7,7,
1102,12,0,0,builder_10,7,7,1003
1003,13,970000,779000,user_14,7,7,
1005,14,1700000,0,user_16,7,7,
1009,15,1600000,0,user_22,7,7,
1017,16,1300000,0,user_32,7,7,
994,17,1000000,0,user_2,7,7,
1010,18,1000000,0,user_24,7,7,
1012,19,970000,0,user_28,7,7,
1027,20,630000,0,user_46,7,7,
1004,21,320000,100000,user_14,7,7,
1103,22,0,0,builder_10,7,7,1004
1104,23,0,0,builder_10,7,7,992
992,24,340000,13900,user_0,7,7,
1020,25,340000,0,user_35,7,7,
995,26,320000,0,user_3,7,7,
1007,27,300000,0,user_20,7,7,
1105,28,0,0,builder_10,7,7,999
999,29,240000,30200,user_8,7,7,
1026,30,260000,0,user_45,7,7,
1001,31,240000,0,user_11,7,7,
998,32,87000,121000,user_8,7,7,
1106,33,0,0,builder_10,7,7,998
1021,34,190000,0,user_35,7,7,
1015,35,150000,0,user_32,7,7,
1008,36,120000,0,user_20,7,7,
1107,37,0,0,builder_10,7,7,1014
1014,38,80000,7840,user_31,7,7,
1022,39,85000,0,user_35,7,7,
996,40,83000,0,user_3,7,7,
1028,41,80000,0,user_49,7,7,
1025,42,70000,0,user_44,7,7,
1287,0,0,0,builder_10,8,8,1134
1134,1,43000000,381000,user_15,8,8,
1156,2,43000000,0,user_32,8,8,
1126,3,6300000,0,user_7,8,8,
1128,4,6300000,0,user_9,8,8,
1145,5,6300000,0,user_21,8,8,
1155,6,6300000,0,user_29,8,8,
1178,7,6100000,0,user_49,8,8,
1288,8,0,0,builder_10,8,8,1154
1154,9,1400000,4320000,user_28,8,8,
1289,10,0,0,builder_10,8,8,1125
1125,11,5000000,14200,user_6,8,8,
1140,12,5000000,0,user_18,8,8,
1115,13,4500000,0,user_0,8,8,
1157,14,4200000,0,user_33,8,8,
1139,15,3500000,283000,user_17,8,8,
1290,16,0,0,builder_10,8,8,1139
1127,17,3500000,0,user_9,8,8,
1291,18,0,0,builder_10,8,8,1169
1169,19,1700000,959000,user_43,8,8,
1136,20,2600000,0,user_16,8,8,
1161,21,2500000,0,user_38,8,8,
1131,22,2400000,0,user_13,8,8,
1142,23,2300000,0,user_20,8,8,
1147,24,2300000,0,user_24,8,8,
1175,25,2100000,0,user_46,8,8,
1163,26,2000000,0,user_38,8,8,
1170,27,2000000,0,user_43,8,8,
1150,28,1700000,0,user_24,8,8,
1166,29,1600000,0,user_40,8,8,
1129,30,1500000,0,user_10,8,8,
1176,31,1500000,0,user_47,8,8,
1172,32,310000,545000,user_43,8,8,
1292,33,0,0,builder_10,8,8,1172
1133,34,670000,0,user_15,8,8,
1148,35,670000,0,user_24,8,8,
1130,36,660000,0,user_11,8,8,
1171,37,630000,0,user_43,8,8,
1165,38,600000,0,user_39,8,8,
1173,39,530000,0,user_43,8,8,
1164,40,150000,350000,user_38,8,8,
1293,41,0,0,builder_10,8,8,1164
1138,42,420000,75000,user_17,8,8,
1294,43,0,0,builder_10,8,8,1138
1141,44,470000,0,user_19,8,8,
1132,45,460000,0,user_14,8,8,
1174,46,460000,0,user_45,8,8,
1151,47,320000,0,user_25,8,8,
1118,48,300000,0,user_3,8,8,
1146,49,300000,0,user_22,8,8,
1160,50,300000,0,user_38,8,8,
1124,51,260000,0,user_5,8,8,
1144,52,260000,0,user_21,8,8,
1295,53,0,0,builder_10,8,8,1135
1135,54,120000,139000,user_16,8,8,
1179,55,220000,0,user_49,8,8,
1149,56,170000,0,user_24,8,8,
1167,57,150000,0,user_41,8,8,
1296,58,0,0,builder_10,8,8,1137
1137,59,110000,12800,user_16,8,8,
1297,60,0,0,builder_10,8,8,1152
1152,61,110000,12800,user_26,8,8,
1158,62,120000,0,user_35,8,8,
1159,63,120000,0,user_36,8,8,
1162,64,120000,0,user_38,8,8,
1168,65,120000,0,user_41,8,8,
1177,66,120000,0,user_48,8,8,
1143,67,110000,0,user_21,8,8,
1153,68,110000,0,user_27,8,8,
1117,69,100000,0,user_2,8,8,
1332,0,6100000,0,user_25,9,9,
1352,1,5200000,0,user_45,9,9,
1446,2,0,0,builder_10,9,9,1345
1345,3,5000000,12800,user_39,9,9,
1353,4,4200000,0,user_45,9,9,
1447,5,0,0,builder_10,9,9,1351
1351,6,3500000,39400,user_45,9,9,
1319,7,3200000,15700,user_12,9,9,
1448,8,0,0,builder_10,9,9,1319
1350,9,3200000,0,user_44,9,9,
1348,10,2500000,0,user_42,9,9,
1355,11,2400000,0,user_49,9,9,
1321,12,2000000,0,user_14,9,9,
1336,13,2000000,0,user_32,9,9,
1339,14,1900000,0,user_35,9,9,
1311,15,1800000,0,user_0,9,9,
1322,16,1700000,0,user_14,9,9,
1325,17,1300000,0,user_18,9,9,
1449,18,0,0,builder_10,9,9,1331
1331,19,1000000,17000,user_25,9,9,
1320,20,970000,0,user_13,9,9,
1323,21,910000,0,user_16,9,9,
1324,22,910000,0,user_16,9,9,
1338,23,670000,35600,user_35,9,9,
1450,24,0,0,builder_10,9,9,1338
1451,25,0,0,builder_10,9,9,1346
1346,26,650000,30200,user_39,9,9,
1340,27,600000,0,user_35,9,9,
1452,28,0,0,builder_10,9,9,1313
1313,29,420000,161000,user_3,9,9,
1334,30,530000,0,user_28,9,9,
1327,31,460000,0,user_22,9,9,
1329,32,420000,0,user_24,9,9,
1330,33,420000,0,user_24,9,9,
1453,34,0,0,builder_10,9,9,1333
1333,35,310000,100000,user_26,9,9,
1317,36,370000,0,user_10,9,9,
1342,37,370000,0,user_36,9,9,
1344,38,370000,0,user_38,9,9,
1454,39,0,0,builder_10,9,9,1314
1314,40,350000,19700,user_3,9,9,
1347,41,360000,0,user_40,9,9,
1318,42,220000,121000,user_11,9,9,
1455,43,0,0,builder_10,9,9,1318
1349,44,310000,0,user_43,9,9,
1456,45,0,0,builder_10,9,9,1341
1341,46,220000,16400,user_35,9,9,
1335,47,220000,0,user_31,9,9,
1326,48,190000,0,user_18,9,9,
1316,49,120000,0,user_8,9,9,
1354,50,120000,0,user_45,9,9,
1328,51,110000,0,user_23,9,9,
1310,52,98000,0,user_0,9,9,
1472,0,30000000,66100,user_5,10,10,
1598,1,0,0,builder_11,10,10,1472
1482,2,19000000,0,user_12,10,10,
1599,3,0,0,builder_11,10,10,1493
1493,4,73000,17700000,user_22,10,10,
1512,5,6100000,139000,user_40,10,10,
1600,6,0,0,builder_11,10,10,1512
1511,7,6100000,0,user_39,10,10,
1471,8,5200000,0,user_4,10,10,
1510,9,4200000,0,user_38,10,10,
1496,10,3600000,0,user_24,10,10,
1474,11,2500000,0,user_8,10,10,
1489,12,2300000,0,user_20,10,10,
1499,13,2000000,0,user_26,10,10,
1508,14,2000000,0,user_37,10,10,
1479,15,1900000,0,user_10,10,10,
1513,16,1800000,0,user_41,10,10,
1503,17,1500000,0,user_29,10,10,
1487,18,1400000,0,user_18,10,10,
1601,19,0,0,builder_11,10,10,1502
1502,20,1200000,146000,user_28,10,10,
1602,21,0,0,builder_11,10,10,1515
1515,22,1100000,3130,user_45,10,10,
1488,23,1100000,0,user_18,10,10,
1492,24,1100000,0,user_22,10,10,
1470,25,1000000,43600,user_2,10,10,
1603,26,0,0,builder_11,10,10,1470
1500,27,1000000,0,user_26,10,10,
1476,28,910000,84800,user_9,10,10,
1604,29,0,0,builder_11,10,10,1476
1477,30,670000,0,user_9,10,10,
1507,31,670000,0,user_36,10,10,
1486,32,660000,0,user_16,10,10,
1514,33,650000,0,user_43,10,10,
1517,34,650000,0,user_49,10,10,
1509,35,630000,0,user_37,10,10,
1504,36,460000,0,user_33,10,10,
