block_num,builder_id,total_gas_fee,total_mev
0,builder_9,107930000,2129440
1,builder_7,120433000,1213400
2,builder_1,54190000,1651800
3,builder_18,118053000,1670500
4,builder_1,165044000,446900
5,builder_18,121993000,1947100
6,builder_18,109379000,7948290
7,builder_18,38385000,641080
8,builder_18,123769000,18858800
9,builder_9,151571000,7115100
10,builder_1,107690000,1457950
11,builder_9,151311000,483500
12,builder_19,73613000,18211030
13,builder_18,116194000,1996640
14,builder_18,172630000,1422800
15,builder_9,74263000,326600
16,builder_9,55338000,1497700
17,builder_18,167386000,1000150
18,builder_19,82280000,26071200
19,builder_0,75892000,1517180
20,builder_9,110142000,936240
21,builder_9,234258000,13065680
22,builder_9,199018000,3204700
23,builder_18,69207000,27101900
24,builder_9,137132000,18845140
25,builder_18,81421000,1404080
26,builder_9,221413000,578030
27,builder_18,34498000,2097600
28,builder_1,55196000,486220
29,builder_18,108501000,1674350
30,builder_18,158989000,5455600
31,builder_18,154554000,4568020
32,builder_16,192960000,1335840
33,builder_0,59717000,1123000
34,builder_18,125265000,5086140
35,builder_9,120916000,1844990
36,builder_9,107930000,2129440
37,builder_7,120433000,1213400
38,builder_1,54190000,1651800
39,builder_18,118053000,1670500
40,builder_1,165044000,446900
41,builder_18,121993000,1947100
42,builder_18,109379000,7948290
43,builder_18,38385000,641080
44,builder_18,123769000,18858800
45,builder_9,151571000,7115100
46,builder_1,107690000,1457950
47,builder_9,151311000,483500
48,builder_19,73613000,18211030
49,builder_18,116194000,1996640
50,builder_18,172630000,1422800
51,builder_9,74263000,326600
52,builder_9,55338000,1497700
53,builder_18,167386000,1000150
54,builder_19,82280000,26071200
55,builder_0,75892000,1517180
56,builder_9,110142000,936240
57,builder_9,234258000,13065680
58,builder_9,199018000,3204700
59,builder_18,69207000,27101900
60,builder_9,137132000,18845140
61,builder_18,81421000,1404080
62,builder_9,221413000,578030
63,builder_18,34498000,2097600
64,builder_1,55196000,486220
65,builder_18,108501000,1674350
66,builder_18,158989000,5455600
67,builder_18,154554000,4568020
