id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
137,0,0,0,builder_9,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
138,3,0,0,builder_9,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
139,7,0,0,builder_9,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
140,18,0,0,builder_9,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
141,22,0,0,builder_9,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
142,25,0,0,builder_9,0,0,28
28,26,670000,545000,user_33,0,0,
30,27,1100000,73100,user_35,0,0,
143,28,0,0,builder_9,0,0,30
27,29,600000,0,user_32,0,0,
144,30,0,0,builder_9,0,0,42
42,31,360000,21800,user_43,0,0,
1,32,310000,0,user_2,0,0,
4,33,190000,71800,user_6,0,0,
145,34,0,0,builder_9,0,0,4
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
146,38,0,0,builder_9,0,0,41
41,39,110000,60700,user_43,0,0,
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
23,44,130000,0,user_25,0,0,
12,45,110000,19700,user_15,0,0,
147,46,0,0,builder_9,0,0,12
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
36,52,70000,7840,user_38,0,0,
148,53,0,0,builder_9,0,0,36
8,54,77000,0,user_9,0,0,
47,55,70000,0,user_48,0,0,
242,0,27000000,0,user_10,1,1,
251,1,19000000,0,user_22,1,1,
414,2,0,0,builder_18,1,1,258
258,3,6300000,350000,user_28,1,1,
252,4,6300000,0,user_23,1,1,
255,5,5000000,0,user_25,1,1,
235,6,2300000,0,user_1,1,1,
273,7,2300000,0,user_41,1,1,
250,8,2000000,0,user_22,1,1,
271,9,2000000,0,user_40,1,1,
415,10,0,0,builder_18,1,1,247
247,11,1900000,67500,user_22,1,1,
266,12,1900000,0,user_37,1,1,
240,13,1600000,0,user_8,1,1,
248,14,1500000,0,user_22,1,1,
275,15,1400000,0,user_43,1,1,
239,16,1300000,0,user_7,1,1,
416,17,0,0,builder_18,1,1,263
263,18,1000000,283000,user_34,1,1,
274,19,1100000,0,user_42,1,1,
278,20,1100000,0,user_46,1,1,
284,21,1100000,0,user_48,1,1,
283,22,1000000,0,user_47,1,1,
246,23,970000,0,user_21,1,1,
259,24,670000,0,user_29,1,1,
249,25,650000,0,user_22,1,1,
267,26,650000,0,user_37,1,1,
272,27,460000,181000,user_41,1,1,
417,28,0,0,builder_18,1,1,272
234,29,630000,0,user_0,1,1,
281,30,530000,0,user_46,1,1,
253,31,460000,0,user_23,1,1,
261,32,360000,0,user_33,1,1,
282,33,350000,0,user_46,1,1,
256,34,310000,0,user_26,1,1,
269,35,260000,46500,user_39,1,1,
418,36,0,0,builder_18,1,1,269
279,37,260000,15700,user_46,1,1,
419,38,0,0,builder_18,1,1,279
245,39,220000,0,user_20,1,1,
277,40,150000,0,user_45,1,1,
241,41,110000,12800,user_9,1,1,
420,42,0,0,builder_18,1,1,241
421,43,0,0,builder_18,1,1,260
260,44,87000,35600,user_30,1,1,
254,45,120000,0,user_24,1,1,
264,46,120000,0,user_35,1,1,
270,47,120000,0,user_40,1,1,
265,48,110000,0,user_36,1,1,
422,49,0,0,builder_18,1,1,243
243,50,84000,16400,user_13,1,1,
280,51,84000,0,user_46,1,1,
276,52,82000,0,user_44,1,1,
262,53,79000,0,user_34,1,1,
434,0,30000000,0,user_9,2,2,
467,1,30000000,0,user_43,2,2,
477,2,30000000,0,user_49,2,2,
450,3,19000000,0,user_24,2,2,
494,4,0,0,builder_2,2,2,463
463,5,87000,7190000,user_40,2,2,
454,6,6300000,0,user_28,2,2,
474,7,6300000,0,user_48,2,2,
475,8,6300000,0,user_49,2,2,
457,9,6100000,0,user_31,2,2,
456,10,5000000,0,user_29,2,2,
458,11,3200000,0,user_31,2,2,
439,12,2100000,779000,user_12,2,2,
495,13,0,0,builder_2,2,2,439
431,14,2000000,146000,user_6,2,2,
496,15,0,0,builder_2,2,2,431
471,16,2000000,0,user_45,2,2,
469,17,1900000,0,user_44,2,2,
443,18,1800000,0,user_20,2,2,
459,19,1800000,0,user_33,2,2,
453,20,1500000,0,user_27,2,2,
460,21,1100000,0,user_34,2,2,
476,22,970000,64600,user_49,2,2,
497,23,0,0,builder_2,2,2,476
436,24,1000000,0,user_12,2,2,
441,25,1000000,0,user_18,2,2,
442,26,1000000,0,user_19,2,2,
465,27,1000000,0,user_42,2,2,
498,28,0,0,builder_2,2,2,444
444,29,650000,164000,user_20,2,2,
429,30,530000,0,user_6,2,2,
464,31,150000,231000,user_41,2,2,
499,32,0,0,builder_2,2,2,464
438,33,360000,0,user_12,2,2,
430,34,350000,0,user_6,2,2,
435,35,350000,0,user_12,2,2,
449,36,310000,0,user_23,2,2,
461,37,260000,0,user_35,2,2,
424,38,240000,0,user_2,2,2,
472,39,220000,0,user_47,2,2,
500,40,0,0,builder_2,2,2,423
423,41,120000,67500,user_1,2,2,
437,42,170000,0,user_12,2,2,
478,43,170000,0,user_49,2,2,
501,44,0,0,builder_2,2,2,470
470,45,150000,12800,user_45,2,2,
445,46,160000,0,user_20,2,2,
448,47,160000,0,user_22,2,2,
473,48,160000,0,user_48,2,2,
479,49,160000,0,user_49,2,2,
425,50,150000,0,user_3,2,2,
433,51,150000,0,user_8,2,2,
502,52,0,0,builder_2,2,2,455
455,53,120000,13900,user_28,2,2,
447,54,120000,0,user_22,2,2,
468,55,120000,0,user_43,2,2,
426,56,110000,0,user_4,2,2,
446,57,110000,0,user_20,2,2,
452,58,84000,0,user_26,2,2,
466,59,83000,0,user_43,2,2,
451,60,80000,0,user_25,2,2,
440,61,79000,0,user_15,2,2,
667,0,43000000,0,user_40,3,3,
633,1,30000000,0,user_8,3,3,
660,2,6300000,0,user_34,3,3,
662,3,6300000,0,user_35,3,3,
640,4,5000000,0,user_14,3,3,
641,5,5000000,0,user_14,3,3,
676,6,3600000,0,user_49,3,3,
668,7,2500000,231000,user_41,3,3,
692,8,0,0,builder_2,3,3,668
647,9,2100000,0,user_19,3,3,
649,10,1800000,0,user_20,3,3,
693,11,0,0,builder_2,3,3,670
670,12,1500000,285000,user_42,3,3,
661,13,970000,779000,user_34,3,3,
694,14,0,0,builder_2,3,3,661
695,15,0,0,builder_2,3,3,673
673,16,1300000,43600,user_44,3,3,
631,17,1300000,0,user_2,3,3,
696,18,0,0,builder_2,3,3,652
652,19,120000,1100000,user_22,3,3,
677,20,970000,0,user_49,3,3,
666,21,870000,0,user_40,3,3,
635,22,630000,35100,user_10,3,3,
697,23,0,0,builder_2,3,3,635
634,24,660000,0,user_9,3,3,
659,25,600000,0,user_32,3,3,
637,26,530000,0,user_11,3,3,
698,27,0,0,builder_2,3,3,656
656,28,120000,369000,user_28,3,3,
672,29,460000,0,user_43,3,3,
638,30,350000,24700,user_12,3,3,
699,31,0,0,builder_2,3,3,638
643,32,360000,0,user_14,3,3,
642,33,350000,0,user_14,3,3,
646,34,320000,0,user_18,3,3,
639,35,260000,0,user_14,3,3,
648,36,220000,0,user_20,3,3,
657,37,220000,0,user_29,3,3,
664,38,170000,0,user_39,3,3,
636,39,160000,0,user_10,3,3,
645,40,85000,56200,user_17,3,3,
700,41,0,0,builder_2,3,3,645
674,42,77000,43600,user_45,3,3,
701,43,0,0,builder_2,3,3,674
632,44,120000,0,user_3,3,3,
655,45,120000,0,user_27,3,3,
654,46,110000,0,user_23,3,3,
658,47,110000,0,user_30,3,3,
663,48,110000,0,user_38,3,3,
665,49,110000,0,user_40,3,3,
675,50,83000,0,user_46,3,3,
669,51,79000,0,user_41,3,3,
653,52,70000,0,user_22,3,3,
671,53,70000,0,user_43,3,3,
850,0,30000000,0,user_31,4,4,
886,1,0,0,builder_2,4,4,841
841,2,27000000,21800,user_15,4,4,
887,3,0,0,builder_2,4,4,860
860,4,1100000,17700000,user_39,4,4,
874,5,5200000,0,user_49,4,4,
837,6,5000000,0,user_8,4,4,
840,7,5000000,0,user_14,4,4,
853,8,5000000,0,user_35,4,4,
864,9,3200000,0,user_43,4,4,
872,10,2300000,296000,user_48,4,4,
888,11,0,0,builder_2,4,4,872
832,12,2100000,0,user_1,4,4,
856,13,2000000,0,user_36,4,4,
870,14,2000000,0,user_47,4,4,
889,15,0,0,builder_2,4,4,854
854,16,1400000,181000,user_35,4,4,
839,17,1500000,0,user_12,4,4,
846,18,1500000,0,user_26,4,4,
842,19,1100000,0,user_17,4,4,
859,20,1100000,0,user_39,4,4,
851,21,870000,0,user_33,4,4,
890,22,0,0,builder_2,4,4,865
865,23,600000,84800,user_43,4,4,
836,24,670000,0,user_6,4,4,
838,25,460000,0,user_11,4,4,
844,26,460000,0,user_23,4,4,
862,27,460000,0,user_41,4,4,
849,28,310000,146000,user_30,4,4,
891,29,0,0,builder_2,4,4,849
871,30,420000,0,user_47,4,4,
858,31,260000,0,user_38,4,4,
868,32,170000,64600,user_45,4,4,
892,33,0,0,builder_2,4,4,868
852,34,220000,0,user_33,4,4,
873,35,220000,0,user_48,4,4,
833,36,170000,0,user_2,4,4,
845,37,160000,0,user_23,4,4,
847,38,160000,0,user_27,4,4,
863,39,160000,0,user_43,4,4,
893,40,0,0,builder_2,4,4,861
861,41,110000,21800,user_40,4,4,
848,42,120000,0,user_29,4,4,
866,43,120000,0,user_43,4,4,
834,44,110000,0,user_3,4,4,
869,45,110000,0,user_46,4,4,
855,46,85000,0,user_36,4,4,
867,47,84000,0,user_43,4,4,
1075,0,0,0,builder_2,5,5,1017
1017,1,30000000,32900,user_17,5,5,
1022,2,30000000,0,user_22,5,5,
1037,3,30000000,0,user_33,5,5,
1027,4,19000000,5630,user_28,5,5,
1076,5,0,0,builder_2,5,5,1027
1048,6,150000,17700000,user_43,5,5,
1077,7,0,0,builder_2,5,5,1048
1020,8,5200000,0,user_19,5,5,
998,9,4200000,0,user_3,5,5,
1023,10,2500000,0,user_24,5,5,
1078,11,0,0,builder_2,5,5,1002
1002,12,1300000,769000,user_6,5,5,
1041,13,2000000,0,user_39,5,5,
1079,14,0,0,builder_2,5,5,1012
1012,15,1600000,215000,user_12,5,5,
997,16,1800000,0,user_2,5,5,
1039,17,1800000,0,user_36,5,5,
1005,18,1600000,0,user_10,5,5,
1045,19,1500000,0,user_39,5,5,
1080,20,0,0,builder_2,5,5,1009
1009,21,1400000,73100,user_12,5,5,
1015,22,1400000,0,user_15,5,5,
1043,23,1300000,0,user_39,5,5,
1007,24,1100000,0,user_10,5,5,
