block_num,builder_id,total_gas_fee,total_mev
0,builder_15,108004000,2129440
1,builder_10,157869000,2086600
2,builder_10,152747000,894800
3,builder_18,100072000,1187100
4,builder_18,183832000,1535530
5,builder_8,115897000,1702900
6,builder_11,165334000,8030400
7,builder_2,148146000,1080920
8,builder_0,70928000,2632300
9,builder_15,135639000,8361200
10,builder_15,103885000,645700
11,builder_18,62566000,979680
12,builder_19,96575000,1873400
13,builder_18,140090000,18807230
14,builder_15,107032000,590530
15,builder_18,191133000,7748600
16,builder_15,117528000,1960700
17,builder_18,63994000,1793350
18,builder_11,81227000,316700
19,builder_14,106174000,1057300
20,builder_18,113831000,18128830
21,builder_16,71574000,2133600
22,builder_11,113844000,1964940
23,builder_8,49603000,932500
24,builder_15,170403000,1422800
25,builder_8,77000000,220080
26,builder_5,66561000,18759700
27,builder_11,41197000,469000
28,builder_15,166735000,1332020
29,builder_1,83160000,112070
30,builder_15,74472000,26071200
31,builder_18,178899000,1315500
32,builder_18,86886000,1805980
33,builder_18,104006000,518600
34,builder_15,65639000,1159060
35,builder_15,201000000,12907320
36,builder_15,108004000,2129440
37,builder_10,157869000,2086600
38,builder_10,152747000,894800
39,builder_18,100072000,1187100
40,builder_18,183832000,1535530
41,builder_8,115897000,1702900
42,builder_11,165334000,8030400
43,builder_2,148146000,1080920
44,builder_0,70928000,2632300
45,builder_15,135639000,8361200
46,builder_15,103885000,645700
47,builder_18,62566000,979680
48,builder_19,96575000,1873400
49,builder_18,140090000,18807230
50,builder_15,107032000,590530
51,builder_18,191133000,7748600
52,builder_15,117528000,1960700
53,builder_18,63994000,1793350
54,builder_11,81227000,316700
55,builder_14,106174000,1057300
56,builder_18,113831000,18128830
57,builder_16,71574000,2133600
58,builder_11,113844000,1964940
59,builder_8,49603000,932500
60,builder_15,170403000,1422800
61,builder_8,77000000,220080
62,builder_5,66561000,18759700
63,builder_11,41197000,469000
64,builder_15,166735000,1332020
65,builder_1,83160000,112070
66,builder_15,74472000,26071200
67,builder_18,178899000,1315500
68,builder_18,86886000,1805980
69,builder_18,104006000,518600
70,builder_15,65639000,1159060
71,builder_15,201000000,12907320
72,builder_15,108004000,2129440
73,builder_10,157869000,2086600
74,builder_10,152747000,894800
75,builder_18,100072000,1187100
76,builder_18,183832000,1535530
77,builder_8,115897000,1702900
78,builder_11,165334000,8030400
79,builder_2,148146000,1080920
80,builder_0,70928000,2632300
81,builder_15,135639000,8361200
82,builder_15,103885000,645700
83,builder_18,62566000,979680
84,builder_19,96575000,1873400
85,builder_18,140090000,18807230
86,builder_15,107032000,590530
87,builder_18,191133000,7748600
88,builder_15,117528000,1960700
89,builder_18,63994000,1793350
90,builder_11,81227000,316700
91,builder_14,106174000,1057300
92,builder_18,113831000,18128830
93,builder_16,71574000,2133600
94,builder_11,113844000,1964940
95,builder_8,49603000,932500
96,builder_15,170403000,1422800
97,builder_8,77000000,220080
98,builder_5,66561000,18759700
99,builder_11,41197000,469000
100,builder_15,166735000,1332020
101,builder_1,83160000,112070
102,builder_15,74472000,26071200
103,builder_18,178899000,1315500
104,builder_18,86886000,1805980
105,builder_18,104006000,518600
106,builder_15,65639000,1159060
107,builder_15,201000000,12907320
108,builder_15,108004000,2129440
109,builder_10,157869000,2086600
110,builder_10,152747000,894800
111,builder_18,100072000,1187100
112,builder_18,183832000,1535530
113,builder_8,115897000,1702900
114,builder_11,165334000,8030400
115,builder_2,148146000,1080920
116,builder_0,70928000,2632300
117,builder_15,135639000,8361200
118,builder_15,103885000,645700
119,builder_18,62566000,979680
120,builder_19,96575000,1873400
121,builder_18,140090000,18807230
122,builder_15,107032000,590530
123,builder_18,191133000,7748600
124,builder_15,117528000,1960700
125,builder_18,63994000,1793350
126,builder_11,81227000,316700
127,builder_14,106174000,1057300
128,builder_18,113831000,18128830
129,builder_16,71574000,2133600
130,builder_11,113844000,1964940
131,builder_8,49603000,932500
132,builder_15,170403000,1422800
133,builder_8,77000000,220080
134,builder_5,66561000,18759700
135,builder_11,41197000,469000
136,builder_15,166735000,1332020
137,builder_1,83160000,112070
138,builder_15,74472000,26071200
139,builder_18,178899000,1315500
140,builder_18,86886000,1805980
141,builder_18,104006000,518600
142,builder_15,65639000,1159060
143,builder_15,201000000,12907320
144,builder_15,108004000,2129440
145,builder_10,157869000,2086600
146,builder_10,152747000,894800
147,builder_18,100072000,1187100
148,builder_18,183832000,1535530
149,builder_8,115897000,1702900
150,builder_11,165334000,8030400
151,builder_2,148146000,1080920
152,builder_0,70928000,2632300
153,builder_15,135639000,8361200
154,builder_15,103885000,645700
155,builder_18,62566000,979680
156,builder_19,96575000,1873400
157,builder_18,140090000,18807230
