block_num,builder_id,total_gas_fee,total_mev
0,builder_15,107800000,2129440
1,builder_18,126857000,644500
2,builder_1,179241000,1856330
3,builder_15,136907000,459120
4,builder_12,129548000,1954100
5,builder_6,98555000,17970300
6,builder_9,33756000,1817480
7,builder_15,108122000,590530
8,builder_15,123533000,2389700
9,builder_18,58450000,502130
10,builder_3,68665000,22740130
11,builder_18,105877000,1873170
12,builder_3,111473000,680080
13,builder_3,39838000,547800
14,builder_9,147928000,150830
15,builder_5,176368000,26298200
16,builder_9,117925000,1097000
17,builder_0,213519000,12149200
18,builder_6,137303000,2721800
19,builder_10,86845000,3794540
20,builder_18,77852000,869680
21,builder_15,219843000,494230
22,builder_15,128249000,4053590
23,builder_0,107867000,1493350
24,builder_15,71018000,1107400
25,builder_15,142009000,4888130
26,builder_15,102133000,3548100
27,builder_4,258261000,6248370
28,builder_9,117482000,946700
29,builder_7,94590000,668100
30,builder_10,121346000,8650140
31,builder_15,192146000,7208940
32,builder_15,178919000,5167940
33,builder_18,126935000,19501130
34,builder_3,65986000,5641590
35,builder_9,54159000,693300
36,builder_15,107800000,2129440
37,builder_18,126857000,644500
38,builder_1,179241000,1856330
39,builder_15,136907000,459120
40,builder_12,129548000,1954100
41,builder_6,98555000,17970300
42,builder_9,33756000,1817480
43,builder_15,108122000,590530
44,builder_15,123533000,2389700
45,builder_18,58450000,502130
46,builder_3,68665000,22740130
47,builder_18,105877000,1873170
48,builder_3,111473000,680080
49,builder_3,39838000,547800
50,builder_9,147928000,150830
51,builder_5,176368000,26298200
52,builder_9,117925000,1097000
53,builder_0,213519000,12149200
54,builder_6,137303000,2721800
55,builder_10,86845000,3794540
56,builder_18,77852000,869680
57,builder_15,219843000,494230
58,builder_15,128249000,4053590
59,builder_0,107867000,1493350
60,builder_15,71018000,1107400
61,builder_15,142009000,4888130
62,builder_15,102133000,3548100
63,builder_4,258261000,6248370
64,builder_9,117482000,946700
65,builder_7,94590000,668100
66,builder_10,121346000,8650140
67,builder_15,192146000,7208940
68,builder_15,178919000,5167940
69,builder_18,126935000,19501130
70,builder_3,65986000,5641590
71,builder_9,54159000,693300
72,builder_15,107800000,2129440
73,builder_18,126857000,644500
74,builder_1,179241000,1856330
75,builder_15,136907000,459120
76,builder_12,129548000,1954100
77,builder_6,98555000,17970300
78,builder_9,33756000,1817480
79,builder_15,108122000,590530
80,builder_15,123533000,2389700
81,builder_18,58450000,502130
82,builder_3,68665000,22740130
83,builder_18,105877000,1873170
84,builder_3,111473000,680080
85,builder_3,39838000,547800
86,builder_9,147928000,150830
87,builder_5,176368000,26298200
88,builder_9,117925000,1097000
89,builder_0,213519000,12149200
90,builder_6,137303000,2721800
91,builder_10,86845000,3794540
92,builder_18,77852000,869680
93,builder_15,219843000,494230
94,builder_15,128249000,4053590
95,builder_0,107867000,1493350
96,builder_15,71018000,1107400
97,builder_15,142009000,4888130
98,builder_15,102133000,3548100
99,builder_4,258261000,6248370
100,builder_9,117482000,946700
101,builder_7,94590000,668100
102,builder_10,121346000,8650140
103,builder_15,192146000,7208940
104,builder_15,178919000,5167940
105,builder_18,126935000,19501130
106,builder_3,65986000,5641590
107,builder_9,54159000,693300
108,builder_15,107800000,2129440
109,builder_18,126857000,644500
110,builder_1,179241000,1856330
111,builder_15,136907000,459120
112,builder_12,129548000,1954100
113,builder_6,98555000,17970300
114,builder_9,33756000,1817480
115,builder_15,108122000,590530
116,builder_15,123533000,2389700
117,builder_18,58450000,502130
118,builder_3,68665000,22740130
119,builder_18,105877000,1873170
120,builder_3,111473000,680080
121,builder_3,39838000,547800
122,builder_9,147928000,150830
123,builder_5,176368000,26298200
124,builder_9,117925000,1097000
125,builder_0,213519000,12149200
126,builder_6,137303000,2721800
127,builder_10,86845000,3794540
128,builder_18,77852000,869680
129,builder_15,219843000,494230
130,builder_15,128249000,4053590
131,builder_0,107867000,1493350
132,builder_15,71018000,1107400
133,builder_15,142009000,4888130
134,builder_15,102133000,3548100
135,builder_4,258261000,6248370
136,builder_9,117482000,946700
137,builder_7,94590000,668100
138,builder_10,121346000,8650140
139,builder_15,192146000,7208940
140,builder_15,178919000,5167940
141,builder_18,126935000,19501130
142,builder_3,65986000,5641590
143,builder_9,54159000,693300
144,builder_15,107800000,2129440
145,builder_18,126857000,644500
146,builder_1,179241000,1856330
147,builder_15,136907000,459120
148,builder_12,129548000,1954100
149,builder_6,98555000,17970300
150,builder_9,33756000,1817480
151,builder_15,108122000,590530
152,builder_15,123533000,2389700
153,builder_18,58450000,502130
154,builder_3,68665000,22740130
155,builder_18,105877000,1873170
156,builder_3,111473000,680080
157,builder_3,39838000,547800
158,builder_9,147928000,150830
159,builder_5,176368000,26298200
160,builder_9,117925000,1097000
161,builder_0,213519000,12149200
162,builder_6,137303000,2721800
163,builder_10,86845000,3794540
164,builder_18,77852000,869680
165,builder_15,219843000,494230
166,builder_15,128249000,4053590
167,builder_0,107867000,1493350
168,builder_15,71018000,1107400
169,builder_15,142009000,4888130
170,builder_15,102133000,3548100
171,builder_4,258261000,6248370
172,builder_9,117482000,946700
173,builder_7,94590000,668100
174,builder_10,121346000,8650140
175,builder_15,192146000,7208940
176,builder_15,178919000,5167940
177,builder_18,126935000,19501130
178,builder_3,65986000,5641590
179,builder_9,54159000,693300
180,builder_15,107800000,2129440
181,builder_18,126857000,644500
182,builder_1,179241000,1856330
183,builder_15,136907000,459120
184,builder_12,129548000,1954100
185,builder_6,98555000,17970300
186,builder_9,33756000,1817480
187,builder_15,108122000,590530
188,builder_15,123533000,2389700
189,builder_18,58450000,502130
190,builder_3,68665000,22740130
191,builder_18,105877000,1873170
192,builder_3,111473000,680080
193,builder_3,39838000,547800
194,builder_9,147928000,150830
195,builder_5,176368000,26298200
196,builder_9,117925000,1097000
197,builder_0,213519000,12149200
198,builder_6,137303000,2721800
199,builder_10,86845000,3794540
200,builder_18,77852000,869680
201,builder_15,219843000,494230
202,builder_15,128249000,4053590
203,builder_0,107867000,1493350
204,builder_15,71018000,1107400
205,builder_15,142009000,4888130
206,builder_15,102133000,3548100
207,builder_4,258261000,6248370
208,builder_9,117482000,946700
209,builder_7,94590000,668100
210,builder_10,121346000,8650140
211,builder_15,192146000,7208940
212,builder_15,178919000,5167940
213,builder_18,126935000,19501130
214,builder_3,65986000,5641590
215,builder_9,54159000,693300
216,builder_15,107800000,2129440
217,builder_18,126857000,644500
218,builder_1,179241000,1856330
219,builder_15,136907000,459120
220,builder_12,129548000,1954100
221,builder_6,98555000,17970300
222,builder_9,33756000,1817480
223,builder_15,108122000,590530
224,builder_15,123533000,2389700
225,builder_18,58450000,502130
226,builder_3,68665000,22740130
227,builder_18,105877000,1873170
228,builder_3,111473000,680080
229,builder_3,39838000,547800
230,builder_9,147928000,150830
231,builder_5,176368000,26298200
232,builder_9,117925000,1097000
233,builder_0,213519000,12149200
234,builder_6,137303000,2721800
235,builder_10,86845000,3794540
236,builder_18,77852000,869680
237,builder_15,219843000,494230
238,builder_15,128249000,4053590
239,builder_0,107867000,1493350
240,builder_15,71018000,1107400
241,builder_15,142009000,4888130
242,builder_15,102133000,3548100
243,builder_4,258261000,6248370
244,builder_9,117482000,946700
245,builder_7,94590000,668100
246,builder_10,121346000,8650140
247,builder_15,192146000,7208940
248,builder_15,178919000,5167940
249,builder_18,126935000,19501130
250,builder_3,65986000,5641590
251,builder_9,54159000,693300
252,builder_18,139108000,1430420
253,builder_15,52053000,1538600
254,builder_15,99863000,1115900
255,builder_15,43818000,116500
256,builder_18,177439000,2697900
257,builder_0,146159000,1350100
258,builder_15,74613000,628020
259,builder_18,99826000,1057980
260,builder_15,85649000,1420300
261,builder_15,68253000,1973400
262,builder_15,202094000,1282640
263,builder_10,155607000,445440
264,builder_15,90174000,27326550
265,builder_15,94094000,20046860
266,builder_19,105318000,19321840
267,builder_18,77721000,630630
268,builder_15,171670000,514500
269,builder_0,35976000,1632540
270,builder_18,109369000,755900
271,builder_4,204399000,383300
272,builder_12,115444000,1706050
273,builder_18,148183000,1055640
274,builder_6,267125000,1788240
275,builder_15,146349000,225710
276,builder_15,92369000,1991430
277,builder_6,140860000,919700
278,builder_15,184436000,2941900
279,builder_18,122260000,3235200
280,builder_4,55613000,1200000
281,builder_15,208710000,3485000
282,builder_15,71573000,2167100
283,builder_15,105235000,2037940
284,builder_6,66162000,522500
285,builder_9,110169000,1447180
286,builder_18,192804000,529270
287,builder_6,87317000,22643730
288,builder_18,139108000,1430420
289,builder_15,52053000,1538600
290,builder_15,99863000,1115900
291,builder_15,43818000,116500
292,builder_18,177439000,2697900
293,builder_0,146159000,1350100
294,builder_15,74613000,628020
295,builder_18,99826000,1057980
296,builder_15,85649000,1420300
297,builder_15,68253000,1973400
298,builder_15,202094000,1282640
299,builder_10,155607000,445440
