id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
12,35,110000,19700,user_15,0,0,
41,36,110000,60700,user_43,0,0,
29,37,87000,0,user_34,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
36,41,70000,7840,user_38,0,0,
73,0,43000000,0,user_10,1,1,
76,1,30000000,0,user_13,1,1,
68,2,19000000,0,user_8,1,1,
93,3,5200000,0,user_26,1,1,
98,4,5200000,0,user_32,1,1,
97,5,5000000,256000,user_31,1,1,
106,6,4500000,0,user_42,1,1,
65,7,3600000,13900,user_5,1,1,
69,8,3600000,0,user_8,1,1,
82,9,2500000,0,user_17,1,1,
70,10,2400000,0,user_8,1,1,
79,11,2400000,139000,user_14,1,1,
112,12,2300000,0,user_48,1,1,
77,13,2100000,0,user_13,1,1,
71,14,2000000,0,user_8,1,1,
75,15,2000000,0,user_12,1,1,
99,16,1800000,0,user_33,1,1,
60,17,1500000,0,user_2,1,1,
101,18,1400000,0,user_39,1,1,
114,19,1400000,0,user_48,1,1,
80,20,1300000,0,user_15,1,1,
92,21,1000000,64600,user_25,1,1,
72,22,910000,0,user_9,1,1,
81,23,870000,18600,user_16,1,1,
88,24,870000,0,user_22,1,1,
64,25,650000,0,user_5,1,1,
108,26,600000,0,user_44,1,1,
61,27,460000,0,user_3,1,1,
113,28,460000,0,user_48,1,1,
102,29,420000,0,user_40,1,1,
66,30,370000,0,user_6,1,1,
96,31,350000,0,user_30,1,1,
95,32,320000,0,user_29,1,1,
90,33,260000,0,user_25,1,1,
91,34,260000,0,user_25,1,1,
111,35,260000,0,user_48,1,1,
87,36,240000,12800,user_21,1,1,
85,37,170000,0,user_19,1,1,
83,38,160000,100000,user_17,1,1,
107,39,120000,0,user_43,1,1,
59,40,110000,0,user_1,1,1,
67,41,110000,0,user_7,1,1,
86,42,110000,0,user_20,1,1,
94,43,110000,0,user_27,1,1,
103,44,84000,0,user_40,1,1,
84,45,83000,0,user_18,1,1,
78,46,79000,0,user_14,1,1,
89,47,73000,0,user_23,1,1,
154,0,43000000,0,user_28,2,2,
122,1,30000000,0,user_0,2,2,
168,2,27000000,0,user_48,2,2,
126,3,19000000,0,user_4,2,2,
129,4,19000000,0,user_6,2,2,
146,5,6300000,0,user_22,2,2,
144,6,5000000,0,user_18,2,2,
136,7,3600000,0,user_10,2,2,
159,8,2600000,0,user_38,2,2,
163,9,2500000,0,user_44,2,2,
161,10,2300000,0,user_39,2,2,
123,11,2000000,0,user_1,2,2,
148,12,1900000,0,user_24,2,2,
158,13,1900000,0,user_37,2,2,
124,14,1800000,0,user_1,2,2,
142,15,1600000,181000,user_15,2,2,
166,16,1600000,0,user_46,2,2,
150,17,1400000,0,user_25,2,2,
165,18,1300000,0,user_45,2,2,
128,19,1000000,0,user_5,2,2,
131,20,1000000,0,user_7,2,2,
149,21,970000,13900,user_24,2,2,
138,22,650000,0,user_12,2,2,
132,23,630000,0,user_8,2,2,
135,24,360000,0,user_9,2,2,
152,25,340000,0,user_27,2,2,
130,26,260000,0,user_7,2,2,
134,27,260000,0,user_9,2,2,
133,28,240000,0,user_8,2,2,
157,29,240000,0,user_36,2,2,
164,30,190000,0,user_44,2,2,
143,31,170000,0,user_16,2,2,
141,32,160000,39400,user_15,2,2,
145,33,110000,0,user_20,2,2,
162,34,110000,0,user_42,2,2,
167,35,110000,12800,user_47,2,2,
156,36,98000,0,user_35,2,2,
139,37,87000,0,user_13,2,2,
137,38,84000,0,user_11,2,2,
140,39,84000,0,user_14,2,2,
127,40,83000,381000,user_5,2,2,
153,41,82000,0,user_28,2,2,
155,42,82000,0,user_35,2,2,
125,43,79000,0,user_3,2,2,
160,44,73000,0,user_39,2,2,
180,0,19000000,0,user_7,3,3,
181,1,6300000,0,user_8,3,3,
187,2,6300000,350000,user_13,3,3,
226,3,6100000,0,user_49,3,3,
184,4,5000000,0,user_10,3,3,
215,5,5000000,195000,user_36,3,3,
202,6,2300000,0,user_26,3,3,
179,7,2000000,0,user_7,3,3,
200,8,2000000,0,user_25,3,3,
176,9,1900000,67500,user_7,3,3,
195,10,1900000,0,user_22,3,3,
177,11,1500000,0,user_7,3,3,
204,12,1400000,0,user_28,3,3,
203,13,1100000,0,user_27,3,3,
207,14,1100000,0,user_31,3,3,
213,15,1100000,0,user_33,3,3,
192,16,1000000,283000,user_19,3,3,
212,17,1000000,0,user_32,3,3,
175,18,970000,0,user_6,3,3,
220,19,970000,0,user_42,3,3,
219,20,910000,0,user_42,3,3,
186,21,870000,0,user_12,3,3,
216,22,870000,0,user_36,3,3,
188,23,670000,0,user_14,3,3,
178,24,650000,0,user_7,3,3,
196,25,650000,0,user_22,3,3,
210,26,530000,0,user_31,3,3,
225,27,530000,0,user_49,3,3,
182,28,460000,0,user_8,3,3,
201,29,460000,181000,user_26,3,3,
197,30,420000,0,user_23,3,3,
190,31,360000,0,user_18,3,3,
211,32,350000,0,user_31,3,3,
198,33,260000,46500,user_24,3,3,
208,34,260000,15700,user_31,3,3,
174,35,220000,0,user_5,3,3,
173,36,150000,0,user_2,3,3,
206,37,150000,0,user_30,3,3,
217,38,150000,0,user_39,3,3,
183,39,120000,0,user_9,3,3,
193,40,120000,0,user_20,3,3,
199,41,120000,0,user_25,3,3,
221,42,120000,0,user_45,3,3,
194,43,110000,0,user_21,3,3,
189,44,87000,35600,user_15,3,3,
209,45,84000,0,user_31,3,3,
205,46,82000,0,user_29,3,3,
214,47,80000,0,user_35,3,3,
191,48,79000,0,user_19,3,3,
224,49,70000,0,user_49,3,3,
243,0,43000000,3130,user_11,4,4,
260,1,30000000,0,user_29,4,4,
246,2,27000000,0,user_14,4,4,
247,3,19000000,0,user_15,4,4,
262,4,6100000,0,user_31,4,4,
278,5,5000000,0,user_46,4,4,
280,6,5000000,0,user_48,4,4,
253,7,4200000,0,user_20,4,4,
245,8,3500000,0,user_14,4,4,
279,9,2600000,0,user_47,4,4,
264,10,2400000,0,user_35,4,4,
284,11,2300000,0,user_49,4,4,
254,12,2000000,100000,user_23,4,4,
274,13,1800000,0,user_41,4,4,
241,14,1700000,32900,user_10,4,4,
248,15,1600000,0,user_16,4,4,
281,16,1600000,0,user_48,4,4,
273,17,1400000,0,user_41,4,4,
275,18,1400000,0,user_43,4,4,
282,19,1400000,0,user_48,4,4,
255,20,1200000,0,user_23,4,4,
234,21,1100000,0,user_1,4,4,
265,22,1100000,0,user_36,4,4,
239,23,1000000,0,user_8,4,4,
266,24,1000000,0,user_36,4,4,
269,25,1000000,56200,user_36,4,4,
236,26,870000,0,user_3,4,4,
263,27,460000,0,user_33,4,4,
249,28,420000,0,user_16,4,4,
271,29,350000,0,user_38,4,4,
259,30,310000,0,user_28,4,4,
270,31,310000,64600,user_37,4,4,
276,32,260000,0,user_43,4,4,
267,33,220000,0,user_36,4,4,
244,34,190000,0,user_13,4,4,
268,35,170000,0,user_36,4,4,
242,36,150000,60700,user_11,4,4,
