id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
16,22,370000,0,user_10,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
38,31,220000,0,user_36,0,0,
12,32,170000,0,user_8,0,0,
22,33,170000,0,user_16,0,0,
24,34,170000,0,user_18,0,0,
52,35,170000,0,user_48,0,0,
5,36,160000,0,user_5,0,0,
47,37,160000,0,user_45,0,0,
8,38,150000,0,user_7,0,0,
28,39,130000,0,user_25,0,0,
3,40,120000,0,user_4,0,0,
51,41,120000,35600,user_47,0,0,
2,42,110000,0,user_3,0,0,
25,43,110000,0,user_21,0,0,
50,44,100000,0,user_47,0,0,
7,45,84000,19700,user_7,0,0,
49,46,79000,0,user_46,0,0,
40,47,77000,43600,user_38,0,0,
31,48,73000,0,user_27,0,0,
6,49,70000,3130,user_6,0,0,
168,,130000,0,user_1,1,,
169,,150000,42000,user_2,1,,
170,,5000000,0,user_3,1,,
171,,85000,128000,user_4,1,,
172,,1900000,84800,user_5,1,,
173,,5200000,0,user_6,1,,
174,,2000000,0,user_7,1,,
175,,110000,0,user_7,1,,
176,,150000,0,user_7,1,,
177,,77000,0,user_9,1,,
178,,2300000,0,user_11,1,,
179,,2100000,0,user_12,1,,
180,,110000,0,user_13,1,,
181,,43000000,256000,user_14,1,,
182,,5000000,0,user_16,1,,
183,,83000,21800,user_16,1,,
184,,190000,12800,user_17,1,,
185,,1900000,0,user_18,1,,
186,,3500000,0,user_18,1,,
187,,2000000,0,user_20,1,,
188,,170000,11200,user_20,1,,
189,,170000,0,user_21,1,,
190,,120000,0,user_22,1,,
191,,2000000,0,user_25,1,,
192,,2500000,34700,user_26,1,,
193,,4200000,0,user_29,1,,
194,,2000000,0,user_32,1,,
195,,1100000,256000,user_33,1,,
196,,120000,0,user_34,1,,
197,,350000,0,user_35,1,,
198,,1800000,0,user_35,1,,
199,,630000,0,user_36,1,,
200,,84000,0,user_37,1,,
201,,2300000,14200,user_39,1,,
202,,1500000,0,user_39,1,,
203,,79000,0,user_39,1,,
204,,2500000,0,user_39,1,,
205,,670000,71800,user_40,1,,
206,,3200000,0,user_40,1,,
207,,190000,0,user_40,1,,
208,,970000,0,user_41,1,,
209,,2000000,0,user_43,1,,
210,,110000,0,user_44,1,,
211,,5000000,0,user_45,1,,
212,,420000,24700,user_45,1,,
213,,600000,155000,user_45,1,,
214,,2100000,0,user_46,1,,
215,,370000,0,user_47,1,,
216,,87000,0,user_48,1,,
217,,150000,0,user_49,1,,
181,0,43000000,256000,user_14,1,1,
294,1,0,0,builder_7,1,1,181
173,2,5200000,0,user_6,1,1,
170,3,5000000,0,user_3,1,1,
182,4,5000000,0,user_16,1,1,
211,5,5000000,0,user_45,1,1,
193,6,4200000,0,user_29,1,1,
186,7,3500000,0,user_18,1,1,
206,8,3200000,0,user_40,1,1,
295,9,0,0,builder_7,1,1,192
192,10,2500000,34700,user_26,1,1,
204,11,2500000,0,user_39,1,1,
201,12,2300000,14200,user_39,1,1,
296,13,0,0,builder_7,1,1,201
178,14,2300000,0,user_11,1,1,
214,15,2100000,0,user_46,1,1,
187,16,2000000,0,user_20,1,1,
191,17,2000000,0,user_25,1,1,
194,18,2000000,0,user_32,1,1,
209,19,2000000,0,user_43,1,1,
172,20,1900000,84800,user_5,1,1,
297,21,0,0,builder_7,1,1,172
185,22,1900000,0,user_18,1,1,
198,23,1800000,0,user_35,1,1,
202,24,1500000,0,user_39,1,1,
298,25,0,0,builder_7,1,1,195
195,26,1100000,256000,user_33,1,1,
208,27,970000,0,user_41,1,1,
213,28,600000,155000,user_45,1,1,
299,29,0,0,builder_7,1,1,213
300,30,0,0,builder_7,1,1,205
205,31,670000,71800,user_40,1,1,
199,32,630000,0,user_36,1,1,
301,33,0,0,builder_7,1,1,212
212,34,420000,24700,user_45,1,1,
215,35,370000,0,user_47,1,1,
197,36,350000,0,user_35,1,1,
171,37,85000,128000,user_4,1,1,
302,38,0,0,builder_7,1,1,171
303,39,0,0,builder_7,1,1,169
169,40,150000,42000,user_2,1,1,
207,41,190000,0,user_40,1,1,
304,42,0,0,builder_7,1,1,188
188,43,170000,11200,user_20,1,1,
189,44,170000,0,user_21,1,1,
217,45,150000,0,user_49,1,1,
196,46,120000,0,user_34,1,1,
210,47,110000,0,user_44,1,1,
305,48,0,0,builder_7,1,1,183
183,49,83000,21800,user_16,1,1,
216,50,87000,0,user_48,1,1,
200,51,84000,0,user_37,1,1,
203,52,79000,0,user_39,1,1,
177,53,77000,0,user_9,1,1,
356,,1700000,0,user_2,2,,
357,,120000,0,user_4,2,,
358,,150000,0,user_5,2,,
359,,1000000,0,user_6,2,,
360,,100000,0,user_6,2,,
361,,530000,3130,user_7,2,,
362,,1000000,75000,user_10,2,,
363,,350000,0,user_11,2,,
364,,110000,0,user_12,2,,
365,,160000,0,user_12,2,,
366,,6300000,0,user_13,2,,
367,,27000000,283000,user_13,2,,
368,,660000,0,user_14,2,,
369,,1300000,0,user_15,2,,
370,,160000,779000,user_15,2,,
371,,85000,0,user_16,2,,
372,,120000,0,user_17,2,,
373,,98000,0,user_18,2,,
374,,2600000,0,user_19,2,,
375,,240000,0,user_19,2,,
376,,2000000,0,user_20,2,,
377,,220000,0,user_20,2,,
378,,2000000,0,user_20,2,,
379,,110000,0,user_20,2,,
380,,460000,0,user_20,2,,
381,,6100000,0,user_21,2,,
382,,43000000,0,user_21,2,,
383,,160000,0,user_22,2,,
384,,300000,0,user_23,2,,
385,,870000,0,user_26,2,,
386,,85000,0,user_26,2,,
387,,4500000,0,user_26,2,,
388,,260000,0,user_26,2,,
389,,2000000,0,user_26,2,,
390,,1000000,0,user_27,2,,
391,,100000,0,user_29,2,,
392,,120000,0,user_30,2,,
393,,150000,0,user_32,2,,
394,,870000,0,user_34,2,,
395,,970000,0,user_34,2,,
396,,1000000,0,user_36,2,,
397,,150000,161000,user_39,2,,
398,,85000,0,user_40,2,,
399,,670000,0,user_40,2,,
400,,340000,0,user_40,2,,
401,,310000,0,user_42,2,,
402,,1400000,0,user_44,2,,
403,,370000,0,user_45,2,,
404,,1400000,0,user_46,2,,
405,,30000000,0,user_47,2,,
406,,1800000,5180,user_48,2,,
407,,660000,0,user_49,2,,
382,0,43000000,0,user_21,2,2,
405,1,30000000,0,user_47,2,2,
465,2,0,0,builder_12,2,2,367
367,3,27000000,283000,user_13,2,2,
366,4,6300000,0,user_13,2,2,
381,5,6100000,0,user_21,2,2,
387,6,4500000,0,user_26,2,2,
374,7,2600000,0,user_19,2,2,
376,8,2000000,0,user_20,2,2,
378,9,2000000,0,user_20,2,2,
389,10,2000000,0,user_26,2,2,
406,11,1800000,5180,user_48,2,2,
466,12,0,0,builder_12,2,2,406
356,13,1700000,0,user_2,2,2,
402,14,1400000,0,user_44,2,2,
404,15,1400000,0,user_46,2,2,
369,16,1300000,0,user_15,2,2,
362,17,1000000,75000,user_10,2,2,
467,18,0,0,builder_12,2,2,362
359,19,1000000,0,user_6,2,2,
390,20,1000000,0,user_27,2,2,
396,21,1000000,0,user_36,2,2,
395,22,970000,0,user_34,2,2,
370,23,160000,779000,user_15,2,2,
468,24,0,0,builder_12,2,2,370
385,25,870000,0,user_26,2,2,
394,26,870000,0,user_34,2,2,
399,27,670000,0,user_40,2,2,
368,28,660000,0,user_14,2,2,
407,29,660000,0,user_49,2,2,
380,30,460000,0,user_20,2,2,
403,31,370000,0,user_45,2,2,
363,32,350000,0,user_11,2,2,
400,33,340000,0,user_40,2,2,
397,34,150000,161000,user_39,2,2,
469,35,0,0,builder_12,2,2,397
384,36,300000,0,user_23,2,2,
388,37,260000,0,user_26,2,2,
375,38,240000,0,user_19,2,2,
377,39,220000,0,user_20,2,2,
365,40,160000,0,user_12,2,2,
383,41,160000,0,user_22,2,2,
358,42,150000,0,user_5,2,2,
393,43,150000,0,user_32,2,2,
357,44,120000,0,user_4,2,2,
372,45,120000,0,user_17,2,2,
392,46,120000,0,user_30,2,2,
364,47,110000,0,user_12,2,2,
379,48,110000,0,user_20,2,2,
360,49,100000,0,user_6,2,2,
373,50,98000,0,user_18,2,2,
371,51,85000,0,user_16,2,2,
386,52,85000,0,user_26,2,2,
398,53,85000,0,user_40,2,2,
470,,73000,0,user_0,3,,
471,,150000,959000,user_1,3,,
472,,2600000,0,user_2,3,,
473,,6100000,0,user_3,3,,
474,,80000,0,user_4,3,,
475,,1800000,0,user_5,3,,
476,,110000,0,user_7,3,,
477,,2100000,0,user_8,3,,
478,,5200000,0,user_9,3,,
479,,970000,0,user_10,3,,
480,,19000000,0,user_10,3,,
481,,83000,0,user_11,3,,
482,,84000,0,user_13,3,,
483,,1400000,161000,user_15,3,,
484,,80000,0,user_17,3,,
485,,2000000,285000,user_18,3,,
486,,310000,350000,user_20,3,,
487,,43000000,0,user_21,3,,
488,,1500000,0,user_24,3,,
489,,70000,0,user_24,3,,
