id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
106,1,0,0,builder_6,0,0,39
107,2,0,0,builder_6,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
108,7,0,0,builder_6,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
109,18,0,0,builder_6,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
110,23,0,0,builder_6,0,0,35
11,24,1500000,0,user_15,0,0,
30,25,1100000,73100,user_35,0,0,
111,26,0,0,builder_6,0,0,30
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
112,30,0,0,builder_6,0,0,42
42,31,360000,21800,user_43,0,0,
26,32,370000,0,user_30,0,0,
113,33,0,0,builder_6,0,0,4
4,34,190000,71800,user_6,0,0,
3,35,260000,0,user_5,0,0,
33,36,260000,0,user_38,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
114,39,0,0,builder_6,0,0,41
41,40,110000,60700,user_43,0,0,
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
32,43,150000,0,user_38,0,0,
23,44,130000,0,user_25,0,0,
115,45,0,0,builder_6,0,0,12
12,46,110000,19700,user_15,0,0,
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
36,52,70000,7840,user_38,0,0,
116,53,0,0,builder_6,0,0,36
8,54,77000,0,user_9,0,0,
47,55,70000,0,user_48,0,0,
240,0,27000000,0,user_11,1,1,
249,1,19000000,0,user_23,1,1,
250,2,6300000,0,user_24,1,1,
256,3,6300000,350000,user_29,1,1,
253,4,5000000,0,user_26,1,1,
231,5,2600000,0,user_1,1,1,
235,6,2500000,0,user_7,1,1,
233,7,2300000,0,user_2,1,1,
271,8,2300000,0,user_42,1,1,
248,9,2000000,0,user_23,1,1,
269,10,2000000,0,user_41,1,1,
230,11,1900000,0,user_0,1,1,
245,12,1900000,67500,user_23,1,1,
264,13,1900000,0,user_38,1,1,
238,14,1600000,0,user_9,1,1,
246,15,1500000,0,user_23,1,1,
