id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
96,0,0,0,builder_5,0,0,39
39,1,30000000,510000,user_41,0,0,
97,2,0,0,builder_5,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
98,7,0,0,builder_5,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
14,13,2300000,0,user_17,0,0,
25,14,2000000,0,user_29,0,0,
99,15,0,0,builder_5,0,0,13
13,16,1700000,31700,user_16,0,0,
9,17,1700000,0,user_9,0,0,
45,18,1700000,0,user_45,0,0,
15,19,1600000,0,user_18,0,0,
100,20,0,0,builder_5,0,0,35
35,21,1500000,12800,user_38,0,0,
11,22,1500000,0,user_15,0,0,
101,23,0,0,builder_5,0,0,28
28,24,670000,545000,user_33,0,0,
30,25,1100000,73100,user_35,0,0,
102,26,0,0,builder_5,0,0,30
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
103,30,0,0,builder_5,0,0,42
42,31,360000,21800,user_43,0,0,
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
104,34,0,0,builder_5,0,0,4
4,35,190000,71800,user_6,0,0,
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
105,40,0,0,builder_5,0,0,41
41,41,110000,60700,user_43,0,0,
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
12,47,110000,19700,user_15,0,0,
106,48,0,0,builder_5,0,0,12
7,49,120000,0,user_9,0,0,
29,50,87000,0,user_34,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
107,54,0,0,builder_5,0,0,36
36,55,70000,7840,user_38,0,0,
8,56,77000,0,user_9,0,0,
213,0,43000000,0,user_6,1,1,
227,1,27000000,0,user_26,1,1,
236,2,19000000,0,user_38,1,1,
274,3,0,0,builder_6,1,1,243
243,4,6300000,350000,user_44,1,1,
205,5,6300000,0,user_0,1,1,
237,6,6300000,0,user_39,1,1,
240,7,5000000,0,user_41,1,1,
218,8,2600000,0,user_16,1,1,
222,9,2500000,0,user_22,1,1,
220,10,2300000,0,user_17,1,1,
235,11,2000000,0,user_38,1,1,
275,12,0,0,builder_6,1,1,232
232,13,1900000,67500,user_38,1,1,
207,14,1900000,0,user_2,1,1,
217,15,1900000,0,user_15,1,1,
225,16,1600000,0,user_24,1,1,
233,17,1500000,0,user_38,1,1,
209,18,1400000,0,user_3,1,1,
224,19,1300000,0,user_23,1,1,
208,20,970000,13900,user_2,1,1,
276,21,0,0,builder_6,1,1,208
231,22,970000,0,user_37,1,1,
242,23,870000,0,user_43,1,1,
244,24,670000,0,user_45,1,1,
234,25,650000,0,user_38,1,1,
238,26,460000,0,user_39,1,1,
210,27,360000,0,user_4,1,1,
246,28,360000,0,user_49,1,1,
216,29,240000,0,user_14,1,1,
230,30,220000,0,user_36,1,1,
223,31,190000,0,user_22,1,1,
229,32,150000,0,user_33,1,1,
226,33,110000,12800,user_25,1,1,
277,34,0,0,builder_6,1,1,226
278,35,0,0,builder_6,1,1,245
245,36,87000,35600,user_46,1,1,
203,37,110000,0,user_0,1,1,
206,38,110000,0,user_0,1,1,
221,39,110000,0,user_20,1,1,
228,40,84000,16400,user_29,1,1,
279,41,0,0,builder_6,1,1,228
202,42,100000,0,user_0,1,1,
204,43,85000,0,user_0,1,1,
212,44,82000,0,user_6,1,1,
219,45,73000,0,user_17,1,1,
397,0,0,0,builder_3,2,2,328
328,1,43000000,3130,user_6,2,2,
345,2,30000000,0,user_24,2,2,
331,3,27000000,0,user_9,2,2,
322,4,19000000,0,user_0,2,2,
332,5,19000000,0,user_10,2,2,
347,6,6100000,0,user_26,2,2,
363,7,5000000,0,user_41,2,2,
338,8,4200000,0,user_15,2,2,
330,9,3500000,0,user_9,2,2,
371,10,2600000,0,user_48,2,2,
349,11,2400000,0,user_30,2,2,
398,12,0,0,builder_3,2,2,339
339,13,2000000,100000,user_18,2,2,
399,14,0,0,builder_3,2,2,335
335,15,1500000,545000,user_12,2,2,
325,16,2000000,0,user_4,2,2,
359,17,1800000,0,user_36,2,2,
333,18,1600000,0,user_11,2,2,
358,19,1400000,0,user_36,2,2,
360,20,1400000,0,user_38,2,2,
340,21,1200000,0,user_18,2,2,
350,22,1100000,0,user_31,2,2,
400,23,0,0,builder_3,2,2,354
354,24,1000000,56200,user_31,2,2,
324,25,1000000,0,user_3,2,2,
351,26,1000000,0,user_31,2,2,
370,27,1000000,0,user_46,2,2,
373,28,1000000,0,user_48,2,2,
401,29,0,0,builder_3,2,2,372
372,30,460000,231000,user_48,2,2,
348,31,460000,0,user_28,2,2,
334,32,420000,0,user_11,2,2,
356,33,350000,0,user_33,2,2,
336,34,110000,215000,user_12,2,2,
402,35,0,0,builder_3,2,2,336
344,36,310000,0,user_23,2,2,
361,37,260000,0,user_38,2,2,
352,38,220000,0,user_31,2,2,
403,39,0,0,builder_3,2,2,327
327,40,150000,60700,user_6,2,2,
329,41,190000,0,user_8,2,2,
353,42,170000,0,user_31,2,2,
346,43,160000,0,user_25,2,2,
342,44,150000,0,user_20,2,2,
357,45,130000,0,user_34,2,2,
343,46,120000,0,user_22,2,2,
341,47,110000,0,user_19,2,2,
337,48,100000,0,user_14,2,2,
362,49,85000,0,user_40,2,2,
323,50,77000,0,user_1,2,2,
490,0,27000000,0,user_0,3,3,
525,1,27000000,0,user_25,3,3,
548,2,27000000,0,user_49,3,3,
506,3,5000000,0,user_9,3,3,
505,4,3200000,23500,user_8,3,3,
522,5,2600000,0,user_22,3,3,
516,6,2400000,0,user_18,3,3,
495,7,1900000,0,user_3,3,3,
488,8,1800000,0,user_0,3,3,
544,9,1800000,0,user_44,3,3,
546,10,1800000,0,user_46,3,3,
511,11,1600000,35100,user_14,3,3,
543,12,1600000,8520,user_42,3,3,
504,13,1500000,0,user_8,3,3,
497,14,1400000,0,user_4,3,3,
540,15,1100000,0,user_38,3,3,
536,16,970000,0,user_37,3,3,
510,17,910000,0,user_13,3,3,
539,18,870000,0,user_38,3,3,
519,19,660000,0,user_21,3,3,
547,20,630000,12300,user_47,3,3,
494,21,530000,0,user_3,3,3,
518,22,530000,0,user_20,3,3,
501,23,470000,0,user_7,3,3,
541,24,470000,0,user_38,3,3,
515,25,350000,0,user_17,3,3,
502,26,320000,0,user_7,3,3,
538,27,320000,0,user_37,3,3,
542,28,320000,0,user_40,3,3,
523,29,260000,18600,user_23,3,3,
499,30,220000,0,user_6,3,3,
520,31,190000,0,user_22,3,3,
489,32,170000,0,user_0,3,3,
500,33,170000,0,user_7,3,3,
535,34,170000,0,user_36,3,3,
509,35,160000,0,user_13,3,3,
532,36,160000,0,user_34,3,3,
491,37,150000,0,user_1,3,3,
531,38,150000,0,user_32,3,3,
493,39,130000,18600,user_3,3,3,
492,40,120000,0,user_3,3,3,
526,41,120000,0,user_27,3,3,
498,42,110000,0,user_4,3,3,
503,43,110000,0,user_8,3,3,
530,44,110000,0,user_31,3,3,
537,45,100000,0,user_37,3,3,
507,46,98000,0,user_10,3,3,
529,47,98000,0,user_30,3,3,
545,48,84000,0,user_45,3,3,
496,49,83000,0,user_3,3,3,
508,50,83000,0,user_12,3,3,
517,51,83000,0,user_19,3,3,
512,52,82000,0,user_14,3,3,
521,53,77000,12800,user_22,3,3,
