block_num,builder_id,total_gas_fee,total_mev
0,builder_14,104173000,2129440
1,builder_11,92763000,765300
2,builder_6,92088000,1845200
3,builder_1,139726000,478120
4,builder_18,97057000,8318490
5,builder_18,94671000,1574500
6,builder_1,177941000,3588800
7,builder_15,150327000,457400
8,builder_9,74789000,2600500
9,builder_14,44910000,974600
10,builder_15,72686000,171600
11,builder_2,44940000,725300
12,builder_12,94834000,93470
13,builder_8,117189000,1226100
14,builder_11,106137000,1228600
15,builder_6,170269000,7918900
16,builder_0,101132000,5285300
17,builder_6,112238000,19117600
18,builder_15,53079000,7968870
19,builder_15,88068000,4655190
20,builder_0,195664000,1423500
21,builder_2,101907000,455040
22,builder_12,235526000,2170720
23,builder_14,123712000,26536520
24,builder_18,99640000,1885380
25,builder_18,69661000,1178300
26,builder_14,29465000,2383970
27,builder_19,57348000,2767500
28,builder_0,176755000,1008520
29,builder_15,123670000,345690
30,builder_17,58272000,738400
31,builder_18,123619000,1130700
32,builder_0,113552000,19255320
33,builder_1,69331000,1527800
34,builder_13,96403000,1103840
35,builder_18,104312000,1443400
36,builder_14,104173000,2129440
37,builder_11,92763000,765300
38,builder_6,92088000,1845200
39,builder_1,139726000,478120
40,builder_18,97057000,8318490
41,builder_18,94671000,1574500
42,builder_1,177941000,3588800
43,builder_15,150327000,457400
44,builder_9,74789000,2600500
45,builder_14,44910000,974600
46,builder_15,72686000,171600
47,builder_2,44940000,725300
48,builder_12,94834000,93470
49,builder_8,117189000,1226100
50,builder_11,106137000,1228600
51,builder_6,170269000,7918900
52,builder_0,101132000,5285300
53,builder_6,112238000,19117600
54,builder_15,53079000,7968870
55,builder_15,88068000,4655190
56,builder_0,195664000,1423500
57,builder_2,101907000,455040
58,builder_12,235526000,2170720
59,builder_14,123712000,26536520
60,builder_18,99640000,1885380
61,builder_18,69661000,1178300
62,builder_14,29465000,2383970
63,builder_19,57348000,2767500
64,builder_0,176755000,1008520
65,builder_15,123670000,345690
66,builder_17,58272000,738400
67,builder_18,123619000,1130700
68,builder_0,113552000,19255320
69,builder_1,69331000,1527800
70,builder_13,96403000,1103840
71,builder_18,104312000,1443400
72,builder_14,104173000,2129440
73,builder_11,92763000,765300
74,builder_6,92088000,1845200
75,builder_1,139726000,478120
76,builder_18,97057000,8318490
77,builder_18,94671000,1574500
78,builder_1,177941000,3588800
79,builder_15,150327000,457400
80,builder_9,74789000,2600500
81,builder_14,44910000,974600
82,builder_15,72686000,171600
83,builder_2,44940000,725300
84,builder_12,94834000,93470
85,builder_8,117189000,1226100
86,builder_11,106137000,1228600
87,builder_6,170269000,7918900
88,builder_0,101132000,5285300
89,builder_6,112238000,19117600
90,builder_15,53079000,7968870
91,builder_15,88068000,4655190
92,builder_0,195664000,1423500
93,builder_2,101907000,455040
94,builder_12,235526000,2170720
95,builder_14,123712000,26536520
96,builder_18,99640000,1885380
97,builder_18,69661000,1178300
98,builder_14,29465000,2383970
99,builder_19,57348000,2767500
100,builder_0,176755000,1008520
101,builder_15,123670000,345690
102,builder_17,58272000,738400
103,builder_18,123619000,1130700
104,builder_0,113552000,19255320
105,builder_1,69331000,1527800
106,builder_13,96403000,1103840
107,builder_18,104312000,1443400
108,builder_14,104173000,2129440
109,builder_11,92763000,765300
110,builder_6,92088000,1845200
111,builder_1,139726000,478120
112,builder_18,97057000,8318490
113,builder_18,94671000,1574500
114,builder_1,177941000,3588800
115,builder_15,150327000,457400
116,builder_9,74789000,2600500
117,builder_14,44910000,974600
118,builder_15,72686000,171600
119,builder_2,44940000,725300
120,builder_12,94834000,93470
121,builder_8,117189000,1226100
122,builder_11,106137000,1228600
123,builder_6,170269000,7918900
124,builder_0,101132000,5285300
125,builder_6,112238000,19117600
126,builder_15,53079000,7968870
127,builder_15,88068000,4655190
128,builder_0,195664000,1423500
129,builder_2,101907000,455040
130,builder_12,235526000,2170720
131,builder_14,123712000,26536520
132,builder_18,99640000,1885380
133,builder_18,69661000,1178300
134,builder_14,29465000,2383970
135,builder_19,57348000,2767500
136,builder_0,176755000,1008520
137,builder_15,123670000,345690
138,builder_17,58272000,738400
139,builder_18,123619000,1130700
140,builder_0,113552000,19255320
141,builder_1,69331000,1527800
142,builder_13,96403000,1103840
143,builder_18,104312000,1443400
144,builder_14,104173000,2129440
145,builder_11,92763000,765300
146,builder_6,92088000,1845200
147,builder_1,139726000,478120
148,builder_18,97057000,8318490
149,builder_18,94671000,1574500
150,builder_1,177941000,3588800
151,builder_15,150327000,457400
152,builder_9,74789000,2600500
153,builder_14,44910000,974600
154,builder_15,72686000,171600
155,builder_2,44940000,725300
156,builder_12,94834000,93470
157,builder_8,117189000,1226100
158,builder_11,106137000,1228600
159,builder_6,170269000,7918900
160,builder_0,101132000,5285300
161,builder_6,112238000,19117600
162,builder_15,53079000,7968870
163,builder_15,88068000,4655190
164,builder_0,195664000,1423500
165,builder_2,101907000,455040
166,builder_12,235526000,2170720
167,builder_14,123712000,26536520
168,builder_18,99640000,1885380
169,builder_18,69661000,1178300
170,builder_14,29465000,2383970
171,builder_19,57348000,2767500
172,builder_0,176755000,1008520
173,builder_15,123670000,345690
174,builder_17,58272000,738400
175,builder_18,123619000,1130700
176,builder_0,113552000,19255320
177,builder_1,69331000,1527800
178,builder_13,96403000,1103840
179,builder_18,104312000,1443400
180,builder_14,104173000,2129440
181,builder_11,92763000,765300
182,builder_6,92088000,1845200
183,builder_1,139726000,478120
184,builder_18,97057000,8318490
185,builder_18,94671000,1574500
186,builder_1,177941000,3588800
187,builder_15,150327000,457400
188,builder_9,74789000,2600500
189,builder_14,44910000,974600
190,builder_15,72686000,171600
191,builder_2,44940000,725300
192,builder_12,94834000,93470
193,builder_8,117189000,1226100
194,builder_11,106137000,1228600
195,builder_6,170269000,7918900
196,builder_0,101132000,5285300
197,builder_6,112238000,19117600
198,builder_15,53079000,7968870
199,builder_15,88068000,4655190
200,builder_0,195664000,1423500
201,builder_2,101907000,455040
202,builder_12,235526000,2170720
203,builder_14,123712000,26536520
204,builder_18,99640000,1885380
205,builder_18,69661000,1178300
206,builder_14,29465000,2383970
207,builder_19,57348000,2767500
208,builder_0,176755000,1008520
209,builder_15,123670000,345690
210,builder_17,58272000,738400
211,builder_18,123619000,1130700
212,builder_0,113552000,19255320
213,builder_1,69331000,1527800
214,builder_13,96403000,1103840
215,builder_18,104312000,1443400
216,builder_14,104173000,2129440
217,builder_11,92763000,765300
218,builder_6,92088000,1845200
219,builder_1,139726000,478120
220,builder_18,97057000,8318490
221,builder_18,94671000,1574500
222,builder_1,177941000,3588800
223,builder_15,150327000,457400
224,builder_9,74789000,2600500
225,builder_14,44910000,974600
226,builder_15,72686000,171600
227,builder_2,44940000,725300
228,builder_12,94834000,93470
229,builder_8,117189000,1226100
230,builder_11,106137000,1228600
231,builder_6,170269000,7918900
232,builder_0,101132000,5285300
233,builder_6,112238000,19117600
234,builder_15,53079000,7968870
235,builder_15,88068000,4655190
236,builder_0,195664000,1423500
237,builder_2,101907000,455040
238,builder_12,235526000,2170720
239,builder_14,123712000,26536520
240,builder_18,99640000,1885380
241,builder_18,69661000,1178300
242,builder_14,29465000,2383970
243,builder_19,57348000,2767500
244,builder_0,176755000,1008520
245,builder_15,123670000,345690
246,builder_17,58272000,738400
247,builder_18,123619000,1130700
248,builder_0,113552000,19255320
249,builder_1,69331000,1527800
250,builder_13,96403000,1103840
251,builder_18,104312000,1443400
252,builder_1,38491000,370950
253,builder_14,151438000,6100840
254,builder_17,54605000,1061900
255,builder_8,66147000,2527770
256,builder_14,113645000,17814250
257,builder_0,41728000,2271700
258,builder_6,149941000,8011400
259,builder_1,137989000,19709010
260,builder_18,64487000,3624240
261,builder_4,90079000,1352210
262,builder_2,53650000,630400
263,builder_0,82837000,1168400
264,builder_18,237336000,722000
265,builder_9,276304000,1893740
266,builder_0,123613000,5054510
267,builder_6,217864000,3045130
268,builder_0,134125000,18865500
269,builder_18,131488000,931470
270,builder_11,103317000,10001640
271,builder_0,101582000,8597330
272,builder_0,68967000,2407400
273,builder_0,46590000,983600
274,builder_3,74432000,5192000
275,builder_0,139063000,9758900
276,builder_1,52364000,2481930
277,builder_15,45688000,1785990
278,builder_2,193414000,8527460
279,builder_2,75538000,12032180
280,builder_0,60282000,776500
281,builder_15,50458000,18124650
282,builder_0,115277000,691330
283,builder_15,61368000,18682100
284,builder_8,119474000,212600
285,builder_18,166537000,503450
286,builder_19,42190000,1934600
287,builder_2,135162000,1207600
