block_num,builder_id,total_gas_fee,total_mev
0,builder_3,106230000,1584440
1,builder_7,100672000,1187100
2,builder_1,180968000,8202900
3,builder_0,64147000,455500
4,builder_2,105872000,18516000
5,builder_4,144764000,19035710
6,builder_4,128217000,6527500
7,builder_2,140654000,955300
8,builder_4,80069000,2614700
9,builder_2,141488000,1232700
10,builder_1,47372000,1217000
11,builder_2,67916000,173440
12,builder_2,132056000,1546700
13,builder_1,79110000,6083580
14,builder_3,124622000,4998000
15,builder_2,167837000,1016340
16,builder_4,94565000,8724300
17,builder_1,103532000,491400
18,builder_13,174835000,87820
19,builder_0,52375000,890100
20,builder_15,124736000,1201130
21,builder_1,57915000,1939530
22,builder_10,94486000,1542290
23,builder_3,89317000,1272600
24,builder_7,91954000,215430
25,builder_2,88428000,1667500
26,builder_13,198182000,8307100
27,builder_13,84661000,5641590
28,builder_2,127225000,1136030
29,builder_1,158520000,549120
30,builder_2,79993000,1276740
31,builder_7,59118000,2328230
32,builder_7,146770000,1400740
33,builder_1,43542000,593950
34,builder_1,151799000,4968370
35,builder_7,62114000,1374840
36,builder_3,106230000,1584440
37,builder_7,100672000,1187100
38,builder_1,180968000,8202900
39,builder_0,64147000,455500
40,builder_2,105872000,18516000
41,builder_4,144764000,19035710
42,builder_4,128217000,6527500
43,builder_2,140654000,955300
44,builder_4,80069000,2614700
45,builder_2,141488000,1232700
46,builder_1,47372000,1217000
47,builder_2,67916000,173440
48,builder_2,132056000,1546700
49,builder_1,79110000,6083580
50,builder_3,124622000,4998000
51,builder_2,167837000,1016340
52,builder_4,94565000,8724300
53,builder_1,103532000,491400
54,builder_13,174835000,87820
55,builder_0,52375000,890100
56,builder_15,124736000,1201130
57,builder_1,57915000,1939530
58,builder_10,94486000,1542290
59,builder_3,89317000,1272600
60,builder_7,91954000,215430
61,builder_2,88428000,1667500
62,builder_13,198182000,8307100
63,builder_13,84661000,5641590
64,builder_2,127225000,1136030
65,builder_1,158520000,549120
66,builder_2,79993000,1276740
67,builder_7,59118000,2328230
68,builder_7,146770000,1400740
