block_num,builder_id,total_gas_fee,total_mev
0,builder_1,107670000,2057640
1,builder_15,132563000,907300
2,builder_13,136579000,110600
3,builder_11,152298000,1491430
4,builder_11,98476000,1834500
5,builder_15,163954000,8049000
6,builder_14,122315000,2601200
7,builder_1,70487000,697700
8,builder_4,92026000,709190
9,builder_0,64435000,18877480
10,builder_2,152467000,19155610
11,builder_16,107994000,599030
12,builder_15,179470000,5689600
13,builder_16,101063000,138130
14,builder_9,83080000,1169030
15,builder_14,112851000,1020400
16,builder_13,68556000,22740130
17,builder_13,97571000,3591300
18,builder_14,63683000,921300
19,builder_15,189531000,1067400
20,builder_13,71967000,454600
21,builder_13,46851000,18911400
22,builder_15,134419000,1222920
23,builder_10,87479000,75270
24,builder_1,65762000,26095100
25,builder_1,161578000,2122500
26,builder_5,106466000,880900
27,builder_11,57926000,1007380
28,builder_1,171949000,7885600
29,builder_1,201890000,3072700
30,builder_10,126249000,301300
31,builder_15,69315000,3879040
32,builder_10,175403000,717040
33,builder_0,80005000,1181570
34,builder_13,150956000,8592310
35,builder_4,97166000,1492130
36,builder_1,107670000,2057640
37,builder_15,132563000,907300
38,builder_13,136579000,110600
39,builder_11,152298000,1491430
40,builder_11,98476000,1834500
41,builder_15,163954000,8049000
42,builder_14,122315000,2601200
43,builder_1,70487000,697700
44,builder_4,92026000,709190
45,builder_0,64435000,18877480
46,builder_2,152467000,19155610
47,builder_16,107994000,599030
48,builder_15,179470000,5689600
49,builder_16,101063000,138130
50,builder_9,83080000,1169030
51,builder_14,112851000,1020400
52,builder_13,68556000,22740130
53,builder_13,97571000,3591300
54,builder_14,63683000,921300
55,builder_15,189531000,1067400
56,builder_13,71967000,454600
57,builder_13,46851000,18911400
58,builder_15,134419000,1222920
59,builder_10,87479000,75270
60,builder_1,65762000,26095100
61,builder_1,161578000,2122500
62,builder_5,106466000,880900
63,builder_11,57926000,1007380
64,builder_1,171949000,7885600
65,builder_1,201890000,3072700
66,builder_10,126249000,301300
67,builder_15,69315000,3879040
68,builder_10,175403000,717040
69,builder_0,80005000,1181570
70,builder_13,150956000,8592310
71,builder_4,97166000,1492130
72,builder_1,107670000,2057640
73,builder_15,132563000,907300
74,builder_13,136579000,110600
75,builder_11,152298000,1491430
76,builder_11,98476000,1834500
77,builder_15,163954000,8049000
78,builder_14,122315000,2601200
79,builder_1,70487000,697700
80,builder_4,92026000,709190
81,builder_0,64435000,18877480
82,builder_2,152467000,19155610
83,builder_16,107994000,599030
84,builder_15,179470000,5689600
85,builder_16,101063000,138130
86,builder_9,83080000,1169030
87,builder_14,112851000,1020400
88,builder_13,68556000,22740130
89,builder_13,97571000,3591300
90,builder_14,63683000,921300
91,builder_15,189531000,1067400
92,builder_13,71967000,454600
93,builder_13,46851000,18911400
94,builder_15,134419000,1222920
95,builder_10,87479000,75270
96,builder_1,65762000,26095100
97,builder_1,161578000,2122500
98,builder_5,106466000,880900
99,builder_11,57926000,1007380
100,builder_1,171949000,7885600
101,builder_1,201890000,3072700
102,builder_10,126249000,301300
103,builder_15,69315000,3879040
104,builder_10,175403000,717040
105,builder_0,80005000,1181570
106,builder_13,150956000,8592310
107,builder_4,97166000,1492130
108,builder_1,107670000,2057640
109,builder_15,132563000,907300
110,builder_13,136579000,110600
111,builder_11,152298000,1491430
112,builder_11,98476000,1834500
113,builder_15,163954000,8049000
114,builder_14,122315000,2601200
115,builder_1,70487000,697700
116,builder_4,92026000,709190
117,builder_0,64435000,18877480
118,builder_2,152467000,19155610
119,builder_16,107994000,599030
120,builder_15,179470000,5689600
121,builder_16,101063000,138130
122,builder_9,83080000,1169030
123,builder_14,112851000,1020400
124,builder_13,68556000,22740130
125,builder_13,97571000,3591300
126,builder_14,63683000,921300
127,builder_15,189531000,1067400
128,builder_13,71967000,454600
129,builder_13,46851000,18911400
130,builder_15,134419000,1222920
131,builder_10,87479000,75270
132,builder_1,65762000,26095100
133,builder_1,161578000,2122500
134,builder_5,106466000,880900
135,builder_11,57926000,1007380
136,builder_1,171949000,7885600
137,builder_1,201890000,3072700
138,builder_10,126249000,301300
139,builder_15,69315000,3879040
140,builder_10,175403000,717040
141,builder_0,80005000,1181570
142,builder_13,150956000,8592310
143,builder_4,97166000,1492130
144,builder_1,107670000,2057640
145,builder_15,132563000,907300
146,builder_13,136579000,110600
147,builder_11,152298000,1491430
148,builder_11,98476000,1834500
149,builder_15,163954000,8049000
150,builder_14,122315000,2601200
151,builder_1,70487000,697700
152,builder_4,92026000,709190
153,builder_0,64435000,18877480
154,builder_2,152467000,19155610
155,builder_16,107994000,599030
156,builder_15,179470000,5689600
157,builder_16,101063000,138130
158,builder_9,83080000,1169030
159,builder_14,112851000,1020400
160,builder_13,68556000,22740130
161,builder_13,97571000,3591300
162,builder_14,63683000,921300
163,builder_15,189531000,1067400
164,builder_13,71967000,454600
165,builder_13,46851000,18911400
166,builder_15,134419000,1222920
167,builder_10,87479000,75270
168,builder_1,65762000,26095100
169,builder_1,161578000,2122500
170,builder_5,106466000,880900
171,builder_11,57926000,1007380
172,builder_1,171949000,7885600
173,builder_1,201890000,3072700
174,builder_10,126249000,301300
175,builder_15,69315000,3879040
176,builder_10,175403000,717040
177,builder_0,80005000,1181570
178,builder_13,150956000,8592310
179,builder_4,97166000,1492130
180,builder_1,107670000,2057640
181,builder_15,132563000,907300
182,builder_13,136579000,110600
183,builder_11,152298000,1491430
184,builder_11,98476000,1834500
185,builder_15,163954000,8049000
186,builder_14,122315000,2601200
187,builder_1,70487000,697700
188,builder_4,92026000,709190
189,builder_0,64435000,18877480
190,builder_2,152467000,19155610
191,builder_16,107994000,599030
192,builder_15,179470000,5689600
193,builder_16,101063000,138130
194,builder_9,83080000,1169030
195,builder_14,112851000,1020400
196,builder_13,68556000,22740130
197,builder_13,97571000,3591300
198,builder_14,63683000,921300
199,builder_15,189531000,1067400
200,builder_13,71967000,454600
201,builder_13,46851000,18911400
202,builder_15,134419000,1222920
203,builder_10,87479000,75270
204,builder_1,65762000,26095100
205,builder_1,161578000,2122500
206,builder_5,106466000,880900
207,builder_11,57926000,1007380
208,builder_1,171949000,7885600
209,builder_1,201890000,3072700
210,builder_10,126249000,301300
211,builder_15,69315000,3879040
212,builder_10,175403000,717040
213,builder_0,80005000,1181570
