block_num,builder_id,total_gas_fee,total_mev
0,builder_11,88943000,18885460
1,builder_19,140163000,18687500
2,builder_10,145083000,1151330
3,builder_17,231794000,1595090
4,builder_11,80418000,1214600
5,builder_11,95259000,5524500
6,builder_11,89169000,1224100
7,builder_10,142513000,533710
8,builder_15,44988000,1937300
9,builder_15,96042000,517610
10,builder_19,214579000,1155000
11,builder_11,51275000,1118100
12,builder_18,141088000,2004220
13,builder_19,120943000,3156100
14,builder_10,114558000,1138020
15,builder_15,89327000,773600
16,builder_14,96700000,2074580
17,builder_18,46955000,1964010
18,builder_12,109077000,824940
19,builder_13,149137000,1191300
20,builder_11,99894000,2010880
21,builder_7,161851000,1393590
22,builder_3,107804000,645300
23,builder_12,139333000,5623830
24,builder_19,160885000,5277700
25,builder_15,61806000,1741920
26,builder_2,90297000,1557630
27,builder_2,55213000,1290430
28,builder_2,170089000,738520
29,builder_15,145232000,2850290
30,builder_2,66237000,7859600
31,builder_16,102863000,3605530
32,builder_12,128833000,3400800
33,builder_19,93628000,8618620
34,builder_11,63789000,1437000
35,builder_19,91506000,832000
36,builder_11,88943000,18885460
37,builder_19,140163000,18687500
38,builder_10,145083000,1151330
39,builder_17,231794000,1595090
40,builder_11,80418000,1214600
41,builder_11,95259000,5524500
42,builder_11,89169000,1224100
43,builder_10,142513000,533710
44,builder_15,44988000,1937300
45,builder_15,96042000,517610
46,builder_19,214579000,1155000
47,builder_11,51275000,1118100
48,builder_18,141088000,2004220
49,builder_19,120943000,3156100
50,builder_10,114558000,1138020
51,builder_15,89327000,773600
52,builder_14,96700000,2074580
53,builder_18,46955000,1964010
54,builder_12,109077000,824940
55,builder_13,149137000,1191300
56,builder_11,99894000,2010880
57,builder_7,161851000,1393590
58,builder_3,107804000,645300
59,builder_12,139333000,5623830
60,builder_19,160885000,5277700
61,builder_15,61806000,1741920
62,builder_2,90297000,1557630
63,builder_2,55213000,1290430
64,builder_2,170089000,738520
65,builder_15,145232000,2850290
66,builder_2,66237000,7859600
67,builder_16,102863000,3605530
68,builder_12,128833000,3400800
69,builder_19,93628000,8618620
70,builder_11,63789000,1437000
71,builder_19,91506000,832000
72,builder_11,88943000,18885460
73,builder_19,140163000,18687500
74,builder_10,145083000,1151330
75,builder_17,231794000,1595090
76,builder_11,80418000,1214600
77,builder_11,95259000,5524500
78,builder_11,89169000,1224100
79,builder_10,142513000,533710
80,builder_15,44988000,1937300
81,builder_15,96042000,517610
82,builder_19,214579000,1155000
83,builder_11,51275000,1118100
84,builder_18,141088000,2004220
85,builder_19,120943000,3156100
86,builder_10,114558000,1138020
87,builder_15,89327000,773600
88,builder_14,96700000,2074580
89,builder_18,46955000,1964010
90,builder_12,109077000,824940
91,builder_13,149137000,1191300
92,builder_11,99894000,2010880
93,builder_7,161851000,1393590
94,builder_3,107804000,645300
95,builder_12,139333000,5623830
96,builder_19,160885000,5277700
97,builder_15,61806000,1741920
98,builder_2,90297000,1557630
99,builder_2,55213000,1290430
100,builder_2,170089000,738520
101,builder_15,145232000,2850290
102,builder_2,66237000,7859600
103,builder_16,102863000,3605530
104,builder_12,128833000,3400800
105,builder_19,93628000,8618620
106,builder_11,63789000,1437000
107,builder_19,91506000,832000
108,builder_11,88943000,18885460
109,builder_19,140163000,18687500
110,builder_10,145083000,1151330
111,builder_17,231794000,1595090
112,builder_11,80418000,1214600
113,builder_11,95259000,5524500
114,builder_11,89169000,1224100
115,builder_10,142513000,533710
116,builder_15,44988000,1937300
117,builder_15,96042000,517610
118,builder_19,214579000,1155000
119,builder_11,51275000,1118100
120,builder_18,141088000,2004220
121,builder_19,120943000,3156100
122,builder_10,114558000,1138020
123,builder_15,89327000,773600
124,builder_14,96700000,2074580
125,builder_18,46955000,1964010
126,builder_12,109077000,824940
127,builder_13,149137000,1191300
128,builder_11,99894000,2010880
129,builder_7,161851000,1393590
130,builder_3,107804000,645300
131,builder_12,139333000,5623830
132,builder_19,160885000,5277700
133,builder_15,61806000,1741920
134,builder_2,90297000,1557630
135,builder_2,55213000,1290430
136,builder_2,170089000,738520
137,builder_15,145232000,2850290
138,builder_2,66237000,7859600
139,builder_16,102863000,3605530
140,builder_12,128833000,3400800
141,builder_19,93628000,8618620
142,builder_11,63789000,1437000
143,builder_19,91506000,832000
144,builder_11,88943000,18885460
145,builder_19,140163000,18687500
146,builder_10,145083000,1151330
147,builder_17,231794000,1595090
148,builder_11,80418000,1214600
149,builder_11,95259000,5524500
150,builder_11,89169000,1224100
151,builder_10,142513000,533710
152,builder_15,44988000,1937300
153,builder_15,96042000,517610
154,builder_19,214579000,1155000
155,builder_11,51275000,1118100
156,builder_18,141088000,2004220
157,builder_19,120943000,3156100
158,builder_10,114558000,1138020
159,builder_15,89327000,773600
160,builder_14,96700000,2074580
161,builder_18,46955000,1964010
162,builder_12,109077000,824940
163,builder_13,149137000,1191300
