block_num,builder_id,total_gas_fee,total_mev
95,builder_14,113492000,9815400
96,builder_9,84741000,4796500
97,builder_4,107428000,6487300
98,builder_9,188900000,1057900
99,builder_19,134971000,5794400
100,builder_9,165124000,2475990
101,builder_16,181832000,9025600
102,builder_9,130124000,3904350
103,builder_14,149221000,1223900
104,builder_14,184612000,261140
105,builder_9,75572000,1798600
106,builder_14,51674000,1510200
107,builder_17,133357000,19556680
108,builder_3,88927000,18844230
109,builder_8,108699000,631400
110,builder_3,147308000,1140130
111,builder_9,226893000,1491570
112,builder_14,77790000,1066900
113,builder_9,121607000,5556900
114,builder_4,94821000,9110100
115,builder_19,143797000,723010
116,builder_9,68382000,738700
117,builder_3,139083000,114580
118,builder_14,135417000,1289000
119,builder_13,45727000,695300
120,builder_9,138892000,1760420
121,builder_15,124725000,2912220
122,builder_14,55564000,573220
123,builder_14,89907000,784300
124,builder_16,92769000,19209200
125,builder_8,44452000,2649630
126,builder_19,80182000,18949200
127,builder_7,152528000,992300
128,builder_3,136764000,5640960
129,builder_8,182204000,10082200
130,builder_14,117850000,631920
131,builder_14,113492000,9815400
132,builder_9,84741000,4796500
133,builder_4,107428000,6487300
134,builder_9,188900000,1057900
135,builder_19,134971000,5794400
136,builder_9,165124000,2475990
137,builder_16,181832000,9025600
138,builder_9,130124000,3904350
139,builder_14,149221000,1223900
140,builder_14,184612000,261140
141,builder_9,75572000,1798600
142,builder_14,51674000,1510200
143,builder_17,133357000,19556680
144,builder_3,88927000,18844230
145,builder_8,108699000,631400
146,builder_3,147308000,1140130
147,builder_9,226893000,1491570
148,builder_14,77790000,1066900
149,builder_9,121607000,5556900
150,builder_4,94821000,9110100
151,builder_19,143797000,723010
152,builder_9,68382000,738700
153,builder_3,139083000,114580
154,builder_14,135417000,1289000
155,builder_13,45727000,695300
156,builder_9,138892000,1760420
157,builder_15,124725000,2912220
158,builder_14,55564000,573220
159,builder_14,89907000,784300
160,builder_16,92769000,19209200
161,builder_8,44452000,2649630
162,builder_19,80182000,18949200
163,builder_7,152528000,992300
164,builder_3,136764000,5640960
165,builder_8,182204000,10082200
166,builder_14,117850000,631920
167,builder_14,113492000,9815400
168,builder_9,84741000,4796500
169,builder_4,107428000,6487300
170,builder_9,188900000,1057900
171,builder_19,134971000,5794400
172,builder_9,165124000,2475990
173,builder_16,181832000,9025600
174,builder_9,130124000,3904350
175,builder_14,149221000,1223900
176,builder_14,184612000,261140
177,builder_9,75572000,1798600
178,builder_14,51674000,1510200
179,builder_17,133357000,19556680
180,builder_3,88927000,18844230
181,builder_8,108699000,631400
182,builder_3,147308000,1140130
183,builder_9,226893000,1491570
184,builder_14,77790000,1066900
185,builder_9,121607000,5556900
186,builder_4,94821000,9110100
187,builder_19,143797000,723010
188,builder_9,68382000,738700
189,builder_3,139083000,114580
190,builder_14,135417000,1289000
191,builder_13,45727000,695300
192,builder_9,138892000,1760420
193,builder_15,124725000,2912220
194,builder_14,55564000,573220
195,builder_14,89907000,784300
196,builder_16,92769000,19209200
197,builder_8,44452000,2649630
198,builder_19,80182000,18949200
199,builder_7,152528000,992300
200,builder_3,136764000,5640960
201,builder_8,182204000,10082200
202,builder_14,117850000,631920
203,builder_14,113492000,9815400
204,builder_9,84741000,4796500
205,builder_4,107428000,6487300
206,builder_9,188900000,1057900
207,builder_19,134971000,5794400
208,builder_9,165124000,2475990
209,builder_16,181832000,9025600
210,builder_9,130124000,3904350
211,builder_14,149221000,1223900
212,builder_14,184612000,261140
213,builder_9,75572000,1798600
214,builder_14,51674000,1510200
215,builder_17,133357000,19556680
216,builder_3,88927000,18844230
217,builder_8,108699000,631400
218,builder_3,147308000,1140130
219,builder_9,226893000,1491570
220,builder_14,77790000,1066900
221,builder_9,121607000,5556900
222,builder_4,94821000,9110100
223,builder_19,143797000,723010
224,builder_9,68382000,738700
225,builder_3,139083000,114580
226,builder_14,135417000,1289000
227,builder_13,45727000,695300
228,builder_9,138892000,1760420
229,builder_15,124725000,2912220
230,builder_14,55564000,573220
231,builder_14,89907000,784300
232,builder_16,92769000,19209200
233,builder_8,44452000,2649630
234,builder_19,80182000,18949200
235,builder_7,152528000,992300
236,builder_3,136764000,5640960
237,builder_8,182204000,10082200
238,builder_14,117850000,631920
239,builder_14,113492000,9815400
240,builder_9,84741000,4796500
241,builder_4,107428000,6487300
242,builder_9,188900000,1057900
243,builder_19,134971000,5794400
244,builder_9,165124000,2475990
245,builder_16,181832000,9025600
246,builder_9,130124000,3904350
247,builder_14,149221000,1223900
248,builder_14,184612000,261140
249,builder_9,75572000,1798600
250,builder_14,51674000,1510200
251,builder_17,133357000,19556680
252,builder_0,88652000,4717400
253,builder_8,181638000,2988540
254,builder_14,97891000,170340
255,builder_3,75467000,7621030
256,builder_0,189678000,1519500
257,builder_3,140877000,175000
258,builder_6,139206000,522400
259,builder_4,183211000,998170
260,builder_9,80632000,1471300
261,builder_6,203154000,18811000
262,builder_14,70071000,627180
263,builder_7,206343000,6028140
264,builder_16,80707000,1847080
265,builder_16,145170000,2975810
266,builder_3,159343000,18408340
267,builder_9,121554000,645500
268,builder_1,36704000,178300
269,builder_4,201476000,159100
270,builder_3,127349000,8047300
271,builder_19,60236000,995530
272,builder_3,63842000,11998230
273,builder_9,154086000,1894500
274,builder_0,75059000,1778000
275,builder_19,116952000,872800
276,builder_16,144987000,2198720
277,builder_14,136791000,3367800
278,builder_18,50609000,534000
279,builder_19,76953000,1461340
280,builder_9,96534000,6393330
281,builder_3,113389000,8062220
282,builder_19,107778000,1253600
283,builder_19,96426000,470700
284,builder_19,202971000,7768140
285,builder_3,152637000,570400
286,builder_15,91683000,628500
287,builder_6,172856000,906520
288,builder_0,88652000,4717400
289,builder_8,181638000,2988540
290,builder_14,97891000,170340
291,builder_3,75467000,7621030
292,builder_0,189678000,1519500
293,builder_3,140877000,175000
294,builder_6,139206000,522400
295,builder_4,183211000,998170
296,builder_9,80632000,1471300
297,builder_6,203154000,18811000
298,builder_14,70071000,627180
299,builder_7,206343000,6028140
300,builder_16,80707000,1847080
301,builder_16,145170000,2975810
302,builder_3,159343000,18408340
303,builder_9,121554000,645500
304,builder_1,36704000,178300
305,builder_4,201476000,159100
306,builder_3,127349000,8047300
307,builder_19,60236000,995530
308,builder_3,63842000,11998230
309,builder_9,154086000,1894500
310,builder_0,75059000,1778000
311,builder_19,116952000,872800
312,builder_16,144987000,2198720
313,builder_14,136791000,3367800
314,builder_18,50609000,534000
315,builder_19,76953000,1461340
316,builder_9,96534000,6393330
317,builder_3,113389000,8062220
318,builder_19,107778000,1253600
319,builder_19,96426000,470700
320,builder_19,202971000,7768140
321,builder_3,152637000,570400
322,builder_15,91683000,628500
323,builder_6,172856000,906520
324,builder_0,88652000,4717400
325,builder_8,181638000,2988540
326,builder_14,97891000,170340
327,builder_3,75467000,7621030
328,builder_0,189678000,1519500
329,builder_3,140877000,175000
330,builder_6,139206000,522400
331,builder_4,183211000,998170
332,builder_9,80632000,1471300
333,builder_6,203154000,18811000
334,builder_14,70071000,627180
335,builder_7,206343000,6028140
336,builder_16,80707000,1847080
337,builder_16,145170000,2975810
338,builder_3,159343000,18408340
339,builder_9,121554000,645500
340,builder_1,36704000,178300
341,builder_4,201476000,159100
342,builder_3,127349000,8047300
343,builder_19,60236000,995530
344,builder_3,63842000,11998230
345,builder_9,154086000,1894500
346,builder_0,75059000,1778000
347,builder_19,116952000,872800
348,builder_16,144987000,2198720
349,builder_14,136791000,3367800
350,builder_18,50609000,534000
351,builder_19,76953000,1461340
352,builder_9,96534000,6393330
353,builder_3,113389000,8062220
354,builder_19,107778000,1253600
355,builder_19,96426000,470700
356,builder_19,202971000,7768140
357,builder_3,152637000,570400
358,builder_15,91683000,628500
359,builder_6,172856000,906520
360,builder_0,88652000,4717400
361,builder_8,181638000,2988540
362,builder_14,97891000,170340
363,builder_3,75467000,7621030
364,builder_0,189678000,1519500
365,builder_3,140877000,175000
366,builder_6,139206000,522400
367,builder_4,183211000,998170
368,builder_9,80632000,1471300
369,builder_6,203154000,18811000
370,builder_14,70071000,627180
371,builder_7,206343000,6028140
372,builder_16,80707000,1847080
373,builder_16,145170000,2975810
374,builder_3,159343000,18408340
375,builder_9,121554000,645500
376,builder_1,36704000,178300
377,builder_4,201476000,159100
378,builder_3,127349000,8047300
379,builder_19,60236000,995530
380,builder_3,63842000,11998230
381,builder_9,154086000,1894500
382,builder_0,75059000,1778000
383,builder_19,116952000,872800
384,builder_16,144987000,2198720
385,builder_14,136791000,3367800
386,builder_18,50609000,534000
387,builder_19,76953000,1461340
388,builder_9,96534000,6393330
389,builder_3,113389000,8062220
390,builder_19,107778000,1253600
391,builder_19,96426000,470700
392,builder_19,202971000,7768140
393,builder_3,152637000,570400
394,builder_15,91683000,628500
395,builder_6,172856000,906520
396,builder_0,88652000,4717400
397,builder_8,181638000,2988540
398,builder_14,97891000,170340
399,builder_3,75467000,7621030
400,builder_0,189678000,1519500
401,builder_3,140877000,175000
402,builder_6,139206000,522400
403,builder_4,183211000,998170
404,builder_9,80632000,1471300
405,builder_6,203154000,18811000
406,builder_14,70071000,627180
407,builder_7,206343000,6028140
408,builder_16,80707000,1847080
409,builder_16,145170000,2975810
410,builder_3,159343000,18408340
411,builder_9,121554000,645500
412,builder_1,36704000,178300
413,builder_4,201476000,159100
414,builder_3,127349000,8047300
415,builder_19,60236000,995530
416,builder_3,63842000,11998230
417,builder_9,154086000,1894500
418,builder_0,75059000,1778000
419,builder_19,116952000,872800
420,builder_16,144987000,2198720
421,builder_14,136791000,3367800
422,builder_18,50609000,534000
423,builder_19,76953000,1461340
424,builder_9,96534000,6393330
425,builder_3,113389000,8062220
426,builder_19,107778000,1253600
427,builder_19,96426000,470700
428,builder_19,202971000,7768140
429,builder_3,152637000,570400
430,builder_15,91683000,628500
431,builder_6,172856000,906520
432,builder_0,88652000,4717400
433,builder_8,181638000,2988540
434,builder_14,97891000,170340
435,builder_3,75467000,7621030
436,builder_0,189678000,1519500
437,builder_3,140877000,175000
438,builder_6,139206000,522400
439,builder_4,183211000,998170
440,builder_9,80632000,1471300
441,builder_6,203154000,18811000
442,builder_14,70071000,627180
443,builder_7,206343000,6028140
444,builder_16,80707000,1847080
445,builder_16,145170000,2975810
446,builder_3,159343000,18408340
447,builder_9,121554000,645500
448,builder_1,36704000,178300
449,builder_4,201476000,159100
450,builder_3,127349000,8047300
451,builder_19,60236000,995530
452,builder_3,63842000,11998230
453,builder_9,154086000,1894500
454,builder_0,75059000,1778000
455,builder_19,116952000,872800
456,builder_16,144987000,2198720
457,builder_14,136791000,3367800
458,builder_18,50609000,534000
459,builder_19,76953000,1461340
460,builder_9,96534000,6393330
461,builder_3,113389000,8062220
462,builder_19,107778000,1253600
463,builder_19,96426000,470700
464,builder_19,202971000,7768140
465,builder_3,152637000,570400
466,builder_15,91683000,628500
467,builder_6,172856000,906520
468,builder_0,88652000,4717400
469,builder_8,181638000,2988540
470,builder_14,97891000,170340
471,builder_3,75467000,7621030
472,builder_0,189678000,1519500
473,builder_3,140877000,175000
474,builder_6,139206000,522400
475,builder_4,183211000,998170
476,builder_9,80632000,1471300
477,builder_6,203154000,18811000
478,builder_14,70071000,627180
479,builder_7,206343000,6028140
480,builder_16,80707000,1847080
481,builder_16,145170000,2975810
482,builder_3,159343000,18408340
483,builder_9,121554000,645500
484,builder_1,36704000,178300
485,builder_4,201476000,159100
486,builder_3,127349000,8047300
487,builder_19,60236000,995530
488,builder_3,63842000,11998230
489,builder_9,154086000,1894500
490,builder_0,75059000,1778000
491,builder_19,116952000,872800
492,builder_16,144987000,2198720
493,builder_14,136791000,3367800
494,builder_18,50609000,534000
495,builder_19,76953000,1461340
496,builder_9,96534000,6393330
497,builder_3,113389000,8062220
498,builder_19,107778000,1253600
499,builder_19,96426000,470700
500,builder_19,202971000,7768140
501,builder_3,152637000,570400
502,builder_15,91683000,628500
503,builder_6,172856000,906520
504,builder_18,151216000,780800
505,builder_9,56722000,2383510
506,builder_15,126788000,2214210
507,builder_19,130411000,1484100
508,builder_16,85237000,8517000
509,builder_19,91649000,2226800
510,builder_9,50158000,1290000
511,builder_6,101227000,707700
512,builder_18,78122000,18554700
513,builder_14,95932000,1492600
514,builder_0,83475000,214010
515,builder_14,65966000,1626910
516,builder_9,52850000,3108000
517,builder_19,134378000,13551040
518,builder_14,59328000,2841210
519,builder_3,111415000,1194600
520,builder_1,58855000,1556540
521,builder_0,80486000,25749100
522,builder_14,215676000,1699840
523,builder_8,82514000,1067100
524,builder_1,165145000,612400
525,builder_0,111402000,467450
526,builder_14,199950000,3234300
527,builder_9,98546000,5255930
528,builder_6,64480000,2877830
529,builder_14,75501000,20186000
530,builder_10,227956000,1213640
531,builder_3,98712000,15201400
532,builder_9,118716000,105300
533,builder_9,128945000,19739760
534,builder_14,97603000,1338820
535,builder_19,180589000,1161810
536,builder_6,103432000,1437800
537,builder_16,73614000,813590
538,builder_8,122086000,754820
539,builder_9,89603000,19369200
540,builder_18,151216000,780800
541,builder_9,56722000,2383510
542,builder_15,126788000,2214210
543,builder_19,130411000,1484100
544,builder_16,85237000,8517000
545,builder_19,91649000,2226800
546,builder_9,50158000,1290000
547,builder_6,101227000,707700
548,builder_18,78122000,18554700
549,builder_14,95932000,1492600
550,builder_0,83475000,214010
551,builder_14,65966000,1626910
552,builder_9,52850000,3108000
553,builder_19,134378000,13551040
554,builder_14,59328000,2841210
555,builder_3,111415000,1194600
556,builder_1,58855000,1556540
557,builder_0,80486000,25749100
558,builder_14,215676000,1699840
559,builder_8,82514000,1067100
560,builder_1,165145000,612400
561,builder_0,111402000,467450
562,builder_14,199950000,3234300
563,builder_9,98546000,5255930
564,builder_6,64480000,2877830
565,builder_14,75501000,20186000
566,builder_10,227956000,1213640
567,builder_3,98712000,15201400
568,builder_9,118716000,105300
569,builder_9,128945000,19739760
570,builder_14,97603000,1338820
571,builder_19,180589000,1161810
572,builder_6,103432000,1437800
573,builder_16,73614000,813590
574,builder_8,122086000,754820
575,builder_9,89603000,19369200
576,builder_18,151216000,780800
577,builder_9,56722000,2383510
578,builder_15,126788000,2214210
579,builder_19,130411000,1484100
580,builder_16,85237000,8517000
581,builder_19,91649000,2226800
582,builder_9,50158000,1290000
583,builder_6,101227000,707700
584,builder_18,78122000,18554700
585,builder_14,95932000,1492600
586,builder_0,83475000,214010
587,builder_14,65966000,1626910
588,builder_9,52850000,3108000
589,builder_19,134378000,13551040
590,builder_14,59328000,2841210
591,builder_3,111415000,1194600
592,builder_1,58855000,1556540
593,builder_0,80486000,25749100
594,builder_14,215676000,1699840
595,builder_8,82514000,1067100
596,builder_1,165145000,612400
597,builder_0,111402000,467450
598,builder_14,199950000,3234300
599,builder_9,98546000,5255930
600,builder_6,64480000,2877830
601,builder_14,75501000,20186000
602,builder_10,227956000,1213640
603,builder_3,98712000,15201400
604,builder_9,118716000,105300
605,builder_9,128945000,19739760
606,builder_14,97603000,1338820
607,builder_19,180589000,1161810
608,builder_6,103432000,1437800
609,builder_16,73614000,813590
610,builder_8,122086000,754820
611,builder_9,89603000,19369200
612,builder_18,151216000,780800
613,builder_9,56722000,2383510
614,builder_15,126788000,2214210
615,builder_19,130411000,1484100
616,builder_16,85237000,8517000
617,builder_19,91649000,2226800
618,builder_9,50158000,1290000
619,builder_6,101227000,707700
620,builder_18,78122000,18554700
621,builder_14,95932000,1492600
622,builder_0,83475000,214010
623,builder_14,65966000,1626910
624,builder_9,52850000,3108000
625,builder_19,134378000,13551040
626,builder_14,59328000,2841210
627,builder_3,111415000,1194600
628,builder_1,58855000,1556540
629,builder_0,80486000,25749100
630,builder_14,215676000,1699840
631,builder_8,82514000,1067100
632,builder_1,165145000,612400
633,builder_0,111402000,467450
634,builder_14,199950000,3234300
635,builder_9,98546000,5255930
636,builder_6,64480000,2877830
637,builder_14,75501000,20186000
638,builder_10,227956000,1213640
639,builder_3,98712000,15201400
640,builder_9,118716000,105300
641,builder_9,128945000,19739760
642,builder_14,97603000,1338820
643,builder_19,180589000,1161810
644,builder_6,103432000,1437800
645,builder_16,73614000,813590
646,builder_8,122086000,754820
647,builder_9,89603000,19369200
648,builder_18,151216000,780800
649,builder_9,56722000,2383510
650,builder_15,126788000,2214210
651,builder_19,130411000,1484100
652,builder_16,85237000,8517000
653,builder_19,91649000,2226800
654,builder_9,50158000,1290000
655,builder_6,101227000,707700
656,builder_18,78122000,18554700
657,builder_14,95932000,1492600
658,builder_0,83475000,214010
659,builder_14,65966000,1626910
660,builder_9,52850000,3108000
661,builder_19,134378000,13551040
662,builder_14,59328000,2841210
663,builder_3,111415000,1194600
664,builder_1,58855000,1556540
665,builder_0,80486000,25749100
666,builder_14,215676000,1699840
667,builder_8,82514000,1067100
668,builder_1,165145000,612400
669,builder_0,111402000,467450
670,builder_14,199950000,3234300
671,builder_9,98546000,5255930
672,builder_6,64480000,2877830
673,builder_14,75501000,20186000
674,builder_10,227956000,1213640
675,builder_3,98712000,15201400
676,builder_9,118716000,105300
677,builder_9,128945000,19739760
678,builder_14,97603000,1338820
679,builder_19,180589000,1161810
680,builder_6,103432000,1437800
681,builder_16,73614000,813590
682,builder_8,122086000,754820
683,builder_9,89603000,19369200
684,builder_18,151216000,780800
685,builder_9,56722000,2383510
686,builder_15,126788000,2214210
687,builder_19,130411000,1484100
688,builder_16,85237000,8517000
689,builder_19,91649000,2226800
690,builder_9,50158000,1290000
691,builder_6,101227000,707700
692,builder_18,78122000,18554700
693,builder_14,95932000,1492600
694,builder_0,83475000,214010
695,builder_14,65966000,1626910
696,builder_9,52850000,3108000
697,builder_19,134378000,13551040
698,builder_14,59328000,2841210
699,builder_3,111415000,1194600
700,builder_1,58855000,1556540
701,builder_0,80486000,25749100
702,builder_14,215676000,1699840
703,builder_8,82514000,1067100
704,builder_1,165145000,612400
705,builder_0,111402000,467450
706,builder_14,199950000,3234300
707,builder_9,98546000,5255930
708,builder_6,64480000,2877830
709,builder_14,75501000,20186000
710,builder_10,227956000,1213640
711,builder_3,98712000,15201400
712,builder_9,118716000,105300
713,builder_9,128945000,19739760
714,builder_14,97603000,1338820
715,builder_19,180589000,1161810
716,builder_6,103432000,1437800
717,builder_16,73614000,813590
718,builder_8,122086000,754820
719,builder_9,89603000,19369200
720,builder_18,151216000,780800
721,builder_9,56722000,2383510
722,builder_15,126788000,2214210
723,builder_19,130411000,1484100
724,builder_16,85237000,8517000
725,builder_19,91649000,2226800
726,builder_9,50158000,1290000
727,builder_6,101227000,707700
728,builder_18,78122000,18554700
729,builder_14,95932000,1492600
730,builder_0,83475000,214010
731,builder_14,65966000,1626910
732,builder_9,52850000,3108000
733,builder_19,134378000,13551040
734,builder_14,59328000,2841210
735,builder_3,111415000,1194600
736,builder_1,58855000,1556540
737,builder_0,80486000,25749100
738,builder_14,215676000,1699840
739,builder_8,82514000,1067100
740,builder_1,165145000,612400
741,builder_0,111402000,467450
742,builder_14,199950000,3234300
743,builder_9,98546000,5255930
744,builder_6,64480000,2877830
745,builder_14,75501000,20186000
746,builder_10,227956000,1213640
747,builder_3,98712000,15201400
748,builder_9,118716000,105300
749,builder_9,128945000,19739760
750,builder_14,97603000,1338820
751,builder_19,180589000,1161810
752,builder_6,103432000,1437800
753,builder_16,73614000,813590
754,builder_8,122086000,754820
755,builder_9,89603000,19369200
756,builder_9,85413000,1188800
757,builder_15,131741000,5140640
758,builder_6,185644000,891020
759,builder_6,236796000,9465400
760,builder_9,179825000,9364280
761,builder_16,135568000,243200
762,builder_6,179255000,3035590
763,builder_19,139763000,920300
764,builder_16,121653000,14937700
765,builder_15,138188000,910390
766,builder_16,139379000,9901510
767,builder_14,67260000,1151840
768,builder_14,96676000,692430
769,builder_9,74547000,2049440
770,builder_3,129227000,1752800
771,builder_16,28075000,8021290
772,builder_9,80165000,1460000
773,builder_14,135065000,1874700
774,builder_9,101910000,1493130
775,builder_6,49233000,294500
776,builder_14,80943000,208190
777,builder_16,137169000,25377260
778,builder_2,132999000,1865840
779,builder_14,118260000,2831000
780,builder_0,34162000,5163400
781,builder_16,202096000,839400
782,builder_9,93486000,381190
783,builder_16,114911000,726730
784,builder_15,70003000,2240300
785,builder_9,124223000,1972830
786,builder_9,107821000,817300
787,builder_9,97803000,18499920
788,builder_0,116159000,1500420
789,builder_9,150689000,22764900
790,builder_3,138152000,18096900
791,builder_9,171858000,1645300
792,builder_9,85413000,1188800
793,builder_15,131741000,5140640
794,builder_6,185644000,891020
795,builder_6,236796000,9465400
796,builder_9,179825000,9364280
797,builder_16,135568000,243200
798,builder_6,179255000,3035590
799,builder_19,139763000,920300
800,builder_16,121653000,14937700
801,builder_15,138188000,910390
802,builder_16,139379000,9901510
803,builder_14,67260000,1151840
804,builder_14,96676000,692430
805,builder_9,74547000,2049440
806,builder_3,129227000,1752800
807,builder_16,28075000,8021290
808,builder_9,80165000,1460000
809,builder_14,135065000,1874700
810,builder_9,101910000,1493130
811,builder_6,49233000,294500
812,builder_14,80943000,208190
813,builder_16,137169000,25377260
814,builder_2,132999000,1865840
815,builder_14,118260000,2831000
816,builder_0,34162000,5163400
817,builder_16,202096000,839400
818,builder_9,93486000,381190
819,builder_16,114911000,726730
820,builder_15,70003000,2240300
821,builder_9,124223000,1972830
822,builder_9,107821000,817300
823,builder_9,97803000,18499920
824,builder_0,116159000,1500420
825,builder_9,150689000,22764900
826,builder_3,138152000,18096900
827,builder_9,171858000,1645300
828,builder_9,85413000,1188800
829,builder_15,131741000,5140640
830,builder_6,185644000,891020
831,builder_6,236796000,9465400
832,builder_9,179825000,9364280
833,builder_16,135568000,243200
834,builder_6,179255000,3035590
835,builder_19,139763000,920300
836,builder_16,121653000,14937700
837,builder_15,138188000,910390
838,builder_16,139379000,9901510
839,builder_14,67260000,1151840
840,builder_14,96676000,692430
841,builder_9,74547000,2049440
842,builder_3,129227000,1752800
843,builder_16,28075000,8021290
844,builder_9,80165000,1460000
845,builder_14,135065000,1874700
846,builder_9,101910000,1493130
847,builder_6,49233000,294500
848,builder_14,80943000,208190
849,builder_16,137169000,25377260
850,builder_2,132999000,1865840
851,builder_14,118260000,2831000
852,builder_0,34162000,5163400
853,builder_16,202096000,839400
854,builder_9,93486000,381190
855,builder_16,114911000,726730
856,builder_15,70003000,2240300
857,builder_9,124223000,1972830
858,builder_9,107821000,817300
859,builder_9,97803000,18499920
860,builder_0,116159000,1500420
861,builder_9,150689000,22764900
862,builder_3,138152000,18096900
863,builder_9,171858000,1645300
864,builder_9,85413000,1188800
865,builder_15,131741000,5140640
866,builder_6,185644000,891020
867,builder_6,236796000,9465400
868,builder_9,179825000,9364280
869,builder_16,135568000,243200
870,builder_6,179255000,3035590
871,builder_19,139763000,920300
872,builder_16,121653000,14937700
873,builder_15,138188000,910390
874,builder_16,139379000,9901510
875,builder_14,67260000,1151840
876,builder_14,96676000,692430
877,builder_9,74547000,2049440
878,builder_3,129227000,1752800
879,builder_16,28075000,8021290
880,builder_9,80165000,1460000
881,builder_14,135065000,1874700
882,builder_9,101910000,1493130
883,builder_6,49233000,294500
884,builder_14,80943000,208190
885,builder_16,137169000,25377260
886,builder_2,132999000,1865840
887,builder_14,118260000,2831000
888,builder_0,34162000,5163400
889,builder_16,202096000,839400
890,builder_9,93486000,381190
891,builder_16,114911000,726730
892,builder_15,70003000,2240300
893,builder_9,124223000,1972830
894,builder_9,107821000,817300
895,builder_9,97803000,18499920
896,builder_0,116159000,1500420
897,builder_9,150689000,22764900
898,builder_3,138152000,18096900
899,builder_9,171858000,1645300
900,builder_9,85413000,1188800
901,builder_15,131741000,5140640
902,builder_6,185644000,891020
903,builder_6,236796000,9465400
904,builder_9,179825000,9364280
905,builder_16,135568000,243200
906,builder_6,179255000,3035590
907,builder_19,139763000,920300
908,builder_16,121653000,14937700
909,builder_15,138188000,910390
910,builder_16,139379000,9901510
911,builder_14,67260000,1151840
912,builder_14,96676000,692430
913,builder_9,74547000,2049440
914,builder_3,129227000,1752800
915,builder_16,28075000,8021290
916,builder_9,80165000,1460000
917,builder_14,135065000,1874700
918,builder_9,101910000,1493130
919,builder_6,49233000,294500
920,builder_14,80943000,208190
921,builder_16,137169000,25377260
922,builder_2,132999000,1865840
923,builder_14,118260000,2831000
924,builder_0,34162000,5163400
925,builder_16,202096000,839400
926,builder_9,93486000,381190
927,builder_16,114911000,726730
928,builder_15,70003000,2240300
929,builder_9,124223000,1972830
930,builder_9,107821000,817300
931,builder_9,97803000,18499920
932,builder_0,116159000,1500420
933,builder_9,150689000,22764900
934,builder_3,138152000,18096900
935,builder_9,171858000,1645300
936,builder_9,85413000,1188800
937,builder_15,131741000,5140640
938,builder_6,185644000,891020
939,builder_6,236796000,9465400
940,builder_9,179825000,9364280
941,builder_16,135568000,243200
942,builder_6,179255000,3035590
943,builder_19,139763000,920300
944,builder_16,121653000,14937700
945,builder_15,138188000,910390
946,builder_16,139379000,9901510
947,builder_14,67260000,1151840
948,builder_14,96676000,692430
