block_num,builder_id,total_gas_fee,total_mev
0,builder_4,88876000,18885460
1,builder_10,123969000,18273600
2,builder_5,113103000,1206300
3,builder_2,103011000,1064830
4,builder_12,173555000,1149930
5,builder_10,125370000,306980
6,builder_17,192402000,8874070
7,builder_17,124829000,3112880
8,builder_12,71156000,123200
9,builder_9,91575000,5889000
10,builder_17,116146000,2132600
11,builder_17,87545000,1052700
12,builder_2,61471000,25137000
13,builder_10,86906000,1813380
14,builder_2,133417000,517030
15,builder_10,52801000,7276900
16,builder_10,75849000,506100
17,builder_12,89692000,573430
18,builder_2,75502000,1919820
19,builder_2,132560000,1181000
20,builder_10,169861000,1200700
21,builder_10,44385000,1070200
22,builder_17,95098000,2308100
23,builder_17,143485000,2279120
24,builder_17,130343000,2188440
25,builder_10,122398000,2530720
26,builder_19,170202000,763130
27,builder_6,113290000,2487390
28,builder_4,104913000,734820
29,builder_2,99009000,386900
30,builder_10,107090000,429400
31,builder_5,36333000,1710800
32,builder_5,94179000,18854590
33,builder_1,113826000,20250570
34,builder_0,72798000,225780
35,builder_10,110081000,996700
36,builder_4,88876000,18885460
37,builder_10,123969000,18273600
38,builder_5,113103000,1206300
39,builder_2,103011000,1064830
40,builder_12,173555000,1149930
41,builder_10,125370000,306980
42,builder_17,192402000,8874070
43,builder_17,124829000,3112880
44,builder_12,71156000,123200
45,builder_9,91575000,5889000
46,builder_17,116146000,2132600
47,builder_17,87545000,1052700
48,builder_2,61471000,25137000
49,builder_10,86906000,1813380
50,builder_2,133417000,517030
51,builder_10,52801000,7276900
52,builder_10,75849000,506100
53,builder_12,89692000,573430
54,builder_2,75502000,1919820
55,builder_2,132560000,1181000
56,builder_10,169861000,1200700
57,builder_10,44385000,1070200
58,builder_17,95098000,2308100
59,builder_17,143485000,2279120
60,builder_17,130343000,2188440
61,builder_10,122398000,2530720
62,builder_19,170202000,763130
63,builder_6,113290000,2487390
64,builder_4,104913000,734820
65,builder_2,99009000,386900
66,builder_10,107090000,429400
67,builder_5,36333000,1710800
68,builder_5,94179000,18854590
69,builder_1,113826000,20250570
70,builder_0,72798000,225780
71,builder_10,110081000,996700
72,builder_4,88876000,18885460
73,builder_10,123969000,18273600
