block_num,builder_id,total_gas_fee,total_mev
142,builder_0,75658000,1307840
143,builder_12,108691000,979700
144,builder_0,85586000,1185460
145,builder_6,124600000,18601800
146,builder_16,111147000,1334300
147,builder_6,102887000,1004130
148,builder_4,174675000,1224930
149,builder_6,126260000,290580
150,builder_17,192402000,8874070
151,builder_4,121879000,2881880
152,builder_6,71600000,170900
153,builder_6,92535000,5980300
154,builder_1,109196000,2116900
155,builder_12,89935000,1627300
156,builder_15,62131000,25137000
157,builder_11,89131000,880900
158,builder_12,126408000,195030
159,builder_19,49211000,6832900
160,builder_2,77205000,250100
161,builder_6,89552000,608810
162,builder_4,76060000,2083820
163,builder_10,131480000,782100
164,builder_6,169064000,1127600
165,builder_0,46825000,1105300
166,builder_10,90608000,1667100
167,builder_6,141119000,1887120
168,builder_2,130077000,2201340
169,builder_15,120129000,2475700
170,builder_11,168341000,773000
171,builder_4,113013000,2050890
172,builder_17,107333000,734820
173,builder_0,97832000,408800
174,builder_6,113078000,1023400
175,builder_12,36247000,1769200
176,builder_4,97751000,18816190
177,builder_19,116124000,20250570
178,builder_0,75658000,1307840
179,builder_12,108691000,979700
180,builder_0,85586000,1185460
181,builder_6,124600000,18601800
182,builder_16,111147000,1334300
183,builder_6,102887000,1004130
184,builder_4,174675000,1224930
185,builder_6,126260000,290580
186,builder_17,192402000,8874070
187,builder_4,121879000,2881880
188,builder_6,71600000,170900
189,builder_6,92535000,5980300
190,builder_1,109196000,2116900
191,builder_12,89935000,1627300
192,builder_15,62131000,25137000
193,builder_11,89131000,880900
194,builder_12,126408000,195030
195,builder_19,49211000,6832900
196,builder_2,77205000,250100
197,builder_6,89552000,608810
198,builder_4,76060000,2083820
199,builder_10,131480000,782100
200,builder_6,169064000,1127600
201,builder_0,46825000,1105300
202,builder_10,90608000,1667100
203,builder_6,141119000,1887120
204,builder_2,130077000,2201340
205,builder_15,120129000,2475700
206,builder_11,168341000,773000
207,builder_4,113013000,2050890
208,builder_17,107333000,734820
209,builder_0,97832000,408800
210,builder_6,113078000,1023400
211,builder_12,36247000,1769200
212,builder_4,97751000,18816190
213,builder_19,116124000,20250570
214,builder_0,75658000,1307840
215,builder_12,108691000,979700
216,builder_0,85586000,1185460
217,builder_6,124600000,18601800
218,builder_16,111147000,1334300
219,builder_6,102887000,1004130
220,builder_4,174675000,1224930
221,builder_6,126260000,290580
222,builder_17,192402000,8874070
223,builder_4,121879000,2881880
224,builder_6,71600000,170900
225,builder_6,92535000,5980300
226,builder_1,109196000,2116900
227,builder_12,89935000,1627300
228,builder_15,62131000,25137000
229,builder_11,89131000,880900
230,builder_12,126408000,195030
231,builder_19,49211000,6832900
232,builder_2,77205000,250100
233,builder_6,89552000,608810
234,builder_4,76060000,2083820
235,builder_10,131480000,782100
236,builder_6,169064000,1127600
237,builder_0,46825000,1105300
238,builder_10,90608000,1667100
239,builder_6,141119000,1887120
240,builder_2,130077000,2201340
241,builder_15,120129000,2475700
242,builder_11,168341000,773000
243,builder_4,113013000,2050890
244,builder_17,107333000,734820
245,builder_0,97832000,408800
246,builder_6,113078000,1023400
247,builder_12,36247000,1769200
248,builder_4,97751000,18816190
249,builder_19,116124000,20250570
250,builder_0,75658000,1307840
251,builder_12,108691000,979700
252,builder_2,138037000,19675640
253,builder_18,74673000,1019400
254,builder_10,182657000,1228630
255,builder_0,67711000,1288080
256,builder_4,101397000,4938940
257,builder_6,54955000,2216300
258,builder_2,192036000,5680490
259,builder_10,75458000,17754000
260,builder_4,98327000,620600
261,builder_18,118345000,4475220
262,builder_10,97700000,1467510
263,builder_15,189285000,9667030
264,builder_4,116450000,10149100
265,builder_4,119177000,600800
266,builder_11,68142000,1792620
267,builder_6,97719000,5992600
268,builder_4,91735000,1720030
269,builder_17,182548000,1981800
270,builder_0,90407000,1241330
271,builder_17,136205000,5746500
272,builder_17,170052000,598620
273,builder_4,218599000,7048400
274,builder_4,98196000,2658490
275,builder_11,107794000,556530
276,builder_4,175982000,9224840
277,builder_17,56616000,1746800
278,builder_4,134531000,2574850
279,builder_6,147868000,1295200
280,builder_8,184704000,2154800
281,builder_0,151441000,1252200
282,builder_6,93781000,9223620
283,builder_17,181562000,692340
284,builder_0,51639000,1149800
285,builder_4,84058000,2264630
286,builder_4,93253000,1820200
287,builder_0,73687000,688700
288,builder_2,138037000,19675640
289,builder_18,74673000,1019400
290,builder_10,182657000,1228630
291,builder_0,67711000,1288080
292,builder_4,101397000,4938940
293,builder_6,54955000,2216300
294,builder_2,192036000,5680490
295,builder_10,75458000,17754000
296,builder_4,98327000,620600
297,builder_18,118345000,4475220
298,builder_10,97700000,1467510
299,builder_15,189285000,9667030
300,builder_4,116450000,10149100
301,builder_4,119177000,600800
302,builder_11,68142000,1792620
303,builder_6,97719000,5992600
304,builder_4,91735000,1720030
305,builder_17,182548000,1981800
306,builder_0,90407000,1241330
307,builder_17,136205000,5746500
308,builder_17,170052000,598620
309,builder_4,218599000,7048400
310,builder_4,98196000,2658490
311,builder_11,107794000,556530
312,builder_4,175982000,9224840
313,builder_17,56616000,1746800
314,builder_4,134531000,2574850
315,builder_6,147868000,1295200
316,builder_8,184704000,2154800
317,builder_0,151441000,1252200
318,builder_6,93781000,9223620
319,builder_17,181562000,692340
320,builder_0,51639000,1149800
321,builder_4,84058000,2264630
322,builder_4,93253000,1820200
323,builder_0,73687000,688700
324,builder_2,138037000,19675640
325,builder_18,74673000,1019400
326,builder_10,182657000,1228630
327,builder_0,67711000,1288080
328,builder_4,101397000,4938940
329,builder_6,54955000,2216300
330,builder_2,192036000,5680490
331,builder_10,75458000,17754000
332,builder_4,98327000,620600
333,builder_18,118345000,4475220
334,builder_10,97700000,1467510
335,builder_15,189285000,9667030
336,builder_4,116450000,10149100
337,builder_4,119177000,600800
338,builder_11,68142000,1792620
339,builder_6,97719000,5992600
340,builder_4,91735000,1720030
341,builder_17,182548000,1981800
342,builder_0,90407000,1241330
343,builder_17,136205000,5746500
344,builder_17,170052000,598620
345,builder_4,218599000,7048400
346,builder_4,98196000,2658490
347,builder_11,107794000,556530
348,builder_4,175982000,9224840
349,builder_17,56616000,1746800
350,builder_4,134531000,2574850
351,builder_6,147868000,1295200
352,builder_8,184704000,2154800
353,builder_0,151441000,1252200
354,builder_6,93781000,9223620
355,builder_17,181562000,692340
356,builder_0,51639000,1149800
357,builder_4,84058000,2264630
358,builder_4,93253000,1820200
359,builder_0,73687000,688700
360,builder_2,138037000,19675640
361,builder_18,74673000,1019400
362,builder_10,182657000,1228630
363,builder_0,67711000,1288080
364,builder_4,101397000,4938940
365,builder_6,54955000,2216300
366,builder_2,192036000,5680490
367,builder_10,75458000,17754000
368,builder_4,98327000,620600
369,builder_18,118345000,4475220
370,builder_10,97700000,1467510
371,builder_15,189285000,9667030
372,builder_4,116450000,10149100
373,builder_4,119177000,600800
374,builder_11,68142000,1792620
375,builder_6,97719000,5992600
376,builder_4,91735000,1720030
377,builder_17,182548000,1981800
378,builder_0,90407000,1241330
379,builder_17,136205000,5746500
380,builder_17,170052000,598620
381,builder_4,218599000,7048400
382,builder_4,98196000,2658490
383,builder_11,107794000,556530
384,builder_4,175982000,9224840
385,builder_17,56616000,1746800
386,builder_4,134531000,2574850
387,builder_6,147868000,1295200
388,builder_8,184704000,2154800
389,builder_0,151441000,1252200
390,builder_6,93781000,9223620
391,builder_17,181562000,692340
392,builder_0,51639000,1149800
393,builder_4,84058000,2264630
394,builder_4,93253000,1820200
395,builder_0,73687000,688700
396,builder_2,138037000,19675640
397,builder_18,74673000,1019400
398,builder_10,182657000,1228630
399,builder_0,67711000,1288080
400,builder_4,101397000,4938940
401,builder_6,54955000,2216300
402,builder_2,192036000,5680490
403,builder_10,75458000,17754000
404,builder_4,98327000,620600
405,builder_18,118345000,4475220
406,builder_10,97700000,1467510
407,builder_15,189285000,9667030
408,builder_4,116450000,10149100
409,builder_4,119177000,600800
410,builder_11,68142000,1792620
411,builder_6,97719000,5992600
412,builder_4,91735000,1720030
413,builder_17,182548000,1981800
414,builder_0,90407000,1241330
415,builder_17,136205000,5746500
416,builder_17,170052000,598620
417,builder_4,218599000,7048400
418,builder_4,98196000,2658490
419,builder_11,107794000,556530
420,builder_4,175982000,9224840
421,builder_17,56616000,1746800
422,builder_4,134531000,2574850
423,builder_6,147868000,1295200
424,builder_8,184704000,2154800
425,builder_0,151441000,1252200
426,builder_6,93781000,9223620
427,builder_17,181562000,692340
428,builder_0,51639000,1149800
429,builder_4,84058000,2264630
430,builder_4,93253000,1820200
431,builder_0,73687000,688700
432,builder_2,138037000,19675640
433,builder_18,74673000,1019400
434,builder_10,182657000,1228630
435,builder_0,67711000,1288080
436,builder_4,101397000,4938940
437,builder_6,54955000,2216300
438,builder_2,192036000,5680490
439,builder_10,75458000,17754000
440,builder_4,98327000,620600
441,builder_18,118345000,4475220
442,builder_10,97700000,1467510
443,builder_15,189285000,9667030
444,builder_4,116450000,10149100
445,builder_4,119177000,600800
446,builder_11,68142000,1792620
447,builder_6,97719000,5992600
448,builder_4,91735000,1720030
449,builder_17,182548000,1981800
450,builder_0,90407000,1241330
451,builder_17,136205000,5746500
452,builder_17,170052000,598620
453,builder_4,218599000,7048400
454,builder_4,98196000,2658490
455,builder_11,107794000,556530
456,builder_4,175982000,9224840
457,builder_17,56616000,1746800
458,builder_4,134531000,2574850
459,builder_6,147868000,1295200
460,builder_8,184704000,2154800
461,builder_0,151441000,1252200
462,builder_6,93781000,9223620
463,builder_17,181562000,692340
464,builder_0,51639000,1149800
465,builder_4,84058000,2264630
466,builder_4,93253000,1820200
467,builder_0,73687000,688700
468,builder_2,138037000,19675640
469,builder_18,74673000,1019400
470,builder_10,182657000,1228630
471,builder_0,67711000,1288080
472,builder_4,101397000,4938940
473,builder_6,54955000,2216300
474,builder_2,192036000,5680490
475,builder_10,75458000,17754000
476,builder_4,98327000,620600
477,builder_18,118345000,4475220
478,builder_10,97700000,1467510
479,builder_15,189285000,9667030
480,builder_4,116450000,10149100
481,builder_4,119177000,600800
482,builder_11,68142000,1792620
483,builder_6,97719000,5992600
484,builder_4,91735000,1720030
485,builder_17,182548000,1981800
486,builder_0,90407000,1241330
487,builder_17,136205000,5746500
488,builder_17,170052000,598620
489,builder_4,218599000,7048400
490,builder_4,98196000,2658490
491,builder_11,107794000,556530
492,builder_4,175982000,9224840
493,builder_17,56616000,1746800
494,builder_4,134531000,2574850
495,builder_6,147868000,1295200
496,builder_8,184704000,2154800
497,builder_0,151441000,1252200
498,builder_6,93781000,9223620
499,builder_17,181562000,692340
500,builder_0,51639000,1149800
501,builder_4,84058000,2264630
502,builder_4,93253000,1820200
503,builder_0,73687000,688700
504,builder_10,133953000,1445080
505,builder_6,160748000,27964580
506,builder_17,72241000,5344900
507,builder_0,76263000,1991700
508,builder_6,130179000,4554340
509,builder_11,165118000,679700
510,builder_4,90998000,2411160
511,builder_2,96419000,4440840
512,builder_15,147993000,8598900
513,builder_2,65077000,7725730
514,builder_2,106114000,893480
515,builder_10,187708000,1191300
516,builder_18,66347000,36000
517,builder_0,92567000,977200
518,builder_6,84673000,1532000
519,builder_18,171031000,138600
520,builder_16,161110000,299370
521,builder_4,160597000,1949590
522,builder_6,79287000,1614900
523,builder_6,112953000,5691300
524,builder_17,213133000,2215700
525,builder_6,86051000,17941280
526,builder_10,45095000,393200
527,builder_14,95420000,1664280
528,builder_18,84902000,9986100
529,builder_17,191241000,1730530
530,builder_17,61214000,36125130
531,builder_6,39525000,1047780
532,builder_4,102397000,1327240
533,builder_6,170569000,2005500
534,builder_2,141357000,2987010
535,builder_2,76518000,106500
536,builder_6,104121000,18248100
537,builder_12,136521000,2073140
538,builder_0,58417000,457040
539,builder_10,136344000,396500
540,builder_10,133953000,1445080
541,builder_6,160748000,27964580
542,builder_17,72241000,5344900
543,builder_0,76263000,1991700
544,builder_6,130179000,4554340
545,builder_11,165118000,679700
546,builder_4,90998000,2411160
547,builder_2,96419000,4440840
548,builder_15,147993000,8598900
549,builder_2,65077000,7725730
550,builder_2,106114000,893480
551,builder_10,187708000,1191300
552,builder_18,66347000,36000
553,builder_0,92567000,977200
554,builder_6,84673000,1532000
555,builder_18,171031000,138600
556,builder_16,161110000,299370
557,builder_4,160597000,1949590
558,builder_6,79287000,1614900
559,builder_6,112953000,5691300
560,builder_17,213133000,2215700
561,builder_6,86051000,17941280
562,builder_10,45095000,393200
563,builder_14,95420000,1664280
564,builder_18,84902000,9986100
565,builder_17,191241000,1730530
566,builder_17,61214000,36125130
567,builder_6,39525000,1047780
568,builder_4,102397000,1327240
569,builder_6,170569000,2005500
570,builder_2,141357000,2987010
571,builder_2,76518000,106500
572,builder_6,104121000,18248100
573,builder_12,136521000,2073140
574,builder_0,58417000,457040
575,builder_10,136344000,396500
576,builder_10,133953000,1445080
577,builder_6,160748000,27964580
578,builder_17,72241000,5344900
579,builder_0,76263000,1991700
580,builder_6,130179000,4554340
581,builder_11,165118000,679700
582,builder_4,90998000,2411160
583,builder_2,96419000,4440840
584,builder_15,147993000,8598900
585,builder_2,65077000,7725730
586,builder_2,106114000,893480
587,builder_10,187708000,1191300
588,builder_18,66347000,36000
589,builder_0,92567000,977200
590,builder_6,84673000,1532000
591,builder_18,171031000,138600
592,builder_16,161110000,299370
593,builder_4,160597000,1949590
594,builder_6,79287000,1614900
595,builder_6,112953000,5691300
596,builder_17,213133000,2215700
597,builder_6,86051000,17941280
598,builder_10,45095000,393200
599,builder_14,95420000,1664280
600,builder_18,84902000,9986100
601,builder_17,191241000,1730530
602,builder_17,61214000,36125130
603,builder_6,39525000,1047780
604,builder_4,102397000,1327240
605,builder_6,170569000,2005500
606,builder_2,141357000,2987010
607,builder_2,76518000,106500
608,builder_6,104121000,18248100
609,builder_12,136521000,2073140
610,builder_0,58417000,457040
611,builder_10,136344000,396500
612,builder_10,133953000,1445080
613,builder_6,160748000,27964580
614,builder_17,72241000,5344900
615,builder_0,76263000,1991700
616,builder_6,130179000,4554340
617,builder_11,165118000,679700
618,builder_4,90998000,2411160
619,builder_2,96419000,4440840
620,builder_15,147993000,8598900
621,builder_2,65077000,7725730
622,builder_2,106114000,893480
623,builder_10,187708000,1191300
624,builder_18,66347000,36000
625,builder_0,92567000,977200
626,builder_6,84673000,1532000
627,builder_18,171031000,138600
628,builder_16,161110000,299370
629,builder_4,160597000,1949590
630,builder_6,79287000,1614900
631,builder_6,112953000,5691300
632,builder_17,213133000,2215700
633,builder_6,86051000,17941280
634,builder_10,45095000,393200
635,builder_14,95420000,1664280
636,builder_18,84902000,9986100
637,builder_17,191241000,1730530
638,builder_17,61214000,36125130
639,builder_6,39525000,1047780
640,builder_4,102397000,1327240
641,builder_6,170569000,2005500
642,builder_2,141357000,2987010
643,builder_2,76518000,106500
644,builder_6,104121000,18248100
645,builder_12,136521000,2073140
646,builder_0,58417000,457040
647,builder_10,136344000,396500
648,builder_10,133953000,1445080
649,builder_6,160748000,27964580
650,builder_17,72241000,5344900
651,builder_0,76263000,1991700
652,builder_6,130179000,4554340
653,builder_11,165118000,679700
654,builder_4,90998000,2411160
655,builder_2,96419000,4440840
656,builder_15,147993000,8598900
657,builder_2,65077000,7725730
658,builder_2,106114000,893480
659,builder_10,187708000,1191300
660,builder_18,66347000,36000
661,builder_0,92567000,977200
662,builder_6,84673000,1532000
663,builder_18,171031000,138600
664,builder_16,161110000,299370
665,builder_4,160597000,1949590
666,builder_6,79287000,1614900
667,builder_6,112953000,5691300
668,builder_17,213133000,2215700
669,builder_6,86051000,17941280
670,builder_10,45095000,393200
671,builder_14,95420000,1664280
672,builder_18,84902000,9986100
673,builder_17,191241000,1730530
674,builder_17,61214000,36125130
675,builder_6,39525000,1047780
676,builder_4,102397000,1327240
677,builder_6,170569000,2005500
678,builder_2,141357000,2987010
679,builder_2,76518000,106500
680,builder_6,104121000,18248100
681,builder_12,136521000,2073140
682,builder_0,58417000,457040
683,builder_10,136344000,396500
684,builder_10,133953000,1445080
685,builder_6,160748000,27964580
686,builder_17,72241000,5344900
687,builder_0,76263000,1991700
688,builder_6,130179000,4554340
689,builder_11,165118000,679700
690,builder_4,90998000,2411160
691,builder_2,96419000,4440840
692,builder_15,147993000,8598900
693,builder_2,65077000,7725730
694,builder_2,106114000,893480
695,builder_10,187708000,1191300
696,builder_18,66347000,36000
697,builder_0,92567000,977200
698,builder_6,84673000,1532000
699,builder_18,171031000,138600
700,builder_16,161110000,299370
701,builder_4,160597000,1949590
702,builder_6,79287000,1614900
703,builder_6,112953000,5691300
704,builder_17,213133000,2215700
705,builder_6,86051000,17941280
706,builder_10,45095000,393200
707,builder_14,95420000,1664280
708,builder_18,84902000,9986100
709,builder_17,191241000,1730530
710,builder_17,61214000,36125130
711,builder_6,39525000,1047780
712,builder_4,102397000,1327240
713,builder_6,170569000,2005500
714,builder_2,141357000,2987010
715,builder_2,76518000,106500
716,builder_6,104121000,18248100
717,builder_12,136521000,2073140
718,builder_0,58417000,457040
719,builder_10,136344000,396500
720,builder_10,133953000,1445080
721,builder_6,160748000,27964580
722,builder_17,72241000,5344900
723,builder_0,76263000,1991700
724,builder_6,130179000,4554340
725,builder_11,165118000,679700
726,builder_4,90998000,2411160
727,builder_2,96419000,4440840
728,builder_15,147993000,8598900
729,builder_2,65077000,7725730
730,builder_2,106114000,893480
731,builder_10,187708000,1191300
732,builder_18,66347000,36000
733,builder_0,92567000,977200
734,builder_6,84673000,1532000
735,builder_18,171031000,138600
736,builder_16,161110000,299370
737,builder_4,160597000,1949590
738,builder_6,79287000,1614900
739,builder_6,112953000,5691300
740,builder_17,213133000,2215700
741,builder_6,86051000,17941280
742,builder_10,45095000,393200
743,builder_14,95420000,1664280
744,builder_18,84902000,9986100
745,builder_17,191241000,1730530
746,builder_17,61214000,36125130
747,builder_6,39525000,1047780
748,builder_4,102397000,1327240
749,builder_6,170569000,2005500
750,builder_2,141357000,2987010
751,builder_2,76518000,106500
752,builder_6,104121000,18248100
753,builder_12,136521000,2073140
754,builder_0,58417000,457040
755,builder_10,136344000,396500
756,builder_19,36877000,804080
757,builder_4,141381000,8879030
758,builder_16,201163000,23500
759,builder_12,77795000,7901700
760,builder_16,106173000,4708300
761,builder_2,66976000,1047230
762,builder_17,116001000,5412030
763,builder_17,135763000,1572100
764,builder_15,132340000,868700
765,builder_19,100018000,5484440
766,builder_16,125847000,8053700
767,builder_18,91880000,3114100
768,builder_1,187440000,1172040
769,builder_6,123181000,1940180
770,builder_4,190300000,19807880
771,builder_2,63272000,1280100
772,builder_0,194183000,3453400
773,builder_4,97245000,1766700
774,builder_6,43523000,451400
775,builder_4,80346000,5178400
776,builder_14,116527000,1547240
777,builder_4,125900000,722460
778,builder_3,107597000,2202620
779,builder_0,71972000,25389850
780,builder_10,113527000,8062220
781,builder_6,209537000,18228360
782,builder_10,89275000,1286000
783,builder_4,68129000,1866300
784,builder_11,66844000,277300
785,builder_17,191794000,4710580
786,builder_1,244459000,9146380
787,builder_10,67580000,1678360
788,builder_19,72275000,641280
789,builder_6,150842000,758400
790,builder_4,145589000,37932330
791,builder_6,94836000,7662600
792,builder_19,36877000,804080
793,builder_4,141381000,8879030
794,builder_16,201163000,23500
795,builder_12,77795000,7901700
796,builder_16,106173000,4708300
797,builder_2,66976000,1047230
798,builder_17,116001000,5412030
799,builder_17,135763000,1572100
800,builder_15,132340000,868700
801,builder_19,100018000,5484440
802,builder_16,125847000,8053700
803,builder_18,91880000,3114100
804,builder_1,187440000,1172040
805,builder_6,123181000,1940180
806,builder_4,190300000,19807880
807,builder_2,63272000,1280100
808,builder_0,194183000,3453400
809,builder_4,97245000,1766700
810,builder_6,43523000,451400
811,builder_4,80346000,5178400
812,builder_14,116527000,1547240
813,builder_4,125900000,722460
814,builder_3,107597000,2202620
815,builder_0,71972000,25389850
816,builder_10,113527000,8062220
817,builder_6,209537000,18228360
818,builder_10,89275000,1286000
819,builder_4,68129000,1866300
820,builder_11,66844000,277300
821,builder_17,191794000,4710580
822,builder_1,244459000,9146380
823,builder_10,67580000,1678360
824,builder_19,72275000,641280
825,builder_6,150842000,758400
826,builder_4,145589000,37932330
827,builder_6,94836000,7662600
828,builder_19,36877000,804080
829,builder_4,141381000,8879030
830,builder_16,201163000,23500
831,builder_12,77795000,7901700
832,builder_16,106173000,4708300
833,builder_2,66976000,1047230
834,builder_17,116001000,5412030
835,builder_17,135763000,1572100
836,builder_15,132340000,868700
837,builder_19,100018000,5484440
838,builder_16,125847000,8053700
839,builder_18,91880000,3114100
840,builder_1,187440000,1172040
841,builder_6,123181000,1940180
842,builder_4,190300000,19807880
843,builder_2,63272000,1280100
844,builder_0,194183000,3453400
845,builder_4,97245000,1766700
846,builder_6,43523000,451400
847,builder_4,80346000,5178400
848,builder_14,116527000,1547240
849,builder_4,125900000,722460
850,builder_3,107597000,2202620
851,builder_0,71972000,25389850
852,builder_10,113527000,8062220
853,builder_6,209537000,18228360
854,builder_10,89275000,1286000
855,builder_4,68129000,1866300
856,builder_11,66844000,277300
857,builder_17,191794000,4710580
858,builder_1,244459000,9146380
859,builder_10,67580000,1678360
860,builder_19,72275000,641280
861,builder_6,150842000,758400
862,builder_4,145589000,37932330
863,builder_6,94836000,7662600
864,builder_19,36877000,804080
865,builder_4,141381000,8879030
866,builder_16,201163000,23500
867,builder_12,77795000,7901700
868,builder_16,106173000,4708300
869,builder_2,66976000,1047230
870,builder_17,116001000,5412030
871,builder_17,135763000,1572100
872,builder_15,132340000,868700
873,builder_19,100018000,5484440
874,builder_16,125847000,8053700
875,builder_18,91880000,3114100
876,builder_1,187440000,1172040
877,builder_6,123181000,1940180
878,builder_4,190300000,19807880
879,builder_2,63272000,1280100
880,builder_0,194183000,3453400
881,builder_4,97245000,1766700
882,builder_6,43523000,451400
883,builder_4,80346000,5178400
884,builder_14,116527000,1547240
885,builder_4,125900000,722460
886,builder_3,107597000,2202620
887,builder_0,71972000,25389850
888,builder_10,113527000,8062220
889,builder_6,209537000,18228360
890,builder_10,89275000,1286000
891,builder_4,68129000,1866300
892,builder_11,66844000,277300
893,builder_17,191794000,4710580
894,builder_1,244459000,9146380
895,builder_10,67580000,1678360
896,builder_19,72275000,641280
897,builder_6,150842000,758400
898,builder_4,145589000,37932330
899,builder_6,94836000,7662600
900,builder_19,36877000,804080
901,builder_4,141381000,8879030
902,builder_16,201163000,23500
903,builder_12,77795000,7901700
904,builder_16,106173000,4708300
905,builder_2,66976000,1047230
906,builder_17,116001000,5412030
907,builder_17,135763000,1572100
908,builder_15,132340000,868700
909,builder_19,100018000,5484440
910,builder_16,125847000,8053700
911,builder_18,91880000,3114100
912,builder_1,187440000,1172040
913,builder_6,123181000,1940180
914,builder_4,190300000,19807880
915,builder_2,63272000,1280100
916,builder_0,194183000,3453400
917,builder_4,97245000,1766700
918,builder_6,43523000,451400
919,builder_4,80346000,5178400
920,builder_14,116527000,1547240
921,builder_4,125900000,722460
922,builder_3,107597000,2202620
923,builder_0,71972000,25389850
924,builder_10,113527000,8062220
925,builder_6,209537000,18228360
926,builder_10,89275000,1286000
927,builder_4,68129000,1866300
928,builder_11,66844000,277300
929,builder_17,191794000,4710580
930,builder_1,244459000,9146380
931,builder_10,67580000,1678360
932,builder_19,72275000,641280
933,builder_6,150842000,758400
934,builder_4,145589000,37932330
935,builder_6,94836000,7662600
936,builder_19,36877000,804080
937,builder_4,141381000,8879030
938,builder_16,201163000,23500
939,builder_12,77795000,7901700
940,builder_16,106173000,4708300
941,builder_2,66976000,1047230
942,builder_17,116001000,5412030
943,builder_17,135763000,1572100
944,builder_15,132340000,868700
