block_num,builder_id,total_gas_fee,total_mev
0,builder_3,104553000,2089100
1,builder_16,146932000,1007300
2,builder_12,95169000,976400
3,builder_16,179617000,1589630
4,builder_14,161602000,8395000
5,builder_12,110533000,1357520
6,builder_1,67496000,2830100
7,builder_13,97256000,8459390
8,builder_6,69010000,18915680
9,builder_14,147481000,19265110
10,builder_12,103771000,1606500
11,builder_2,179600000,7175000
12,builder_2,109093000,2265430
13,builder_17,78580000,357400
14,builder_16,96889000,554100
15,builder_2,84046000,1069830
16,builder_2,115817000,1533140
17,builder_15,75539000,1456000
18,builder_8,136951000,237080
19,builder_2,59511000,18955100
20,builder_2,74697000,776700
21,builder_16,152293000,190230
22,builder_16,73672000,26093300
23,builder_3,170339000,634200
24,builder_16,85515000,624000
25,builder_2,57474000,1020980
26,builder_13,128681000,766000
27,builder_0,139529000,3723800
28,builder_3,87663000,25544000
29,builder_16,76257000,19856540
30,builder_12,78197000,1918100
31,builder_2,53515000,8022070
32,builder_12,143481000,485430
33,builder_2,32492000,2090500
34,builder_16,93089000,1360200
35,builder_5,102581000,1909350
36,builder_3,104553000,2089100
37,builder_16,146932000,1007300
38,builder_12,95169000,976400
39,builder_16,179617000,1589630
40,builder_14,161602000,8395000
41,builder_12,110533000,1357520
42,builder_1,67496000,2830100
43,builder_13,97256000,8459390
44,builder_6,69010000,18915680
45,builder_14,147481000,19265110
46,builder_12,103771000,1606500
47,builder_2,179600000,7175000
48,builder_2,109093000,2265430
49,builder_17,78580000,357400
50,builder_16,96889000,554100
51,builder_2,84046000,1069830
52,builder_2,115817000,1533140
53,builder_15,75539000,1456000
54,builder_8,136951000,237080
55,builder_2,59511000,18955100
56,builder_2,74697000,776700
57,builder_16,152293000,190230
58,builder_16,73672000,26093300
59,builder_3,170339000,634200
60,builder_16,85515000,624000
61,builder_2,57474000,1020980
62,builder_13,128681000,766000
63,builder_0,139529000,3723800
64,builder_3,87663000,25544000
65,builder_16,76257000,19856540
66,builder_12,78197000,1918100
67,builder_2,53515000,8022070
68,builder_12,143481000,485430
69,builder_2,32492000,2090500
70,builder_16,93089000,1360200
71,builder_5,102581000,1909350
72,builder_3,104553000,2089100
73,builder_16,146932000,1007300
74,builder_12,95169000,976400
75,builder_16,179617000,1589630
76,builder_14,161602000,8395000
77,builder_12,110533000,1357520
78,builder_1,67496000,2830100
79,builder_13,97256000,8459390
80,builder_6,69010000,18915680
81,builder_14,147481000,19265110
82,builder_12,103771000,1606500
83,builder_2,179600000,7175000
84,builder_2,109093000,2265430
85,builder_17,78580000,357400
86,builder_16,96889000,554100
87,builder_2,84046000,1069830
88,builder_2,115817000,1533140
89,builder_15,75539000,1456000
90,builder_8,136951000,237080
91,builder_2,59511000,18955100
92,builder_2,74697000,776700
93,builder_16,152293000,190230
94,builder_16,73672000,26093300
95,builder_3,170339000,634200
96,builder_16,85515000,624000
97,builder_2,57474000,1020980
98,builder_13,128681000,766000
99,builder_0,139529000,3723800
100,builder_3,87663000,25544000
101,builder_16,76257000,19856540
102,builder_12,78197000,1918100
103,builder_2,53515000,8022070
104,builder_12,143481000,485430
105,builder_2,32492000,2090500
106,builder_16,93089000,1360200
107,builder_5,102581000,1909350
108,builder_3,104553000,2089100
109,builder_16,146932000,1007300
110,builder_12,95169000,976400
111,builder_16,179617000,1589630
112,builder_14,161602000,8395000
113,builder_12,110533000,1357520
114,builder_1,67496000,2830100
115,builder_13,97256000,8459390
116,builder_6,69010000,18915680
117,builder_14,147481000,19265110
118,builder_12,103771000,1606500
119,builder_2,179600000,7175000
120,builder_2,109093000,2265430
121,builder_17,78580000,357400
122,builder_16,96889000,554100
123,builder_2,84046000,1069830
124,builder_2,115817000,1533140
125,builder_15,75539000,1456000
126,builder_8,136951000,237080
127,builder_2,59511000,18955100
128,builder_2,74697000,776700
129,builder_16,152293000,190230
130,builder_16,73672000,26093300
131,builder_3,170339000,634200
132,builder_16,85515000,624000
133,builder_2,57474000,1020980
134,builder_13,128681000,766000
135,builder_0,139529000,3723800
136,builder_3,87663000,25544000
137,builder_16,76257000,19856540
138,builder_12,78197000,1918100
139,builder_2,53515000,8022070
140,builder_12,143481000,485430
141,builder_2,32492000,2090500
142,builder_16,93089000,1360200
143,builder_5,102581000,1909350
144,builder_3,104553000,2089100
145,builder_16,146932000,1007300
146,builder_12,95169000,976400
147,builder_16,179617000,1589630
148,builder_14,161602000,8395000
149,builder_12,110533000,1357520
150,builder_1,67496000,2830100
151,builder_13,97256000,8459390
152,builder_6,69010000,18915680
153,builder_14,147481000,19265110
154,builder_12,103771000,1606500
155,builder_2,179600000,7175000
156,builder_2,109093000,2265430
157,builder_17,78580000,357400
158,builder_16,96889000,554100
159,builder_2,84046000,1069830
160,builder_2,115817000,1533140
161,builder_15,75539000,1456000
162,builder_8,136951000,237080
163,builder_2,59511000,18955100
164,builder_2,74697000,776700
165,builder_16,152293000,190230
166,builder_16,73672000,26093300
167,builder_3,170339000,634200
168,builder_16,85515000,624000
169,builder_2,57474000,1020980
170,builder_13,128681000,766000
171,builder_0,139529000,3723800
172,builder_3,87663000,25544000
173,builder_16,76257000,19856540
174,builder_12,78197000,1918100
175,builder_2,53515000,8022070
176,builder_12,143481000,485430
177,builder_2,32492000,2090500
178,builder_16,93089000,1360200
179,builder_5,102581000,1909350
180,builder_3,104553000,2089100
181,builder_16,146932000,1007300
182,builder_12,95169000,976400
183,builder_16,179617000,1589630
184,builder_14,161602000,8395000
185,builder_12,110533000,1357520
186,builder_1,67496000,2830100
187,builder_13,97256000,8459390
188,builder_6,69010000,18915680
189,builder_14,147481000,19265110
190,builder_12,103771000,1606500
191,builder_2,179600000,7175000
192,builder_2,109093000,2265430
193,builder_17,78580000,357400
194,builder_16,96889000,554100
195,builder_2,84046000,1069830
196,builder_2,115817000,1533140
197,builder_15,75539000,1456000
198,builder_8,136951000,237080
199,builder_2,59511000,18955100
200,builder_2,74697000,776700
201,builder_16,152293000,190230
202,builder_16,73672000,26093300
203,builder_3,170339000,634200
204,builder_16,85515000,624000
205,builder_2,57474000,1020980
206,builder_13,128681000,766000
207,builder_0,139529000,3723800
208,builder_3,87663000,25544000
209,builder_16,76257000,19856540
210,builder_12,78197000,1918100
211,builder_2,53515000,8022070
212,builder_12,143481000,485430
213,builder_2,32492000,2090500
214,builder_16,93089000,1360200
215,builder_5,102581000,1909350
216,builder_3,104553000,2089100
217,builder_16,146932000,1007300
218,builder_12,95169000,976400
219,builder_16,179617000,1589630
220,builder_14,161602000,8395000
221,builder_12,110533000,1357520
222,builder_1,67496000,2830100
223,builder_13,97256000,8459390
224,builder_6,69010000,18915680
225,builder_14,147481000,19265110
226,builder_12,103771000,1606500
227,builder_2,179600000,7175000
228,builder_2,109093000,2265430
229,builder_17,78580000,357400
230,builder_16,96889000,554100
231,builder_2,84046000,1069830
232,builder_2,115817000,1533140
233,builder_15,75539000,1456000
234,builder_8,136951000,237080
235,builder_2,59511000,18955100
236,builder_2,74697000,776700
237,builder_16,152293000,190230
238,builder_16,73672000,26093300
239,builder_3,170339000,634200
240,builder_16,85515000,624000
241,builder_2,57474000,1020980
242,builder_13,128681000,766000
243,builder_0,139529000,3723800
244,builder_3,87663000,25544000
245,builder_16,76257000,19856540
246,builder_12,78197000,1918100
247,builder_2,53515000,8022070
248,builder_12,143481000,485430
249,builder_2,32492000,2090500
250,builder_16,93089000,1360200
251,builder_5,102581000,1909350
252,builder_13,188856000,1426100
253,builder_6,53207000,848100
254,builder_16,110344000,4610240
255,builder_4,179707000,1345740
256,builder_16,142541000,1841880
257,builder_4,98272000,8748630
258,builder_2,242501000,5481110
259,builder_2,99943000,2395380
260,builder_2,122967000,1369900
261,builder_3,118735000,595100
262,builder_7,133666000,8400140
263,builder_12,54915000,2200170
264,builder_6,174523000,6085740
265,builder_2,104612000,1670730
266,builder_4,93075000,1315430
267,builder_2,186708000,26484100
268,builder_16,114003000,5602100
269,builder_14,86194000,4750090
270,builder_10,45914000,536300
271,builder_2,124143000,1249230
272,builder_14,127433000,1490890
273,builder_2,163405000,18330720
274,builder_2,71726000,786300
275,builder_3,95303000,1289740
276,builder_2,72388000,1838830
277,builder_3,105787000,1693840
278,builder_2,163170000,1553200
279,builder_3,98699000,840200
280,builder_16,114984000,2660780
281,builder_4,119467000,455330
282,builder_17,66578000,1022880
283,builder_13,121957000,3592230
284,builder_8,39145000,786940
285,builder_16,126538000,1456140
286,builder_2,66554000,1792110
287,builder_6,170872000,669540
288,builder_13,188856000,1426100
289,builder_6,53207000,848100
290,builder_16,110344000,4610240
291,builder_4,179707000,1345740
292,builder_16,142541000,1841880
293,builder_4,98272000,8748630
294,builder_2,242501000,5481110
295,builder_2,99943000,2395380
296,builder_2,122967000,1369900
297,builder_3,118735000,595100
298,builder_7,133666000,8400140
299,builder_12,54915000,2200170
300,builder_6,174523000,6085740
301,builder_2,104612000,1670730
302,builder_4,93075000,1315430
303,builder_2,186708000,26484100
304,builder_16,114003000,5602100
305,builder_14,86194000,4750090
306,builder_10,45914000,536300
307,builder_2,124143000,1249230
308,builder_14,127433000,1490890
309,builder_2,163405000,18330720
310,builder_2,71726000,786300
311,builder_3,95303000,1289740
312,builder_2,72388000,1838830
313,builder_3,105787000,1693840
314,builder_2,163170000,1553200
315,builder_3,98699000,840200
316,builder_16,114984000,2660780
317,builder_4,119467000,455330
318,builder_17,66578000,1022880
319,builder_13,121957000,3592230
320,builder_8,39145000,786940
321,builder_16,126538000,1456140
322,builder_2,66554000,1792110
323,builder_6,170872000,669540
324,builder_13,188856000,1426100
325,builder_6,53207000,848100
326,builder_16,110344000,4610240
327,builder_4,179707000,1345740
328,builder_16,142541000,1841880
329,builder_4,98272000,8748630
330,builder_2,242501000,5481110
331,builder_2,99943000,2395380
332,builder_2,122967000,1369900
333,builder_3,118735000,595100
334,builder_7,133666000,8400140
335,builder_12,54915000,2200170
336,builder_6,174523000,6085740
337,builder_2,104612000,1670730
338,builder_4,93075000,1315430
339,builder_2,186708000,26484100
340,builder_16,114003000,5602100
341,builder_14,86194000,4750090
342,builder_10,45914000,536300
343,builder_2,124143000,1249230
344,builder_14,127433000,1490890
345,builder_2,163405000,18330720
346,builder_2,71726000,786300
347,builder_3,95303000,1289740
348,builder_2,72388000,1838830
349,builder_3,105787000,1693840
350,builder_2,163170000,1553200
351,builder_3,98699000,840200
352,builder_16,114984000,2660780
353,builder_4,119467000,455330
354,builder_17,66578000,1022880
355,builder_13,121957000,3592230
356,builder_8,39145000,786940
357,builder_16,126538000,1456140
358,builder_2,66554000,1792110
359,builder_6,170872000,669540
360,builder_13,188856000,1426100
361,builder_6,53207000,848100
362,builder_16,110344000,4610240
363,builder_4,179707000,1345740
364,builder_16,142541000,1841880
365,builder_4,98272000,8748630
366,builder_2,242501000,5481110
367,builder_2,99943000,2395380
368,builder_2,122967000,1369900
369,builder_3,118735000,595100
370,builder_7,133666000,8400140
371,builder_12,54915000,2200170
372,builder_6,174523000,6085740
373,builder_2,104612000,1670730
374,builder_4,93075000,1315430
375,builder_2,186708000,26484100
376,builder_16,114003000,5602100
377,builder_14,86194000,4750090
378,builder_10,45914000,536300
379,builder_2,124143000,1249230
380,builder_14,127433000,1490890
381,builder_2,163405000,18330720
382,builder_2,71726000,786300
383,builder_3,95303000,1289740
384,builder_2,72388000,1838830
385,builder_3,105787000,1693840
386,builder_2,163170000,1553200
387,builder_3,98699000,840200
388,builder_16,114984000,2660780
389,builder_4,119467000,455330
390,builder_17,66578000,1022880
391,builder_13,121957000,3592230
392,builder_8,39145000,786940
393,builder_16,126538000,1456140
394,builder_2,66554000,1792110
395,builder_6,170872000,669540
396,builder_13,188856000,1426100
397,builder_6,53207000,848100
398,builder_16,110344000,4610240
399,builder_4,179707000,1345740
400,builder_16,142541000,1841880
401,builder_4,98272000,8748630
402,builder_2,242501000,5481110
403,builder_2,99943000,2395380
404,builder_2,122967000,1369900
405,builder_3,118735000,595100
406,builder_7,133666000,8400140
407,builder_12,54915000,2200170
408,builder_6,174523000,6085740
409,builder_2,104612000,1670730
410,builder_4,93075000,1315430
411,builder_2,186708000,26484100
412,builder_16,114003000,5602100
413,builder_14,86194000,4750090
414,builder_10,45914000,536300
415,builder_2,124143000,1249230
416,builder_14,127433000,1490890
417,builder_2,163405000,18330720
418,builder_2,71726000,786300
419,builder_3,95303000,1289740
420,builder_2,72388000,1838830
421,builder_3,105787000,1693840
422,builder_2,163170000,1553200
423,builder_3,98699000,840200
424,builder_16,114984000,2660780
425,builder_4,119467000,455330
426,builder_17,66578000,1022880
427,builder_13,121957000,3592230
428,builder_8,39145000,786940
429,builder_16,126538000,1456140
430,builder_2,66554000,1792110
431,builder_6,170872000,669540
432,builder_13,188856000,1426100
433,builder_6,53207000,848100
434,builder_16,110344000,4610240
435,builder_4,179707000,1345740
436,builder_16,142541000,1841880
437,builder_4,98272000,8748630
438,builder_2,242501000,5481110
439,builder_2,99943000,2395380
440,builder_2,122967000,1369900
441,builder_3,118735000,595100
442,builder_7,133666000,8400140
443,builder_12,54915000,2200170
444,builder_6,174523000,6085740
445,builder_2,104612000,1670730
446,builder_4,93075000,1315430
447,builder_2,186708000,26484100
448,builder_16,114003000,5602100
449,builder_14,86194000,4750090
450,builder_10,45914000,536300
451,builder_2,124143000,1249230
452,builder_14,127433000,1490890
453,builder_2,163405000,18330720
454,builder_2,71726000,786300
455,builder_3,95303000,1289740
456,builder_2,72388000,1838830
457,builder_3,105787000,1693840
458,builder_2,163170000,1553200
459,builder_3,98699000,840200
460,builder_16,114984000,2660780
461,builder_4,119467000,455330
462,builder_17,66578000,1022880
463,builder_13,121957000,3592230
464,builder_8,39145000,786940
465,builder_16,126538000,1456140
466,builder_2,66554000,1792110
467,builder_6,170872000,669540
468,builder_13,188856000,1426100
469,builder_6,53207000,848100
470,builder_16,110344000,4610240
471,builder_4,179707000,1345740
472,builder_16,142541000,1841880
473,builder_4,98272000,8748630
474,builder_2,242501000,5481110
475,builder_2,99943000,2395380
476,builder_2,122967000,1369900
477,builder_3,118735000,595100
478,builder_7,133666000,8400140
479,builder_12,54915000,2200170
480,builder_6,174523000,6085740
481,builder_2,104612000,1670730
482,builder_4,93075000,1315430
483,builder_2,186708000,26484100
484,builder_16,114003000,5602100
485,builder_14,86194000,4750090
486,builder_10,45914000,536300
487,builder_2,124143000,1249230
488,builder_14,127433000,1490890
489,builder_2,163405000,18330720
490,builder_2,71726000,786300
491,builder_3,95303000,1289740
492,builder_2,72388000,1838830
493,builder_3,105787000,1693840
494,builder_2,163170000,1553200
495,builder_3,98699000,840200
496,builder_16,114984000,2660780
497,builder_4,119467000,455330
498,builder_17,66578000,1022880
499,builder_13,121957000,3592230
500,builder_8,39145000,786940
501,builder_16,126538000,1456140
502,builder_2,66554000,1792110
503,builder_6,170872000,669540
504,builder_2,147940000,17912760
505,builder_3,117436000,694730
506,builder_16,64680000,19214500
507,builder_2,94480000,12377100
508,builder_12,123445000,586450
509,builder_2,142230000,25233180
510,builder_0,76275000,1324730
511,builder_16,118766000,19932150
512,builder_2,57593000,601670
513,builder_16,61052000,787630
514,builder_3,132325000,2365600
515,builder_10,41410000,1653240
516,builder_14,100992000,2762330
517,builder_19,186458000,378440
518,builder_4,75522000,974500
519,builder_2,107039000,1999750
520,builder_4,233436000,722000
521,builder_4,64183000,564400
522,builder_7,262269000,1968540
523,builder_4,50853000,869310
524,builder_2,77475000,5689130
525,builder_6,135539000,3421130
526,builder_16,112249000,1117800
527,builder_4,83033000,662000
528,builder_16,169244000,2252900
529,builder_8,66680000,18964270
530,builder_6,118538000,3257000
531,builder_12,89542000,9832230
532,builder_2,73976000,1128940
533,builder_8,211780000,3494700
534,builder_19,147795000,2087600
535,builder_16,94994000,2098000
536,builder_3,69046000,3113940
537,builder_4,141025000,863800
538,builder_16,41766000,1376200
539,builder_12,94827000,1769680
540,builder_2,147940000,17912760
541,builder_3,117436000,694730
542,builder_16,64680000,19214500
543,builder_2,94480000,12377100
544,builder_12,123445000,586450
545,builder_2,142230000,25233180
546,builder_0,76275000,1324730
547,builder_16,118766000,19932150
548,builder_2,57593000,601670
549,builder_16,61052000,787630
550,builder_3,132325000,2365600
551,builder_10,41410000,1653240
552,builder_14,100992000,2762330
553,builder_19,186458000,378440
554,builder_4,75522000,974500
555,builder_2,107039000,1999750
556,builder_4,233436000,722000
557,builder_4,64183000,564400
558,builder_7,262269000,1968540
559,builder_4,50853000,869310
560,builder_2,77475000,5689130
561,builder_6,135539000,3421130
562,builder_16,112249000,1117800
563,builder_4,83033000,662000
564,builder_16,169244000,2252900
565,builder_8,66680000,18964270
566,builder_6,118538000,3257000
567,builder_12,89542000,9832230
568,builder_2,73976000,1128940
569,builder_8,211780000,3494700
570,builder_19,147795000,2087600
571,builder_16,94994000,2098000
572,builder_3,69046000,3113940
573,builder_4,141025000,863800
574,builder_16,41766000,1376200
575,builder_12,94827000,1769680
576,builder_2,147940000,17912760
577,builder_3,117436000,694730
578,builder_16,64680000,19214500
579,builder_2,94480000,12377100
580,builder_12,123445000,586450
581,builder_2,142230000,25233180
582,builder_0,76275000,1324730
583,builder_16,118766000,19932150
584,builder_2,57593000,601670
585,builder_16,61052000,787630
586,builder_3,132325000,2365600
587,builder_10,41410000,1653240
588,builder_14,100992000,2762330
589,builder_19,186458000,378440
590,builder_4,75522000,974500
591,builder_2,107039000,1999750
592,builder_4,233436000,722000
593,builder_4,64183000,564400
594,builder_7,262269000,1968540
595,builder_4,50853000,869310
596,builder_2,77475000,5689130
597,builder_6,135539000,3421130
598,builder_16,112249000,1117800
599,builder_4,83033000,662000
