id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
25,12,2000000,0,user_29,0,0,
13,13,1700000,31700,user_16,0,0,
45,14,1700000,0,user_45,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
17,19,870000,0,user_20,0,0,
28,20,670000,545000,user_33,0,0,
27,21,600000,0,user_32,0,0,
26,22,370000,0,user_30,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
33,25,260000,0,user_38,0,0,
10,26,220000,0,user_13,0,0,
44,27,220000,0,user_43,0,0,
4,28,190000,71800,user_6,0,0,
6,29,160000,0,user_8,0,0,
34,30,160000,0,user_38,0,0,
2,31,150000,0,user_2,0,0,
32,32,150000,0,user_38,0,0,
24,33,120000,0,user_28,0,0,
12,34,110000,19700,user_15,0,0,
41,35,110000,60700,user_43,0,0,
29,36,87000,0,user_34,0,0,
48,37,87000,0,user_49,0,0,
21,38,80000,0,user_24,0,0,
16,39,79000,0,user_19,0,0,
36,40,70000,7840,user_38,0,0,
190,0,43000000,0,user_35,1,1,
158,1,30000000,0,user_7,1,1,
162,2,19000000,0,user_11,1,1,
165,3,19000000,0,user_13,1,1,
182,4,6300000,0,user_29,1,1,
180,5,5000000,0,user_25,1,1,
172,6,3600000,0,user_17,1,1,
195,7,2600000,0,user_45,1,1,
152,8,2300000,0,user_2,1,1,
197,9,2300000,0,user_46,1,1,
159,10,2000000,0,user_8,1,1,
184,11,1900000,0,user_31,1,1,
194,12,1900000,0,user_44,1,1,
160,13,1800000,0,user_8,1,1,
154,14,1400000,0,user_2,1,1,
186,15,1400000,0,user_32,1,1,
164,16,1000000,0,user_12,1,1,
167,17,1000000,0,user_14,1,1,
185,18,970000,13900,user_31,1,1,
174,19,650000,0,user_19,1,1,
150,20,630000,0,user_1,1,1,
168,21,630000,0,user_15,1,1,
153,22,460000,0,user_2,1,1,
183,23,460000,0,user_30,1,1,
171,24,360000,0,user_16,1,1,
187,25,360000,0,user_33,1,1,
188,26,340000,0,user_34,1,1,
149,27,310000,0,user_0,1,1,
151,28,260000,0,user_2,1,1,
166,29,260000,0,user_14,1,1,
170,30,260000,0,user_16,1,1,
169,31,240000,0,user_15,1,1,
156,32,170000,23500,user_6,1,1,
179,33,170000,0,user_23,1,1,
181,34,110000,0,user_27,1,1,
198,35,110000,0,user_49,1,1,
192,36,98000,0,user_42,1,1,
175,37,87000,0,user_20,1,1,
157,38,85000,256000,user_7,1,1,
173,39,84000,0,user_18,1,1,
163,40,83000,381000,user_12,1,1,
189,41,82000,0,user_35,1,1,
191,42,82000,0,user_42,1,1,
155,43,79000,100000,user_5,1,1,
161,44,79000,0,user_10,1,1,
196,45,73000,0,user_46,1,1,
342,0,0,0,builder_3,2,2,307
307,1,43000000,3130,user_41,2,2,
310,2,27000000,0,user_44,2,2,
301,3,19000000,0,user_35,2,2,
311,4,19000000,0,user_45,2,2,
292,5,6100000,0,user_28,2,2,
281,6,5000000,195000,user_15,2,2,
343,7,0,0,builder_3,2,2,281
270,8,3600000,195000,user_6,2,2,
344,9,0,0,builder_3,2,2,270
309,10,3500000,0,user_44,2,2,
304,11,2000000,0,user_39,2,2,
345,12,0,0,builder_3,2,2,305
305,13,1700000,32900,user_40,2,2,
312,14,1600000,0,user_46,2,2,
293,15,1400000,0,user_31,2,2,
346,16,0,0,builder_3,2,2,299
299,17,1200000,108000,user_34,2,2,
273,18,1100000,0,user_10,2,2,
279,19,1100000,0,user_12,2,2,
278,20,1000000,0,user_11,2,2,
284,21,1000000,0,user_20,2,2,
286,22,970000,0,user_21,2,2,
285,23,910000,0,user_21,2,2,
282,24,870000,0,user_15,2,2,
347,25,0,0,builder_3,2,2,289
289,26,120000,545000,user_25,2,2,
267,27,630000,0,user_5,2,2,
276,28,530000,0,user_10,2,2,
291,29,530000,0,user_28,2,2,
296,30,460000,0,user_33,2,2,
297,31,80000,350000,user_34,2,2,
348,32,0,0,builder_3,2,2,297
313,33,420000,0,user_46,2,2,
288,34,370000,0,user_25,2,2,
277,35,350000,0,user_10,2,2,
295,36,300000,0,user_33,2,2,
349,37,0,0,builder_3,2,2,274
274,38,260000,15700,user_10,2,2,
306,39,150000,60700,user_41,2,2,
350,40,0,0,builder_3,2,2,306
308,41,190000,0,user_43,2,2,
265,42,150000,0,user_0,2,2,
266,43,150000,0,user_2,2,2,
272,44,150000,0,user_9,2,2,
283,45,150000,0,user_18,2,2,
269,46,110000,0,user_6,2,2,
316,47,100000,0,user_49,2,2,
268,48,98000,0,user_5,2,2,
300,49,85000,0,user_34,2,2,
275,50,84000,0,user_10,2,2,
298,51,83000,0,user_34,2,2,
271,52,82000,0,user_8,2,2,
280,53,80000,0,user_14,2,2,
302,54,77000,0,user_36,2,2,
290,55,70000,0,user_28,2,2,
440,0,30000000,0,user_33,3,3,
450,1,30000000,0,user_39,3,3,
455,2,27000000,0,user_40,3,3,
423,3,19000000,0,user_14,3,3,
472,4,0,0,builder_0,3,3,436
436,5,87000,7190000,user_30,3,3,
427,6,6300000,0,user_18,3,3,
447,7,6300000,0,user_38,3,3,
448,8,6300000,0,user_39,3,3,
430,9,6100000,0,user_21,3,3,
429,10,5000000,0,user_19,3,3,
471,11,5000000,0,user_49,3,3,
473,12,0,0,builder_0,3,3,470
470,13,3200000,23500,user_48,3,3,
431,14,3200000,0,user_21,3,3,
412,15,2100000,779000,user_2,3,3,
474,16,0,0,builder_0,3,3,412
444,17,2000000,0,user_35,3,3,
442,18,1900000,0,user_34,3,3,
460,19,1900000,0,user_43,3,3,
416,20,1800000,0,user_10,3,3,
432,21,1800000,0,user_23,3,3,
453,22,1800000,0,user_40,3,3,
426,23,1500000,0,user_17,3,3,
469,24,1500000,0,user_48,3,3,
449,25,970000,64600,user_39,3,3,
475,26,0,0,builder_0,3,3,449
409,27,1000000,0,user_2,3,3,
415,28,1000000,0,user_9,3,3,
417,29,650000,164000,user_10,3,3,
476,30,0,0,builder_0,3,3,417
459,31,530000,0,user_43,3,3,
466,32,470000,0,user_47,3,3,
411,33,360000,0,user_2,3,3,
408,34,350000,0,user_2,3,3,
467,35,320000,0,user_47,3,3,
422,36,310000,0,user_13,3,3,
434,37,260000,0,user_25,3,3,
445,38,220000,0,user_37,3,3,
464,39,220000,0,user_46,3,3,
410,40,170000,0,user_2,3,3,
451,41,170000,0,user_39,3,3,
454,42,170000,0,user_40,3,3,
465,43,170000,0,user_47,3,3,
443,44,150000,12800,user_35,3,3,
477,45,0,0,builder_0,3,3,443
418,46,160000,0,user_10,3,3,
446,47,160000,0,user_38,3,3,
452,48,160000,0,user_39,3,3,
456,49,150000,0,user_41,3,3,
458,50,130000,18600,user_43,3,3,
478,51,0,0,builder_0,3,3,458
479,52,0,0,builder_0,3,3,428
428,53,120000,13900,user_18,3,3,
441,54,120000,0,user_33,3,3,
457,55,120000,0,user_43,3,3,
419,56,110000,0,user_10,3,3,
468,57,110000,0,user_48,3,3,
425,58,84000,0,user_16,3,3,
439,59,83000,0,user_33,3,3,
461,60,83000,0,user_43,3,3,
424,61,80000,0,user_15,3,3,
413,62,79000,0,user_5,3,3,
581,0,30000000,0,user_23,4,4,
572,1,27000000,0,user_13,4,4,
608,2,6300000,0,user_49,4,4,
559,3,5000000,0,user_1,4,4,
588,4,5000000,0,user_29,4,4,
589,5,5000000,0,user_29,4,4,
569,6,3200000,0,user_8,4,4,
595,7,2100000,0,user_34,4,4,
574,8,2000000,0,user_15,4,4,
597,9,1800000,0,user_35,4,4,
566,10,1400000,11200,user_6,4,4,
579,11,1300000,0,user_17,4,4,
567,12,970000,0,user_6,4,4,
609,13,970000,779000,user_49,4,4,
571,14,910000,42000,user_12,4,4,
582,15,660000,0,user_24,4,4,
576,16,630000,0,user_15,4,4,
