block_num,builder_id,total_gas_fee,total_mev
0,builder_0,104773000,2109740
1,builder_4,106964000,263500
2,builder_0,182749000,1785030
3,builder_4,93658000,477720
4,builder_2,135666000,1495540
5,builder_5,97822000,18611900
6,builder_4,91197000,1574500
7,builder_12,102340000,2565500
8,builder_17,75311000,2389700
9,builder_16,82360000,342300
10,builder_4,74448000,22840130
11,builder_4,89685000,1389440
12,builder_4,168639000,404380
13,builder_6,42910000,715200
14,builder_17,150007000,150830
15,builder_4,135290000,26621300
16,builder_17,108472000,1216900
17,builder_5,210839000,7885400
18,builder_7,201368000,3189800
19,builder_15,76068000,19788440
20,builder_18,66094000,958370
21,builder_16,62966000,1761130
22,builder_12,96016000,1466400
23,builder_2,111745000,116850
24,builder_16,52057000,1031200
25,builder_7,126460000,8982630
26,builder_2,107916000,2499600
27,builder_18,172977000,1201000
28,builder_4,120809000,885900
29,builder_5,66704000,1507100
30,builder_18,40665000,2300740
31,builder_2,185101000,6881770
32,builder_5,170291000,739290
33,builder_0,105401000,5302800
34,builder_5,94044000,5665230
35,builder_7,124626000,1057230
36,builder_0,104773000,2109740
37,builder_4,106964000,263500
38,builder_0,182749000,1785030
39,builder_4,93658000,477720
40,builder_2,135666000,1495540
41,builder_5,97822000,18611900
42,builder_4,91197000,1574500
43,builder_12,102340000,2565500
44,builder_17,75311000,2389700
45,builder_16,82360000,342300
46,builder_4,74448000,22840130
47,builder_4,89685000,1389440
48,builder_4,168639000,404380
49,builder_6,42910000,715200
50,builder_17,150007000,150830
51,builder_4,135290000,26621300
52,builder_17,108472000,1216900
53,builder_5,210839000,7885400
54,builder_7,201368000,3189800
55,builder_15,76068000,19788440
56,builder_18,66094000,958370
57,builder_16,62966000,1761130
58,builder_12,96016000,1466400
59,builder_2,111745000,116850
60,builder_16,52057000,1031200
61,builder_7,126460000,8982630
62,builder_2,107916000,2499600
63,builder_18,172977000,1201000
64,builder_4,120809000,885900
65,builder_5,66704000,1507100
66,builder_18,40665000,2300740
67,builder_2,185101000,6881770
68,builder_5,170291000,739290
