block_num,builder_id,total_gas_fee,total_mev
0,builder_5,87233000,18472330
1,builder_7,120499000,1100400
2,builder_18,106520000,957820
3,builder_18,121244000,612980
4,builder_10,145763000,522130
5,builder_12,183100000,1009500
6,builder_15,97394000,9435770
7,builder_18,81902000,1272600
8,builder_13,106020000,6024700
9,builder_5,109331000,2116200
10,builder_7,94467000,949700
11,builder_0,56625000,7702800
12,builder_13,63698000,1417780
13,builder_18,132837000,517030
14,builder_12,48543000,1992800
15,builder_5,69836000,852800
16,builder_18,127533000,201810
17,builder_18,55209000,2196520
18,builder_18,191620000,1096500
19,builder_7,101483000,1288300
20,builder_18,46663000,2223200
21,builder_5,138962000,1783720
22,builder_18,130118000,1688740
23,builder_6,122505000,2530720
24,builder_5,168507000,1873020
25,builder_18,118708000,1125220
26,builder_18,101713000,678600
27,builder_18,90704000,829800
28,builder_5,120984000,1143700
29,builder_18,105727000,19908890
30,builder_10,114937000,19788030
31,builder_1,74924000,433980
32,builder_17,79203000,1061300
33,builder_7,136344000,18575140
34,builder_13,113601000,845200
35,builder_5,110342000,1226170
36,builder_5,87233000,18472330
37,builder_7,120499000,1100400
38,builder_18,106520000,957820
39,builder_18,121244000,612980
40,builder_10,145763000,522130
41,builder_12,183100000,1009500
42,builder_15,97394000,9435770
43,builder_18,81902000,1272600
44,builder_13,106020000,6024700
45,builder_5,109331000,2116200
46,builder_7,94467000,949700
47,builder_0,56625000,7702800
48,builder_13,63698000,1417780
49,builder_18,132837000,517030
50,builder_12,48543000,1992800
51,builder_5,69836000,852800
52,builder_18,127533000,201810
53,builder_18,55209000,2196520
54,builder_18,191620000,1096500
55,builder_7,101483000,1288300
56,builder_18,46663000,2223200
57,builder_5,138962000,1783720
58,builder_18,130118000,1688740
59,builder_6,122505000,2530720
60,builder_5,168507000,1873020
61,builder_18,118708000,1125220
62,builder_18,101713000,678600
63,builder_18,90704000,829800
64,builder_5,120984000,1143700
65,builder_18,105727000,19908890
66,builder_10,114937000,19788030
67,builder_1,74924000,433980
68,builder_17,79203000,1061300
69,builder_7,136344000,18575140
70,builder_13,113601000,845200
71,builder_5,110342000,1226170
72,builder_5,87233000,18472330
73,builder_7,120499000,1100400
74,builder_18,106520000,957820
75,builder_18,121244000,612980
76,builder_10,145763000,522130
77,builder_12,183100000,1009500
78,builder_15,97394000,9435770
79,builder_18,81902000,1272600
80,builder_13,106020000,6024700
81,builder_5,109331000,2116200
82,builder_7,94467000,949700
83,builder_0,56625000,7702800
84,builder_13,63698000,1417780
