block_num,builder_id,total_gas_fee,total_mev
0,builder_6,103903000,2037000
1,builder_1,179073000,1035900
2,builder_5,135244000,305600
3,builder_2,152738000,1505030
4,builder_10,115403000,1670500
5,builder_4,170420000,7570900
6,builder_4,136856000,502820
7,builder_0,78338000,1773700
8,builder_4,94814000,8656200
9,builder_5,102627000,18818700
10,builder_18,36741000,4980800
11,builder_2,166042000,18801710
12,builder_13,103892000,541630
13,builder_2,179870000,5754200
14,builder_6,105229000,698700
15,builder_0,76810000,1304050
16,builder_19,125387000,1874900
17,builder_1,101941000,18385000
18,builder_5,74656000,2239530
19,builder_7,112750000,1355400
20,builder_13,73305000,960400
21,builder_13,169880000,308980
22,builder_2,70221000,19056600
23,builder_12,42320000,726900
24,builder_14,164337000,1052150
25,builder_13,93945000,232900
26,builder_16,100771000,8625300
27,builder_5,130836000,1371500
28,builder_13,105226000,1202900
29,builder_2,58616000,1007380
30,builder_14,175779000,7829200
31,builder_5,193205000,2683400
32,builder_16,102622000,832900
33,builder_7,50608000,3911800
34,builder_13,69724000,19501900
35,builder_4,104519000,1171130
36,builder_6,103903000,2037000
37,builder_1,179073000,1035900
38,builder_5,135244000,305600
39,builder_2,152738000,1505030
40,builder_10,115403000,1670500
41,builder_4,170420000,7570900
42,builder_4,136856000,502820
43,builder_0,78338000,1773700
44,builder_4,94814000,8656200
45,builder_5,102627000,18818700
46,builder_18,36741000,4980800
47,builder_2,166042000,18801710
48,builder_13,103892000,541630
49,builder_2,179870000,5754200
50,builder_6,105229000,698700
51,builder_0,76810000,1304050
52,builder_19,125387000,1874900
53,builder_1,101941000,18385000
54,builder_5,74656000,2239530
55,builder_7,112750000,1355400
56,builder_13,73305000,960400
57,builder_13,169880000,308980
58,builder_2,70221000,19056600
59,builder_12,42320000,726900
60,builder_14,164337000,1052150
61,builder_13,93945000,232900
62,builder_16,100771000,8625300
63,builder_5,130836000,1371500
64,builder_13,105226000,1202900
65,builder_2,58616000,1007380
66,builder_14,175779000,7829200
67,builder_5,193205000,2683400
68,builder_16,102622000,832900
69,builder_7,50608000,3911800
70,builder_13,69724000,19501900
71,builder_4,104519000,1171130
72,builder_6,103903000,2037000
73,builder_1,179073000,1035900
74,builder_5,135244000,305600
75,builder_2,152738000,1505030
76,builder_10,115403000,1670500
77,builder_4,170420000,7570900
78,builder_4,136856000,502820
79,builder_0,78338000,1773700
80,builder_4,94814000,8656200
81,builder_5,102627000,18818700
82,builder_18,36741000,4980800
83,builder_2,166042000,18801710
84,builder_13,103892000,541630
85,builder_2,179870000,5754200
86,builder_6,105229000,698700
87,builder_0,76810000,1304050
88,builder_19,125387000,1874900
89,builder_1,101941000,18385000
90,builder_5,74656000,2239530
91,builder_7,112750000,1355400
92,builder_13,73305000,960400
93,builder_13,169880000,308980
94,builder_2,70221000,19056600
95,builder_12,42320000,726900
96,builder_14,164337000,1052150
97,builder_13,93945000,232900
98,builder_16,100771000,8625300
99,builder_5,130836000,1371500
100,builder_13,105226000,1202900
101,builder_2,58616000,1007380
102,builder_14,175779000,7829200
103,builder_5,193205000,2683400
104,builder_16,102622000,832900
105,builder_7,50608000,3911800
106,builder_13,69724000,19501900
107,builder_4,104519000,1171130
108,builder_6,103903000,2037000
109,builder_1,179073000,1035900
110,builder_5,135244000,305600
111,builder_2,152738000,1505030
112,builder_10,115403000,1670500
113,builder_4,170420000,7570900
114,builder_4,136856000,502820
115,builder_0,78338000,1773700
116,builder_4,94814000,8656200
117,builder_5,102627000,18818700
118,builder_18,36741000,4980800
119,builder_2,166042000,18801710
120,builder_13,103892000,541630
121,builder_2,179870000,5754200
122,builder_6,105229000,698700
123,builder_0,76810000,1304050
124,builder_19,125387000,1874900
125,builder_1,101941000,18385000
126,builder_5,74656000,2239530
127,builder_7,112750000,1355400
128,builder_13,73305000,960400
129,builder_13,169880000,308980
130,builder_2,70221000,19056600
131,builder_12,42320000,726900
132,builder_14,164337000,1052150
133,builder_13,93945000,232900
134,builder_16,100771000,8625300
135,builder_5,130836000,1371500
136,builder_13,105226000,1202900
137,builder_2,58616000,1007380
138,builder_14,175779000,7829200
139,builder_5,193205000,2683400
140,builder_16,102622000,832900
141,builder_7,50608000,3911800
142,builder_13,69724000,19501900
143,builder_4,104519000,1171130
144,builder_6,103903000,2037000
145,builder_1,179073000,1035900
146,builder_5,135244000,305600
147,builder_2,152738000,1505030
148,builder_10,115403000,1670500
149,builder_4,170420000,7570900
150,builder_4,136856000,502820
151,builder_0,78338000,1773700
152,builder_4,94814000,8656200
153,builder_5,102627000,18818700
154,builder_18,36741000,4980800
155,builder_2,166042000,18801710
156,builder_13,103892000,541630
157,builder_2,179870000,5754200
158,builder_6,105229000,698700
159,builder_0,76810000,1304050
160,builder_19,125387000,1874900
161,builder_1,101941000,18385000
162,builder_5,74656000,2239530
163,builder_7,112750000,1355400
164,builder_13,73305000,960400
165,builder_13,169880000,308980
166,builder_2,70221000,19056600
167,builder_12,42320000,726900
168,builder_14,164337000,1052150
169,builder_13,93945000,232900
170,builder_16,100771000,8625300
171,builder_5,130836000,1371500
172,builder_13,105226000,1202900
173,builder_2,58616000,1007380
174,builder_14,175779000,7829200
175,builder_5,193205000,2683400
176,builder_16,102622000,832900
177,builder_7,50608000,3911800
178,builder_13,69724000,19501900
179,builder_4,104519000,1171130
180,builder_6,103903000,2037000
181,builder_1,179073000,1035900
182,builder_5,135244000,305600
183,builder_2,152738000,1505030
184,builder_10,115403000,1670500
185,builder_4,170420000,7570900
186,builder_4,136856000,502820
187,builder_0,78338000,1773700
188,builder_4,94814000,8656200
189,builder_5,102627000,18818700
190,builder_18,36741000,4980800
191,builder_2,166042000,18801710
192,builder_13,103892000,541630
193,builder_2,179870000,5754200
194,builder_6,105229000,698700
195,builder_0,76810000,1304050
196,builder_19,125387000,1874900
197,builder_1,101941000,18385000
198,builder_5,74656000,2239530
199,builder_7,112750000,1355400
200,builder_13,73305000,960400
201,builder_13,169880000,308980
202,builder_2,70221000,19056600
203,builder_12,42320000,726900
204,builder_14,164337000,1052150
205,builder_13,93945000,232900
206,builder_16,100771000,8625300
207,builder_5,130836000,1371500
208,builder_13,105226000,1202900
209,builder_2,58616000,1007380
210,builder_14,175779000,7829200
211,builder_5,193205000,2683400
212,builder_16,102622000,832900
213,builder_7,50608000,3911800
214,builder_13,69724000,19501900
215,builder_4,104519000,1171130
216,builder_6,103903000,2037000
217,builder_1,179073000,1035900
218,builder_5,135244000,305600
219,builder_2,152738000,1505030
220,builder_10,115403000,1670500
221,builder_4,170420000,7570900
222,builder_4,136856000,502820
223,builder_0,78338000,1773700
224,builder_4,94814000,8656200
225,builder_5,102627000,18818700
226,builder_18,36741000,4980800
227,builder_2,166042000,18801710
228,builder_13,103892000,541630
229,builder_2,179870000,5754200
230,builder_6,105229000,698700
231,builder_0,76810000,1304050
232,builder_19,125387000,1874900
233,builder_1,101941000,18385000
234,builder_5,74656000,2239530
235,builder_7,112750000,1355400
236,builder_13,73305000,960400
237,builder_13,169880000,308980
238,builder_2,70221000,19056600
239,builder_12,42320000,726900
240,builder_14,164337000,1052150
241,builder_13,93945000,232900
242,builder_16,100771000,8625300
243,builder_5,130836000,1371500
244,builder_13,105226000,1202900
245,builder_2,58616000,1007380
246,builder_14,175779000,7829200
247,builder_5,193205000,2683400
248,builder_16,102622000,832900
249,builder_7,50608000,3911800
250,builder_13,69724000,19501900
251,builder_4,104519000,1171130
252,builder_5,87895000,2023070
253,builder_16,173153000,1379110
254,builder_19,62752000,1476930
255,builder_16,122250000,4141970
256,builder_1,65248000,79700
257,builder_1,98764000,2073550
258,builder_1,187984000,2539900
259,builder_1,52948000,890100
260,builder_16,110271000,467640
261,builder_5,150812000,1608730
262,builder_10,193453000,2667720
263,builder_5,62451000,1163900
264,builder_12,100919000,7547470
265,builder_2,264309000,1043930
266,builder_1,103821000,1460780
267,builder_2,121152000,959900
268,builder_16,102825000,353700
269,builder_16,63334000,1879100
270,builder_10,51626000,2781000
271,builder_16,78684000,1515490
272,builder_19,144475000,6955740
273,builder_13,190070000,4721800
274,builder_12,142667000,1373560
275,builder_19,126076000,19190130
276,builder_2,128846000,5221100
277,builder_2,68316000,4750090
278,builder_13,56023000,652700
279,builder_10,100788000,954030
280,builder_4,121212000,1130700
281,builder_16,146888000,699290
282,builder_2,111218000,19391820
283,builder_10,80511000,1356900
284,builder_10,69591000,1144600
285,builder_2,64466000,1160530
286,builder_8,99750000,1891240
287,builder_10,141584000,1460000
288,builder_5,87895000,2023070
289,builder_16,173153000,1379110
290,builder_19,62752000,1476930
291,builder_16,122250000,4141970
292,builder_1,65248000,79700
293,builder_1,98764000,2073550
294,builder_1,187984000,2539900
295,builder_1,52948000,890100
296,builder_16,110271000,467640
297,builder_5,150812000,1608730
298,builder_10,193453000,2667720
299,builder_5,62451000,1163900
300,builder_12,100919000,7547470
301,builder_2,264309000,1043930
302,builder_1,103821000,1460780
303,builder_2,121152000,959900
304,builder_16,102825000,353700
305,builder_16,63334000,1879100
306,builder_10,51626000,2781000
307,builder_16,78684000,1515490
308,builder_19,144475000,6955740
309,builder_13,190070000,4721800
310,builder_12,142667000,1373560
311,builder_19,126076000,19190130
312,builder_2,128846000,5221100
313,builder_2,68316000,4750090
314,builder_13,56023000,652700
315,builder_10,100788000,954030
316,builder_4,121212000,1130700
317,builder_16,146888000,699290
318,builder_2,111218000,19391820
319,builder_10,80511000,1356900
320,builder_10,69591000,1144600
321,builder_2,64466000,1160530
322,builder_8,99750000,1891240
323,builder_10,141584000,1460000
324,builder_5,87895000,2023070
325,builder_16,173153000,1379110
326,builder_19,62752000,1476930
327,builder_16,122250000,4141970
328,builder_1,65248000,79700
329,builder_1,98764000,2073550
330,builder_1,187984000,2539900
331,builder_1,52948000,890100
332,builder_16,110271000,467640
333,builder_5,150812000,1608730
334,builder_10,193453000,2667720
335,builder_5,62451000,1163900
336,builder_12,100919000,7547470
337,builder_2,264309000,1043930
338,builder_1,103821000,1460780
339,builder_2,121152000,959900
340,builder_16,102825000,353700
341,builder_16,63334000,1879100
342,builder_10,51626000,2781000
343,builder_16,78684000,1515490
344,builder_19,144475000,6955740
345,builder_13,190070000,4721800
346,builder_12,142667000,1373560
347,builder_19,126076000,19190130
348,builder_2,128846000,5221100
349,builder_2,68316000,4750090
350,builder_13,56023000,652700
351,builder_10,100788000,954030
352,builder_4,121212000,1130700
353,builder_16,146888000,699290
354,builder_2,111218000,19391820
355,builder_10,80511000,1356900
356,builder_10,69591000,1144600
357,builder_2,64466000,1160530
358,builder_8,99750000,1891240
359,builder_10,141584000,1460000
360,builder_5,87895000,2023070
361,builder_16,173153000,1379110
362,builder_19,62752000,1476930
363,builder_16,122250000,4141970
364,builder_1,65248000,79700
365,builder_1,98764000,2073550
366,builder_1,187984000,2539900
367,builder_1,52948000,890100
368,builder_16,110271000,467640
369,builder_5,150812000,1608730
370,builder_10,193453000,2667720
371,builder_5,62451000,1163900
372,builder_12,100919000,7547470
373,builder_2,264309000,1043930
374,builder_1,103821000,1460780
375,builder_2,121152000,959900
376,builder_16,102825000,353700
377,builder_16,63334000,1879100
378,builder_10,51626000,2781000
379,builder_16,78684000,1515490
380,builder_19,144475000,6955740
381,builder_13,190070000,4721800
382,builder_12,142667000,1373560
383,builder_19,126076000,19190130
384,builder_2,128846000,5221100
385,builder_2,68316000,4750090
386,builder_13,56023000,652700
387,builder_10,100788000,954030
388,builder_4,121212000,1130700
389,builder_16,146888000,699290
390,builder_2,111218000,19391820
391,builder_10,80511000,1356900
392,builder_10,69591000,1144600
393,builder_2,64466000,1160530
394,builder_8,99750000,1891240
395,builder_10,141584000,1460000
396,builder_5,87895000,2023070
397,builder_16,173153000,1379110
398,builder_19,62752000,1476930
399,builder_16,122250000,4141970
400,builder_1,65248000,79700
401,builder_1,98764000,2073550
402,builder_1,187984000,2539900
403,builder_1,52948000,890100
404,builder_16,110271000,467640
405,builder_5,150812000,1608730
406,builder_10,193453000,2667720
407,builder_5,62451000,1163900
408,builder_12,100919000,7547470
409,builder_2,264309000,1043930
410,builder_1,103821000,1460780
411,builder_2,121152000,959900
412,builder_16,102825000,353700
413,builder_16,63334000,1879100
414,builder_10,51626000,2781000
415,builder_16,78684000,1515490
416,builder_19,144475000,6955740
417,builder_13,190070000,4721800
418,builder_12,142667000,1373560
419,builder_19,126076000,19190130
420,builder_2,128846000,5221100
421,builder_2,68316000,4750090
422,builder_13,56023000,652700
423,builder_10,100788000,954030
424,builder_4,121212000,1130700
425,builder_16,146888000,699290
426,builder_2,111218000,19391820
427,builder_10,80511000,1356900
428,builder_10,69591000,1144600
429,builder_2,64466000,1160530
430,builder_8,99750000,1891240
431,builder_10,141584000,1460000
432,builder_5,87895000,2023070
433,builder_16,173153000,1379110
434,builder_19,62752000,1476930
435,builder_16,122250000,4141970
436,builder_1,65248000,79700
437,builder_1,98764000,2073550
438,builder_1,187984000,2539900
439,builder_1,52948000,890100
440,builder_16,110271000,467640
441,builder_5,150812000,1608730
442,builder_10,193453000,2667720
443,builder_5,62451000,1163900
444,builder_12,100919000,7547470
445,builder_2,264309000,1043930
446,builder_1,103821000,1460780
447,builder_2,121152000,959900
448,builder_16,102825000,353700
449,builder_16,63334000,1879100
450,builder_10,51626000,2781000
451,builder_16,78684000,1515490
452,builder_19,144475000,6955740
453,builder_13,190070000,4721800
454,builder_12,142667000,1373560
