id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
203,0,0,0,builder_16,0,0,39
39,1,30000000,510000,user_41,0,0,
204,2,0,0,builder_16,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
205,7,0,0,builder_16,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
206,17,0,0,builder_16,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
35,20,1500000,12800,user_38,0,0,
207,21,0,0,builder_16,0,0,35
11,22,1500000,0,user_15,0,0,
28,23,670000,545000,user_33,0,0,
208,24,0,0,builder_16,0,0,28
209,25,0,0,builder_16,0,0,30
30,26,1100000,73100,user_35,0,0,
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
42,30,360000,21800,user_43,0,0,
210,31,0,0,builder_16,0,0,42
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
211,34,0,0,builder_16,0,0,4
4,35,190000,71800,user_6,0,0,
33,36,260000,0,user_38,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
212,39,0,0,builder_16,0,0,41
41,40,110000,60700,user_43,0,0,
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
12,46,110000,19700,user_15,0,0,
213,47,0,0,builder_16,0,0,12
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
29,50,87000,0,user_34,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
36,54,70000,7840,user_38,0,0,
214,55,0,0,builder_16,0,0,36
8,56,77000,0,user_9,0,0,
47,57,70000,0,user_48,0,0,
218,0,43000000,0,user_2,1,1,
232,1,27000000,0,user_22,1,1,
241,2,19000000,0,user_34,1,1,
248,3,6300000,350000,user_40,1,1,
294,4,0,0,builder_8,1,1,248
242,5,6300000,0,user_35,1,1,
