id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
28,23,670000,545000,user_33,0,0,
27,24,600000,0,user_32,0,0,
26,25,370000,0,user_30,0,0,
42,26,360000,21800,user_43,0,0,
1,27,310000,0,user_2,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
6,32,160000,0,user_8,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
23,36,130000,0,user_25,0,0,
7,37,120000,0,user_9,0,0,
24,38,120000,0,user_28,0,0,
12,39,110000,19700,user_15,0,0,
41,40,110000,60700,user_43,0,0,
29,41,87000,0,user_34,0,0,
48,42,87000,0,user_49,0,0,
21,43,80000,0,user_24,0,0,
16,44,79000,0,user_19,0,0,
8,45,77000,0,user_9,0,0,
36,46,70000,7840,user_38,0,0,
47,47,70000,0,user_48,0,0,
198,0,43000000,0,user_26,1,1,
212,1,27000000,0,user_46,1,1,
173,2,19000000,0,user_4,1,1,
190,3,6300000,0,user_20,1,1,
188,4,5000000,0,user_16,1,1,
180,5,3600000,0,user_8,1,1,
203,6,2600000,0,user_36,1,1,
207,7,2500000,0,user_42,1,1,
205,8,2300000,0,user_37,1,1,
192,9,1900000,0,user_22,1,1,
202,10,1900000,0,user_35,1,1,
186,11,1600000,181000,user_13,1,1,
210,12,1600000,0,user_44,1,1,
209,13,1300000,0,user_43,1,1,
172,14,1000000,0,user_3,1,1,
175,15,1000000,0,user_5,1,1,
193,16,970000,13900,user_22,1,1,
182,17,650000,0,user_10,1,1,
171,18,630000,0,user_2,1,1,
176,19,630000,0,user_6,1,1,
191,20,460000,0,user_21,1,1,
170,21,420000,0,user_1,1,1,
179,22,360000,0,user_7,1,1,
195,23,360000,0,user_24,1,1,
196,24,340000,0,user_25,1,1,
174,25,260000,0,user_5,1,1,
178,26,260000,0,user_7,1,1,
177,27,240000,0,user_6,1,1,
201,28,240000,0,user_34,1,1,
208,29,190000,0,user_42,1,1,
185,30,160000,39400,user_13,1,1,
189,31,110000,0,user_18,1,1,
206,32,110000,0,user_40,1,1,
211,33,110000,12800,user_45,1,1,
200,34,98000,0,user_33,1,1,
183,35,87000,0,user_11,1,1,
184,36,84000,0,user_12,1,1,
197,37,82000,0,user_26,1,1,
199,38,82000,0,user_33,1,1,
204,39,73000,0,user_37,1,1,
306,0,43000000,3130,user_37,2,2,
366,1,0,0,builder_6,2,2,306
309,2,27000000,0,user_40,2,2,
300,3,19000000,0,user_31,2,2,
310,4,19000000,0,user_41,2,2,
291,5,6100000,0,user_24,2,2,
367,6,0,0,builder_6,2,2,280
280,7,5000000,195000,user_11,2,2,
316,8,4200000,0,user_46,2,2,
308,9,3500000,0,user_40,2,2,
368,10,0,0,builder_6,2,2,317
317,11,2000000,100000,user_49,2,2,
313,12,1500000,545000,user_43,2,2,
369,13,0,0,builder_6,2,2,313
303,14,2000000,0,user_35,2,2,
370,15,0,0,builder_6,2,2,304
304,16,1700000,32900,user_36,2,2,
269,17,1400000,0,user_3,2,2,
292,18,1400000,0,user_27,2,2,
371,19,0,0,builder_6,2,2,298
298,20,1200000,108000,user_30,2,2,
318,21,1200000,0,user_49,2,2,
272,22,1100000,0,user_6,2,2,
278,23,1100000,0,user_8,2,2,
277,24,1000000,0,user_7,2,2,
283,25,1000000,0,user_16,2,2,
302,26,1000000,0,user_34,2,2,
285,27,970000,0,user_17,2,2,
284,28,910000,0,user_17,2,2,
281,29,870000,0,user_11,2,2,
288,30,120000,545000,user_21,2,2,
372,31,0,0,builder_6,2,2,288
275,32,530000,0,user_6,2,2,
290,33,530000,0,user_24,2,2,
295,34,460000,0,user_29,2,2,
296,35,80000,350000,user_30,2,2,
373,36,0,0,builder_6,2,2,296
287,37,370000,0,user_21,2,2,
276,38,350000,0,user_6,2,2,
374,39,0,0,builder_6,2,2,314
314,40,110000,215000,user_43,2,2,
294,41,300000,0,user_29,2,2,
375,42,0,0,builder_6,2,2,273
273,43,260000,15700,user_6,2,2,
376,44,0,0,builder_6,2,2,305
305,45,150000,60700,user_37,2,2,
307,46,190000,0,user_39,2,2,
271,47,150000,0,user_5,2,2,
282,48,150000,0,user_14,2,2,
286,49,120000,0,user_20,2,2,
315,50,100000,0,user_45,2,2,
293,51,87000,0,user_28,2,2,
299,52,85000,0,user_30,2,2,
274,53,84000,0,user_6,2,2,
297,54,83000,0,user_30,2,2,
279,55,80000,0,user_10,2,2,
301,56,77000,0,user_32,2,2,
268,57,73000,0,user_0,2,2,
289,58,70000,0,user_24,2,2,
447,0,30000000,0,user_23,3,3,
457,1,30000000,0,user_29,3,3,
462,2,27000000,0,user_30,3,3,
430,3,19000000,0,user_4,3,3,
434,4,6300000,0,user_8,3,3,
454,5,6300000,0,user_28,3,3,
455,6,6300000,0,user_29,3,3,
436,7,5000000,0,user_9,3,3,
478,8,5000000,0,user_39,3,3,
477,9,3200000,23500,user_38,3,3,
488,10,2400000,0,user_48,3,3,
451,11,2000000,0,user_25,3,3,
449,12,1900000,0,user_24,3,3,
467,13,1900000,0,user_33,3,3,
439,14,1800000,0,user_13,3,3,
460,15,1800000,0,user_30,3,3,
483,16,1600000,35100,user_44,3,3,
433,17,1500000,0,user_7,3,3,
476,18,1500000,0,user_38,3,3,
469,19,1400000,0,user_34,3,3,
440,20,1100000,0,user_14,3,3,
445,21,1000000,0,user_22,3,3,
456,22,970000,64600,user_29,3,3,
442,23,910000,146000,user_17,3,3,
482,24,910000,0,user_43,3,3,
466,25,530000,0,user_33,3,3,
473,26,470000,0,user_37,3,3,
485,27,350000,0,user_45,3,3,
487,28,350000,0,user_47,3,3,
474,29,320000,0,user_37,3,3,
429,30,310000,0,user_3,3,3,
441,31,260000,0,user_15,3,3,
452,32,220000,0,user_27,3,3,
458,33,170000,0,user_29,3,3,
461,34,170000,0,user_30,3,3,
472,35,170000,0,user_37,3,3,
428,36,160000,0,user_2,3,3,
453,37,160000,0,user_28,3,3,
459,38,160000,0,user_29,3,3,
481,39,160000,0,user_43,3,3,
444,40,150000,231000,user_21,3,3,
450,41,150000,12800,user_25,3,3,
463,42,150000,0,user_31,3,3,
465,43,130000,18600,user_33,3,3,
427,44,120000,0,user_2,3,3,
435,45,120000,13900,user_8,3,3,
448,46,120000,0,user_23,3,3,
464,47,120000,0,user_33,3,3,
426,48,110000,0,user_0,3,3,
470,49,110000,0,user_34,3,3,
475,50,110000,0,user_38,3,3,
486,51,100000,0,user_46,3,3,
479,52,98000,0,user_40,3,3,
443,53,87000,7190000,user_20,3,3,
432,54,84000,0,user_6,3,3,
446,55,83000,0,user_23,3,3,
468,56,83000,0,user_33,3,3,
480,57,83000,0,user_42,3,3,
489,58,83000,0,user_49,3,3,
484,59,82000,0,user_44,3,3,
626,0,43000000,0,user_42,4,4,
592,1,30000000,0,user_10,4,4,
583,2,27000000,0,user_0,4,4,
619,3,6300000,0,user_36,4,4,
621,4,6300000,0,user_37,4,4,
599,5,5000000,0,user_16,4,4,
600,6,5000000,0,user_16,4,4,
627,7,2500000,231000,user_43,4,4,
606,8,2100000,0,user_21,4,4,
585,9,2000000,0,user_2,4,4,
608,10,1800000,0,user_22,4,4,
629,11,1500000,285000,user_44,4,4,
590,12,1300000,0,user_4,4,4,
632,13,1300000,43600,user_46,4,4,
620,14,970000,779000,user_36,4,4,
