id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
21,18,970000,0,user_15,0,0,
10,19,460000,0,user_7,0,0,
19,20,460000,296000,user_12,0,0,
42,21,420000,0,user_39,0,0,
35,22,360000,0,user_34,0,0,
44,23,340000,5630,user_41,0,0,
36,24,310000,0,user_34,0,0,
18,25,300000,0,user_12,0,0,
53,26,300000,0,user_49,0,0,
11,27,260000,0,user_7,0,0,
33,28,220000,0,user_30,0,0,
38,29,220000,0,user_36,0,0,
12,30,170000,0,user_8,0,0,
22,31,170000,0,user_16,0,0,
24,32,170000,0,user_18,0,0,
52,33,170000,0,user_48,0,0,
5,34,160000,0,user_5,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
15,37,150000,0,user_9,0,0,
28,38,130000,0,user_25,0,0,
3,39,120000,0,user_4,0,0,
51,40,120000,35600,user_47,0,0,
2,41,110000,0,user_3,0,0,
25,42,110000,0,user_21,0,0,
50,43,100000,0,user_47,0,0,
7,44,84000,19700,user_7,0,0,
49,45,79000,0,user_46,0,0,
40,46,77000,43600,user_38,0,0,
14,47,73000,0,user_9,0,0,
31,48,73000,0,user_27,0,0,
6,49,70000,3130,user_6,0,0,
82,,27000000,0,user_1,1,,
83,,310000,0,user_2,1,,
84,,1700000,0,user_3,1,,
85,,340000,0,user_3,1,,
86,,460000,0,user_3,1,,
87,,530000,0,user_3,1,,
88,,19000000,0,user_6,1,,
89,,420000,0,user_7,1,,
90,,6100000,0,user_8,1,,
91,,220000,0,user_8,1,,
92,,100000,84800,user_9,1,,
93,,80000,11200,user_11,1,,
94,,1400000,0,user_11,1,,
95,,1300000,0,user_13,1,,
96,,79000,0,user_14,1,,
97,,150000,350000,user_16,1,,
98,,320000,67900,user_18,1,,
99,,190000,0,user_19,1,,
100,,220000,0,user_19,1,,
101,,1500000,0,user_22,1,,
102,,2300000,0,user_23,1,,
103,,630000,64600,user_23,1,,
104,,70000,0,user_24,1,,
105,,150000,0,user_25,1,,
106,,260000,0,user_25,1,,
107,,220000,0,user_26,1,,
108,,5000000,0,user_26,1,,
109,,1400000,13900,user_27,1,,
110,,1100000,0,user_27,1,,
111,,1400000,0,user_27,1,,
112,,3200000,0,user_27,1,,
113,,2400000,0,user_29,1,,
114,,98000,0,user_31,1,,
115,,1900000,19700,user_31,1,,
116,,660000,0,user_31,1,,
117,,150000,0,user_31,1,,
118,,83000,0,user_31,1,,
119,,460000,35600,user_32,1,,
120,,1100000,0,user_33,1,,
121,,130000,0,user_34,1,,
122,,420000,0,user_34,1,,
123,,2600000,0,user_34,1,,
124,,4200000,0,user_34,1,,
125,,660000,15300,user_34,1,,
126,,100000,17700000,user_35,1,,
127,,27000000,67500,user_36,1,,
128,,6300000,0,user_37,1,,
129,,910000,0,user_38,1,,
130,,2100000,256000,user_38,1,,
131,,80000,0,user_38,1,,
132,,360000,0,user_39,1,,
133,,130000,0,user_41,1,,
134,,150000,42000,user_42,1,,
135,,5000000,0,user_43,1,,
136,,85000,128000,user_44,1,,
137,,1900000,84800,user_45,1,,
138,,5200000,0,user_46,1,,
139,,2000000,0,user_47,1,,
140,,110000,0,user_47,1,,
141,,150000,0,user_47,1,,
142,,77000,0,user_49,1,,
82,0,27000000,0,user_1,1,1,
127,1,27000000,67500,user_36,1,1,
88,2,19000000,0,user_6,1,1,
128,3,6300000,0,user_37,1,1,
90,4,6100000,0,user_8,1,1,
138,5,5200000,0,user_46,1,1,
135,6,5000000,0,user_43,1,1,
124,7,4200000,0,user_34,1,1,
112,8,3200000,0,user_27,1,1,
123,9,2600000,0,user_34,1,1,
113,10,2400000,0,user_29,1,1,
102,11,2300000,0,user_23,1,1,
130,12,2100000,256000,user_38,1,1,
139,13,2000000,0,user_47,1,1,
115,14,1900000,19700,user_31,1,1,
137,15,1900000,84800,user_45,1,1,
84,16,1700000,0,user_3,1,1,
101,17,1500000,0,user_22,1,1,
94,18,1400000,0,user_11,1,1,
109,19,1400000,13900,user_27,1,1,
111,20,1400000,0,user_27,1,1,
95,21,1300000,0,user_13,1,1,
110,22,1100000,0,user_27,1,1,
120,23,1100000,0,user_33,1,1,
129,24,910000,0,user_38,1,1,
116,25,660000,0,user_31,1,1,
125,26,660000,15300,user_34,1,1,
103,27,630000,64600,user_23,1,1,
87,28,530000,0,user_3,1,1,
86,29,460000,0,user_3,1,1,
119,30,460000,35600,user_32,1,1,
89,31,420000,0,user_7,1,1,
122,32,420000,0,user_34,1,1,
132,33,360000,0,user_39,1,1,
85,34,340000,0,user_3,1,1,
83,35,310000,0,user_2,1,1,
91,36,220000,0,user_8,1,1,
100,37,220000,0,user_19,1,1,
99,38,190000,0,user_19,1,1,
97,39,150000,350000,user_16,1,1,
117,40,150000,0,user_31,1,1,
134,41,150000,42000,user_42,1,1,
141,42,150000,0,user_47,1,1,
121,43,130000,0,user_34,1,1,
133,44,130000,0,user_41,1,1,
140,45,110000,0,user_47,1,1,
92,46,100000,84800,user_9,1,1,
114,47,98000,0,user_31,1,1,
118,48,83000,0,user_31,1,1,
93,49,80000,11200,user_11,1,1,
131,50,80000,0,user_38,1,1,
142,51,77000,0,user_49,1,1,
104,52,70000,0,user_24,1,1,
179,,170000,0,user_1,2,,
180,,83000,0,user_2,2,,
181,,600000,0,user_4,2,,
182,,630000,0,user_4,2,,
183,,84000,0,user_5,2,,
184,,2300000,14200,user_7,2,,
185,,1500000,0,user_7,2,,
186,,79000,0,user_7,2,,
187,,2500000,0,user_7,2,,
188,,670000,71800,user_8,2,,
189,,3200000,0,user_8,2,,
190,,190000,0,user_8,2,,
191,,970000,0,user_9,2,,
192,,2000000,0,user_11,2,,
193,,110000,0,user_12,2,,
194,,5000000,0,user_13,2,,
195,,420000,24700,user_13,2,,
196,,600000,155000,user_13,2,,
197,,2100000,0,user_14,2,,
198,,370000,0,user_15,2,,
199,,87000,0,user_16,2,,
200,,150000,0,user_17,2,,
201,,2000000,49100,user_18,2,,
202,,190000,0,user_19,2,,
203,,1600000,15100,user_20,2,,
204,,670000,42000,user_21,2,,
205,,6100000,8520,user_21,2,,
206,,2300000,73100,user_24,2,,
207,,73000,0,user_25,2,,
208,,2100000,285000,user_26,2,,
209,,220000,0,user_26,2,,
210,,340000,0,user_29,2,,
211,,84000,60700,user_30,2,,
212,,220000,15300,user_31,2,,
213,,5200000,0,user_32,2,,
214,,310000,34700,user_33,2,,
215,,460000,0,user_34,2,,
216,,420000,0,user_35,2,,
217,,5000000,0,user_35,2,,
218,,660000,0,user_35,2,,
219,,160000,0,user_36,2,,
220,,350000,0,user_37,2,,
221,,110000,0,user_38,2,,
222,,30000000,0,user_39,2,,
223,,2000000,146000,user_40,2,,
224,,2300000,0,user_41,2,,
225,,650000,3130,user_47,2,,
226,,340000,0,user_48,2,,
227,,30000000,146000,user_48,2,,
228,,77000,7840,user_49,2,,
222,0,30000000,0,user_39,2,2,
227,1,30000000,146000,user_48,2,2,
205,2,6100000,8520,user_21,2,2,
213,3,5200000,0,user_32,2,2,
194,4,5000000,0,user_13,2,2,
217,5,5000000,0,user_35,2,2,
189,6,3200000,0,user_8,2,2,
187,7,2500000,0,user_7,2,2,
184,8,2300000,14200,user_7,2,2,
206,9,2300000,73100,user_24,2,2,
224,10,2300000,0,user_41,2,2,
197,11,2100000,0,user_14,2,2,
208,12,2100000,285000,user_26,2,2,
192,13,2000000,0,user_11,2,2,
201,14,2000000,49100,user_18,2,2,
223,15,2000000,146000,user_40,2,2,
203,16,1600000,15100,user_20,2,2,
185,17,1500000,0,user_7,2,2,
191,18,970000,0,user_9,2,2,
188,19,670000,71800,user_8,2,2,
204,20,670000,42000,user_21,2,2,
218,21,660000,0,user_35,2,2,
225,22,650000,3130,user_47,2,2,
182,23,630000,0,user_4,2,2,
181,24,600000,0,user_4,2,2,
196,25,600000,155000,user_13,2,2,
215,26,460000,0,user_34,2,2,
195,27,420000,24700,user_13,2,2,
216,28,420000,0,user_35,2,2,
198,29,370000,0,user_15,2,2,
220,30,350000,0,user_37,2,2,
210,31,340000,0,user_29,2,2,
226,32,340000,0,user_48,2,2,
214,33,310000,34700,user_33,2,2,
209,34,220000,0,user_26,2,2,
212,35,220000,15300,user_31,2,2,
190,36,190000,0,user_8,2,2,
202,37,190000,0,user_19,2,2,
200,38,150000,0,user_17,2,2,
193,39,110000,0,user_12,2,2,
199,40,87000,0,user_16,2,2,
211,41,84000,60700,user_30,2,2,
180,42,83000,0,user_2,2,2,
186,43,79000,0,user_7,2,2,
228,44,77000,7840,user_49,2,2,
207,45,73000,0,user_25,2,2,
265,,2000000,0,user_0,3,,
266,,340000,46500,user_1,3,,
267,,650000,0,user_1,3,,
268,,160000,0,user_1,3,,
269,,420000,0,user_2,3,,
270,,30000000,84800,user_3,3,,
271,,170000,0,user_5,3,,
272,,670000,0,user_6,3,,
273,,150000,0,user_8,3,,
274,,2600000,0,user_10,3,,
275,,150000,0,user_11,3,,
276,,70000,0,user_12,3,,
277,,370000,0,user_13,3,,
278,,30000000,0,user_15,3,,
279,,1900000,0,user_16,3,,
280,,260000,0,user_17,3,,
281,,660000,0,user_17,3,,
282,,300000,0,user_18,3,,
283,,1700000,0,user_19,3,,
284,,120000,0,user_21,3,,
285,,150000,0,user_22,3,,
