block_num,builder_id,total_gas_fee,total_mev
0,builder_9,105946000,2129440
1,builder_9,124210000,43100
2,builder_10,153598000,2170430
3,builder_10,178657000,7748300
4,builder_13,89293000,2973500
5,builder_12,148487000,629890
6,builder_10,45215000,711380
7,builder_3,106254000,495030
8,builder_12,162450000,7230300
9,builder_3,57397000,498400
10,builder_6,56592000,18158730
11,builder_9,108180000,1902370
12,builder_12,102347000,236400
13,builder_13,46522000,1149500
14,builder_15,164093000,34630
15,builder_9,64892000,26607500
16,builder_16,104736000,772200
17,builder_13,202640000,12526320
18,builder_15,137821000,3171800
19,builder_9,61587000,3427840
20,builder_13,82251000,1385570
21,builder_5,102991000,995430
22,builder_9,110764000,2379090
23,builder_13,108557000,334050
24,builder_11,49550000,1099400
25,builder_13,143727000,4899330
26,builder_3,97326000,2857100
27,builder_3,235494000,5573770
28,builder_13,124534000,708100
29,builder_16,93625000,616900
30,builder_7,119467000,8650140
31,builder_13,111682000,5900330
32,builder_13,211535000,4946400
33,builder_10,143826000,26404330
34,builder_3,69434000,5709090
35,builder_13,71885000,787500
36,builder_9,105946000,2129440
37,builder_9,124210000,43100
38,builder_10,153598000,2170430
39,builder_10,178657000,7748300
40,builder_13,89293000,2973500
41,builder_12,148487000,629890
42,builder_10,45215000,711380
43,builder_3,106254000,495030
44,builder_12,162450000,7230300
45,builder_3,57397000,498400
46,builder_6,56592000,18158730
47,builder_9,108180000,1902370
48,builder_12,102347000,236400
49,builder_13,46522000,1149500
50,builder_15,164093000,34630
51,builder_9,64892000,26607500
52,builder_16,104736000,772200
53,builder_13,202640000,12526320
54,builder_15,137821000,3171800
55,builder_9,61587000,3427840
56,builder_13,82251000,1385570
57,builder_5,102991000,995430
58,builder_9,110764000,2379090
59,builder_13,108557000,334050
60,builder_11,49550000,1099400
61,builder_13,143727000,4899330
62,builder_3,97326000,2857100
63,builder_3,235494000,5573770
64,builder_13,124534000,708100
65,builder_16,93625000,616900
66,builder_7,119467000,8650140
67,builder_13,111682000,5900330
68,builder_13,211535000,4946400
69,builder_10,143826000,26404330
70,builder_3,69434000,5709090
71,builder_13,71885000,787500
72,builder_9,105946000,2129440
73,builder_9,124210000,43100
74,builder_10,153598000,2170430
75,builder_10,178657000,7748300
76,builder_13,89293000,2973500
77,builder_12,148487000,629890
78,builder_10,45215000,711380
79,builder_3,106254000,495030
80,builder_12,162450000,7230300
81,builder_3,57397000,498400
82,builder_6,56592000,18158730
83,builder_9,108180000,1902370
84,builder_12,102347000,236400
85,builder_13,46522000,1149500
86,builder_15,164093000,34630
87,builder_9,64892000,26607500
88,builder_16,104736000,772200
89,builder_13,202640000,12526320
90,builder_15,137821000,3171800
91,builder_9,61587000,3427840
92,builder_13,82251000,1385570
93,builder_5,102991000,995430
94,builder_9,110764000,2379090
95,builder_13,108557000,334050
96,builder_11,49550000,1099400
97,builder_13,143727000,4899330
98,builder_3,97326000,2857100
99,builder_3,235494000,5573770
100,builder_13,124534000,708100
101,builder_16,93625000,616900
102,builder_7,119467000,8650140
103,builder_13,111682000,5900330
104,builder_13,211535000,4946400
105,builder_10,143826000,26404330
106,builder_3,69434000,5709090
107,builder_13,71885000,787500
108,builder_9,105946000,2129440
109,builder_9,124210000,43100
110,builder_10,153598000,2170430
111,builder_10,178657000,7748300
112,builder_13,89293000,2973500
113,builder_12,148487000,629890
114,builder_10,45215000,711380
115,builder_3,106254000,495030
116,builder_12,162450000,7230300
117,builder_3,57397000,498400
118,builder_6,56592000,18158730
119,builder_9,108180000,1902370
120,builder_12,102347000,236400
121,builder_13,46522000,1149500
122,builder_15,164093000,34630
123,builder_9,64892000,26607500
124,builder_16,104736000,772200
125,builder_13,202640000,12526320
126,builder_15,137821000,3171800
127,builder_9,61587000,3427840
128,builder_13,82251000,1385570
129,builder_5,102991000,995430
130,builder_9,110764000,2379090
131,builder_13,108557000,334050
132,builder_11,49550000,1099400
133,builder_13,143727000,4899330
134,builder_3,97326000,2857100
135,builder_3,235494000,5573770
136,builder_13,124534000,708100
137,builder_16,93625000,616900
138,builder_7,119467000,8650140
139,builder_13,111682000,5900330
140,builder_13,211535000,4946400
141,builder_10,143826000,26404330
142,builder_3,69434000,5709090
143,builder_13,71885000,787500
144,builder_9,105946000,2129440
145,builder_9,124210000,43100
146,builder_10,153598000,2170430
147,builder_10,178657000,7748300
148,builder_13,89293000,2973500
149,builder_12,148487000,629890
150,builder_10,45215000,711380
151,builder_3,106254000,495030
152,builder_12,162450000,7230300
153,builder_3,57397000,498400
154,builder_6,56592000,18158730
155,builder_9,108180000,1902370
156,builder_12,102347000,236400
157,builder_13,46522000,1149500
158,builder_15,164093000,34630
159,builder_9,64892000,26607500
160,builder_16,104736000,772200
161,builder_13,202640000,12526320
162,builder_15,137821000,3171800
163,builder_9,61587000,3427840
164,builder_13,82251000,1385570
165,builder_5,102991000,995430
166,builder_9,110764000,2379090
167,builder_13,108557000,334050
168,builder_11,49550000,1099400
169,builder_13,143727000,4899330
170,builder_3,97326000,2857100
171,builder_3,235494000,5573770
172,builder_13,124534000,708100
173,builder_16,93625000,616900
174,builder_7,119467000,8650140
175,builder_13,111682000,5900330
176,builder_13,211535000,4946400
177,builder_10,143826000,26404330
178,builder_3,69434000,5709090
179,builder_13,71885000,787500
180,builder_9,105946000,2129440
181,builder_9,124210000,43100
182,builder_10,153598000,2170430
183,builder_10,178657000,7748300
184,builder_13,89293000,2973500
185,builder_12,148487000,629890
186,builder_10,45215000,711380
187,builder_3,106254000,495030
188,builder_12,162450000,7230300
189,builder_3,57397000,498400
190,builder_6,56592000,18158730
191,builder_9,108180000,1902370
192,builder_12,102347000,236400
193,builder_13,46522000,1149500
194,builder_15,164093000,34630
195,builder_9,64892000,26607500
196,builder_16,104736000,772200
197,builder_13,202640000,12526320
198,builder_15,137821000,3171800
199,builder_9,61587000,3427840
200,builder_13,82251000,1385570
201,builder_5,102991000,995430
202,builder_9,110764000,2379090
203,builder_13,108557000,334050
204,builder_11,49550000,1099400
205,builder_13,143727000,4899330
206,builder_3,97326000,2857100
207,builder_3,235494000,5573770
208,builder_13,124534000,708100
209,builder_16,93625000,616900
210,builder_7,119467000,8650140
211,builder_13,111682000,5900330
212,builder_13,211535000,4946400
213,builder_10,143826000,26404330
214,builder_3,69434000,5709090
215,builder_13,71885000,787500
216,builder_9,105946000,2129440
217,builder_9,124210000,43100
218,builder_10,153598000,2170430
219,builder_10,178657000,7748300
220,builder_13,89293000,2973500
221,builder_12,148487000,629890
222,builder_10,45215000,711380
223,builder_3,106254000,495030
224,builder_12,162450000,7230300
225,builder_3,57397000,498400
226,builder_6,56592000,18158730
227,builder_9,108180000,1902370
228,builder_12,102347000,236400
229,builder_13,46522000,1149500
230,builder_15,164093000,34630
231,builder_9,64892000,26607500
232,builder_16,104736000,772200
233,builder_13,202640000,12526320
234,builder_15,137821000,3171800
235,builder_9,61587000,3427840
236,builder_13,82251000,1385570
237,builder_5,102991000,995430
238,builder_9,110764000,2379090
239,builder_13,108557000,334050
240,builder_11,49550000,1099400
241,builder_13,143727000,4899330
242,builder_3,97326000,2857100
243,builder_3,235494000,5573770
244,builder_13,124534000,708100
245,builder_16,93625000,616900
246,builder_7,119467000,8650140
247,builder_13,111682000,5900330
248,builder_13,211535000,4946400
249,builder_10,143826000,26404330
250,builder_3,69434000,5709090
251,builder_13,71885000,787500
252,builder_9,135357000,869720
253,builder_3,118473000,19142520
254,builder_15,77230000,1123900
255,builder_9,104116000,1835440
256,builder_13,119174000,1624440
257,builder_6,75541000,1146120
258,builder_3,147812000,303140
259,builder_10,81509000,1371200
260,builder_9,66350000,1937100
261,builder_0,196181000,1047140
262,builder_9,185997000,18270260
263,builder_15,94609000,18186020
264,builder_15,149022000,543730
265,builder_6,113762000,6408140
266,builder_3,118367000,20258450
