id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
157,0,0,0,builder_12,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
158,3,0,0,builder_12,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
159,9,0,0,builder_12,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
160,12,0,0,builder_12,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
161,16,0,0,builder_12,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
9,20,1200000,0,user_7,0,0,
26,21,1000000,0,user_23,0,0,
32,22,1000000,0,user_29,0,0,
39,23,1000000,0,user_37,0,0,
21,24,970000,0,user_15,0,0,
162,25,0,0,builder_12,0,0,19
19,26,460000,296000,user_12,0,0,
10,27,460000,0,user_7,0,0,
42,28,420000,0,user_39,0,0,
16,29,370000,0,user_10,0,0,
35,30,360000,0,user_34,0,0,
44,31,340000,5630,user_41,0,0,
163,32,0,0,builder_12,0,0,44
45,33,340000,0,user_43,0,0,
36,34,310000,0,user_34,0,0,
18,35,300000,0,user_12,0,0,
53,36,300000,0,user_49,0,0,
11,37,260000,0,user_7,0,0,
33,38,220000,0,user_30,0,0,
38,39,220000,0,user_36,0,0,
12,40,170000,0,user_8,0,0,
22,41,170000,0,user_16,0,0,
24,42,170000,0,user_18,0,0,
52,43,170000,0,user_48,0,0,
47,44,160000,0,user_45,0,0,
164,45,0,0,builder_12,0,0,51
51,46,120000,35600,user_47,0,0,
8,47,150000,0,user_7,0,0,
15,48,150000,0,user_9,0,0,
28,49,130000,0,user_25,0,0,
40,50,77000,43600,user_38,0,0,
165,51,0,0,builder_12,0,0,40
3,52,120000,0,user_4,0,0,
2,53,110000,0,user_3,0,0,
25,54,110000,0,user_21,0,0,
166,55,0,0,builder_12,0,0,7
7,56,84000,19700,user_7,0,0,
50,57,100000,0,user_47,0,0,
49,58,79000,0,user_46,0,0,
6,59,70000,3130,user_6,0,0,
167,60,0,0,builder_12,0,0,6
14,61,73000,0,user_9,0,0,
31,62,73000,0,user_27,0,0,
168,,130000,0,user_1,1,,
169,,150000,42000,user_2,1,,
170,,5000000,0,user_3,1,,
171,,85000,128000,user_4,1,,
172,,1900000,84800,user_5,1,,
173,,5200000,0,user_6,1,,
174,,2000000,0,user_7,1,,
175,,110000,0,user_7,1,,
176,,150000,0,user_7,1,,
177,,77000,0,user_9,1,,
178,,2300000,0,user_11,1,,
179,,2100000,0,user_12,1,,
180,,110000,0,user_13,1,,
181,,43000000,256000,user_14,1,,
182,,5000000,0,user_16,1,,
183,,83000,21800,user_16,1,,
184,,190000,12800,user_17,1,,
185,,1900000,0,user_18,1,,
186,,3500000,0,user_18,1,,
187,,2000000,0,user_20,1,,
188,,170000,11200,user_20,1,,
189,,170000,0,user_21,1,,
190,,120000,0,user_22,1,,
191,,2000000,0,user_25,1,,
192,,2500000,34700,user_26,1,,
193,,4200000,0,user_29,1,,
194,,2000000,0,user_32,1,,
195,,1100000,256000,user_33,1,,
196,,120000,0,user_34,1,,
197,,350000,0,user_35,1,,
198,,1800000,0,user_35,1,,
199,,630000,0,user_36,1,,
200,,84000,0,user_37,1,,
201,,2300000,14200,user_39,1,,
202,,1500000,0,user_39,1,,
203,,79000,0,user_39,1,,
204,,2500000,0,user_39,1,,
205,,670000,71800,user_40,1,,
206,,3200000,0,user_40,1,,
207,,190000,0,user_40,1,,
208,,970000,0,user_41,1,,
209,,2000000,0,user_43,1,,
210,,110000,0,user_44,1,,
211,,5000000,0,user_45,1,,
212,,420000,24700,user_45,1,,
213,,600000,155000,user_45,1,,
214,,2100000,0,user_46,1,,
215,,370000,0,user_47,1,,
216,,87000,0,user_48,1,,
217,,150000,0,user_49,1,,
181,0,43000000,256000,user_14,1,1,
173,1,5200000,0,user_6,1,1,
170,2,5000000,0,user_3,1,1,
182,3,5000000,0,user_16,1,1,
211,4,5000000,0,user_45,1,1,
193,5,4200000,0,user_29,1,1,
186,6,3500000,0,user_18,1,1,
206,7,3200000,0,user_40,1,1,
192,8,2500000,34700,user_26,1,1,
204,9,2500000,0,user_39,1,1,
178,10,2300000,0,user_11,1,1,
201,11,2300000,14200,user_39,1,1,
179,12,2100000,0,user_12,1,1,
214,13,2100000,0,user_46,1,1,
174,14,2000000,0,user_7,1,1,
187,15,2000000,0,user_20,1,1,
191,16,2000000,0,user_25,1,1,
194,17,2000000,0,user_32,1,1,
209,18,2000000,0,user_43,1,1,
172,19,1900000,84800,user_5,1,1,
185,20,1900000,0,user_18,1,1,
198,21,1800000,0,user_35,1,1,
202,22,1500000,0,user_39,1,1,
195,23,1100000,256000,user_33,1,1,
208,24,970000,0,user_41,1,1,
205,25,670000,71800,user_40,1,1,
199,26,630000,0,user_36,1,1,
213,27,600000,155000,user_45,1,1,
212,28,420000,24700,user_45,1,1,
215,29,370000,0,user_47,1,1,
197,30,350000,0,user_35,1,1,
184,31,190000,12800,user_17,1,1,
207,32,190000,0,user_40,1,1,
188,33,170000,11200,user_20,1,1,
189,34,170000,0,user_21,1,1,
169,35,150000,42000,user_2,1,1,
176,36,150000,0,user_7,1,1,
217,37,150000,0,user_49,1,1,
168,38,130000,0,user_1,1,1,
196,39,120000,0,user_34,1,1,
175,40,110000,0,user_7,1,1,
180,41,110000,0,user_13,1,1,
210,42,110000,0,user_44,1,1,
171,43,85000,128000,user_4,1,1,
200,44,84000,0,user_37,1,1,
183,45,83000,21800,user_16,1,1,
203,46,79000,0,user_39,1,1,
177,47,77000,0,user_9,1,1,
354,,260000,0,user_1,2,,
355,,660000,0,user_1,2,,
356,,300000,0,user_2,2,,
357,,1700000,0,user_3,2,,
358,,120000,0,user_5,2,,
359,,150000,0,user_6,2,,
360,,1000000,0,user_7,2,,
361,,100000,0,user_7,2,,
362,,530000,3130,user_8,2,,
363,,1000000,75000,user_11,2,,
364,,350000,0,user_12,2,,
365,,110000,0,user_13,2,,
366,,160000,0,user_13,2,,
367,,6300000,0,user_14,2,,
368,,27000000,283000,user_14,2,,
369,,660000,0,user_15,2,,
370,,1300000,0,user_16,2,,
371,,160000,779000,user_16,2,,
372,,85000,0,user_17,2,,
373,,120000,0,user_18,2,,
374,,98000,0,user_19,2,,
375,,2600000,0,user_20,2,,
376,,240000,0,user_20,2,,
377,,2000000,0,user_21,2,,
378,,220000,0,user_21,2,,
379,,2000000,0,user_21,2,,
380,,110000,0,user_21,2,,
381,,460000,0,user_21,2,,
382,,6100000,0,user_22,2,,
383,,43000000,0,user_22,2,,
384,,160000,0,user_23,2,,
385,,300000,0,user_24,2,,
386,,870000,0,user_27,2,,
387,,85000,0,user_27,2,,
388,,4500000,0,user_27,2,,
389,,260000,0,user_27,2,,
390,,2000000,0,user_27,2,,
391,,1000000,0,user_28,2,,
392,,100000,0,user_30,2,,
393,,120000,0,user_31,2,,
394,,150000,0,user_33,2,,
395,,870000,0,user_35,2,,
396,,970000,0,user_35,2,,
397,,1000000,0,user_37,2,,
398,,150000,161000,user_40,2,,
399,,85000,0,user_41,2,,
400,,670000,0,user_41,2,,
401,,340000,0,user_41,2,,
402,,310000,0,user_43,2,,
403,,1400000,0,user_45,2,,
404,,370000,0,user_46,2,,
405,,1400000,0,user_47,2,,
406,,30000000,0,user_48,2,,
407,,1800000,5180,user_49,2,,
383,0,43000000,0,user_22,2,2,
406,1,30000000,0,user_48,2,2,
368,2,27000000,283000,user_14,2,2,
463,3,0,0,builder_11,2,2,368
367,4,6300000,0,user_14,2,2,
382,5,6100000,0,user_22,2,2,
388,6,4500000,0,user_27,2,2,
375,7,2600000,0,user_20,2,2,
377,8,2000000,0,user_21,2,2,
379,9,2000000,0,user_21,2,2,
390,10,2000000,0,user_27,2,2,
407,11,1800000,5180,user_49,2,2,
464,12,0,0,builder_11,2,2,407
357,13,1700000,0,user_3,2,2,
403,14,1400000,0,user_45,2,2,
405,15,1400000,0,user_47,2,2,
370,16,1300000,0,user_16,2,2,
363,17,1000000,75000,user_11,2,2,
465,18,0,0,builder_11,2,2,363
360,19,1000000,0,user_7,2,2,
391,20,1000000,0,user_28,2,2,
397,21,1000000,0,user_37,2,2,
396,22,970000,0,user_35,2,2,
371,23,160000,779000,user_16,2,2,
466,24,0,0,builder_11,2,2,371
386,25,870000,0,user_27,2,2,
395,26,870000,0,user_35,2,2,
355,27,660000,0,user_1,2,2,
381,28,460000,0,user_21,2,2,
404,29,370000,0,user_46,2,2,
364,30,350000,0,user_12,2,2,
467,31,0,0,builder_11,2,2,398
398,32,150000,161000,user_40,2,2,
402,33,310000,0,user_43,2,2,
356,34,300000,0,user_2,2,2,
385,35,300000,0,user_24,2,2,
354,36,260000,0,user_1,2,2,
389,37,260000,0,user_27,2,2,
376,38,240000,0,user_20,2,2,
378,39,220000,0,user_21,2,2,
366,40,160000,0,user_13,2,2,
384,41,160000,0,user_23,2,2,
359,42,150000,0,user_6,2,2,
394,43,150000,0,user_33,2,2,
373,44,120000,0,user_18,2,2,
393,45,120000,0,user_31,2,2,
365,46,110000,0,user_13,2,2,
380,47,110000,0,user_21,2,2,
361,48,100000,0,user_7,2,2,
392,49,100000,0,user_30,2,2,
374,50,98000,0,user_19,2,2,
387,51,85000,0,user_27,2,2,
473,,220000,0,user_0,3,,
474,,150000,959000,user_0,3,,
475,,2600000,0,user_1,3,,
476,,6100000,0,user_2,3,,
477,,80000,0,user_3,3,,
478,,1800000,0,user_4,3,,
479,,110000,0,user_6,3,,
480,,2100000,0,user_7,3,,
481,,5200000,0,user_8,3,,
482,,970000,0,user_9,3,,
483,,19000000,0,user_9,3,,
484,,83000,0,user_10,3,,
485,,84000,0,user_12,3,,
