id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
44,24,340000,5630,user_41,0,0,
18,25,300000,0,user_12,0,0,
53,26,300000,0,user_49,0,0,
11,27,260000,0,user_7,0,0,
33,28,220000,0,user_30,0,0,
12,29,170000,0,user_8,0,0,
22,30,170000,0,user_16,0,0,
52,31,170000,0,user_48,0,0,
5,32,160000,0,user_5,0,0,
47,33,160000,0,user_45,0,0,
8,34,150000,0,user_7,0,0,
15,35,150000,0,user_9,0,0,
28,36,130000,0,user_25,0,0,
3,37,120000,0,user_4,0,0,
51,38,120000,35600,user_47,0,0,
2,39,110000,0,user_3,0,0,
25,40,110000,0,user_21,0,0,
50,41,100000,0,user_47,0,0,
7,42,84000,19700,user_7,0,0,
49,43,79000,0,user_46,0,0,
14,44,73000,0,user_9,0,0,
31,45,73000,0,user_27,0,0,
6,46,70000,3130,user_6,0,0,
96,,70000,30200,user_0,1,,
97,,1800000,0,user_0,1,,
98,,600000,64600,user_0,1,,
99,,100000,84800,user_0,1,,
100,,1100000,0,user_0,1,,
101,,1400000,0,user_1,1,,
102,,2000000,7840,user_1,1,,
103,,1300000,0,user_1,1,,
104,,79000,0,user_2,1,,
105,,150000,350000,user_4,1,,
106,,320000,67900,user_6,1,,
107,,190000,0,user_7,1,,
108,,220000,0,user_7,1,,
109,,1500000,0,user_10,1,,
110,,2300000,0,user_11,1,,
111,,630000,64600,user_11,1,,
112,,70000,0,user_12,1,,
113,,150000,0,user_13,1,,
114,,260000,0,user_13,1,,
115,,220000,0,user_14,1,,
116,,5000000,0,user_14,1,,
117,,1400000,13900,user_15,1,,
118,,1100000,0,user_15,1,,
119,,1400000,0,user_15,1,,
120,,3200000,0,user_15,1,,
121,,2400000,0,user_17,1,,
122,,98000,0,user_19,1,,
123,,1900000,19700,user_19,1,,
124,,660000,0,user_19,1,,
125,,150000,0,user_19,1,,
126,,83000,0,user_19,1,,
127,,460000,35600,user_20,1,,
128,,1100000,0,user_21,1,,
129,,130000,0,user_22,1,,
130,,420000,0,user_22,1,,
131,,2600000,0,user_22,1,,
132,,4200000,0,user_22,1,,
133,,660000,15300,user_22,1,,
134,,100000,17700000,user_23,1,,
135,,27000000,67500,user_24,1,,
136,,6300000,0,user_25,1,,
137,,910000,0,user_26,1,,
138,,2100000,256000,user_26,1,,
139,,80000,0,user_26,1,,
140,,360000,0,user_27,1,,
141,,130000,0,user_29,1,,
142,,150000,42000,user_30,1,,
143,,5000000,0,user_31,1,,
144,,85000,128000,user_32,1,,
145,,1900000,84800,user_33,1,,
146,,5200000,0,user_34,1,,
147,,2000000,0,user_35,1,,
148,,110000,0,user_35,1,,
149,,150000,0,user_35,1,,
150,,77000,0,user_37,1,,
151,,2300000,0,user_39,1,,
152,,2100000,0,user_40,1,,
153,,110000,0,user_41,1,,
154,,43000000,256000,user_42,1,,
155,,5000000,0,user_44,1,,
156,,83000,21800,user_44,1,,
157,,190000,12800,user_45,1,,
158,,1900000,0,user_46,1,,
159,,3500000,0,user_46,1,,
160,,2000000,0,user_48,1,,
161,,170000,11200,user_48,1,,
162,,170000,0,user_49,1,,
154,0,43000000,256000,user_42,1,1,
135,1,27000000,67500,user_24,1,1,
136,2,6300000,0,user_25,1,1,
146,3,5200000,0,user_34,1,1,
116,4,5000000,0,user_14,1,1,
155,5,5000000,0,user_44,1,1,
132,6,4200000,0,user_22,1,1,
159,7,3500000,0,user_46,1,1,
120,8,3200000,0,user_15,1,1,
131,9,2600000,0,user_22,1,1,
121,10,2400000,0,user_17,1,1,
151,11,2300000,0,user_39,1,1,
152,12,2100000,0,user_40,1,1,
102,13,2000000,7840,user_1,1,1,
147,14,2000000,0,user_35,1,1,
160,15,2000000,0,user_48,1,1,
123,16,1900000,19700,user_19,1,1,
145,17,1900000,84800,user_33,1,1,
158,18,1900000,0,user_46,1,1,
97,19,1800000,0,user_0,1,1,
109,20,1500000,0,user_10,1,1,
101,21,1400000,0,user_1,1,1,
117,22,1400000,13900,user_15,1,1,
119,23,1400000,0,user_15,1,1,
103,24,1300000,0,user_1,1,1,
100,25,1100000,0,user_0,1,1,
118,26,1100000,0,user_15,1,1,
128,27,1100000,0,user_21,1,1,
124,28,660000,0,user_19,1,1,
133,29,660000,15300,user_22,1,1,
98,30,600000,64600,user_0,1,1,
127,31,460000,35600,user_20,1,1,
130,32,420000,0,user_22,1,1,
140,33,360000,0,user_27,1,1,
106,34,320000,67900,user_6,1,1,
108,35,220000,0,user_7,1,1,
115,36,220000,0,user_14,1,1,
107,37,190000,0,user_7,1,1,
161,38,170000,11200,user_48,1,1,
162,39,170000,0,user_49,1,1,
105,40,150000,350000,user_4,1,1,
125,41,150000,0,user_19,1,1,
142,42,150000,42000,user_30,1,1,
149,43,150000,0,user_35,1,1,
129,44,130000,0,user_22,1,1,
141,45,130000,0,user_29,1,1,
148,46,110000,0,user_35,1,1,
153,47,110000,0,user_41,1,1,
99,48,100000,84800,user_0,1,1,
134,49,100000,17700000,user_23,1,1,
122,50,98000,0,user_19,1,1,
144,51,85000,128000,user_32,1,1,
126,52,83000,0,user_19,1,1,
156,53,83000,21800,user_44,1,1,
104,54,79000,0,user_2,1,1,
150,55,77000,0,user_37,1,1,
96,56,70000,30200,user_0,1,1,
244,,150000,0,user_0,2,,
245,,98000,0,user_1,2,,
246,,120000,959000,user_2,2,,
247,,160000,13900,user_2,2,,
248,,530000,0,user_3,2,,
249,,160000,0,user_3,2,,
250,,110000,39400,user_4,2,,
251,,350000,0,user_4,2,,
252,,300000,0,user_5,2,,
253,,420000,0,user_6,2,,
254,,110000,0,user_6,2,,
255,,30000000,0,user_7,2,,
256,,2000000,146000,user_8,2,,
257,,2300000,0,user_9,2,,
258,,650000,3130,user_15,2,,
259,,340000,0,user_16,2,,
260,,30000000,146000,user_16,2,,
261,,77000,7840,user_17,2,,
262,,150000,0,user_18,2,,
263,,1100000,10700,user_20,2,,
264,,600000,0,user_21,2,,
265,,110000,0,user_23,2,,
266,,220000,0,user_23,2,,
267,,110000,0,user_24,2,,
268,,110000,73100,user_25,2,,
269,,630000,0,user_26,2,,
270,,460000,5640,user_28,2,,
271,,150000,0,user_28,2,,
272,,2400000,13900,user_30,2,,
273,,2000000,75000,user_30,2,,
274,,1100000,0,user_32,2,,
275,,1000000,0,user_34,2,,
276,,420000,0,user_35,2,,
277,,600000,0,user_36,2,,
278,,1000000,0,user_37,2,,
279,,77000,0,user_38,2,,
280,,160000,0,user_39,2,,
281,,420000,0,user_40,2,,
282,,30000000,84800,user_41,2,,
283,,170000,0,user_43,2,,
284,,670000,0,user_44,2,,
285,,150000,0,user_46,2,,
286,,2600000,0,user_48,2,,
287,,150000,0,user_49,2,,
255,0,30000000,0,user_7,2,2,
260,1,30000000,146000,user_16,2,2,
282,2,30000000,84800,user_41,2,2,
286,3,2600000,0,user_48,2,2,
272,4,2400000,13900,user_30,2,2,
257,5,2300000,0,user_9,2,2,
256,6,2000000,146000,user_8,2,2,
273,7,2000000,75000,user_30,2,2,
263,8,1100000,10700,user_20,2,2,
274,9,1100000,0,user_32,2,2,
275,10,1000000,0,user_34,2,2,
284,11,670000,0,user_44,2,2,
258,12,650000,3130,user_15,2,2,
269,13,630000,0,user_26,2,2,
264,14,600000,0,user_21,2,2,
277,15,600000,0,user_36,2,2,
248,16,530000,0,user_3,2,2,
270,17,460000,5640,user_28,2,2,
276,18,420000,0,user_35,2,2,
281,19,420000,0,user_40,2,2,
251,20,350000,0,user_4,2,2,
259,21,340000,0,user_16,2,2,
252,22,300000,0,user_5,2,2,
266,23,220000,0,user_23,2,2,
283,24,170000,0,user_43,2,2,
249,25,160000,0,user_3,2,2,
244,26,150000,0,user_0,2,2,
262,27,150000,0,user_18,2,2,
271,28,150000,0,user_28,2,2,
285,29,150000,0,user_46,2,2,
287,30,150000,0,user_49,2,2,
250,31,110000,39400,user_4,2,2,
265,32,110000,0,user_23,2,2,
267,33,110000,0,user_24,2,2,
268,34,110000,73100,user_25,2,2,
261,35,77000,7840,user_17,2,2,
279,36,77000,0,user_38,2,2,
330,,98000,0,user_1,3,,
331,,2600000,0,user_2,3,,
332,,240000,0,user_2,3,,
333,,2000000,0,user_3,3,,
334,,220000,0,user_3,3,,
335,,2000000,0,user_3,3,,
336,,110000,0,user_3,3,,
337,,460000,0,user_3,3,,
338,,6100000,0,user_4,3,,
339,,43000000,0,user_4,3,,
340,,160000,0,user_5,3,,
341,,300000,0,user_6,3,,
342,,870000,0,user_9,3,,
343,,85000,0,user_9,3,,
344,,4500000,0,user_9,3,,
345,,260000,0,user_9,3,,
346,,2000000,0,user_9,3,,
347,,1000000,0,user_10,3,,
348,,100000,0,user_12,3,,
349,,120000,0,user_13,3,,
350,,150000,0,user_15,3,,
351,,870000,0,user_17,3,,
352,,970000,0,user_17,3,,
353,,1000000,0,user_19,3,,
354,,150000,161000,user_22,3,,
355,,85000,0,user_23,3,,
356,,670000,0,user_23,3,,
357,,340000,0,user_23,3,,
358,,310000,0,user_25,3,,
359,,1400000,0,user_27,3,,
