block_num,builder_id,total_gas_fee,total_mev
102,builder_8,129086000,1007300
103,builder_10,118693000,5472820
104,builder_0,69336000,1822430
105,builder_7,116446000,2326000
106,builder_0,118247000,2505520
107,builder_17,111600000,1386100
108,builder_8,105813000,2129440
109,builder_11,97239000,674200
110,builder_11,114327000,1358600
111,builder_19,161050000,1278720
112,builder_6,142719000,8357890
113,builder_8,95677000,1452700
114,builder_8,145681000,3204900
115,builder_1,59977000,730800
116,builder_17,78499000,2511700
117,builder_6,72540000,1548600
118,builder_15,57241000,18753800
119,builder_13,162634000,253730
120,builder_7,119038000,1156700
121,builder_7,122884000,1301700
122,builder_6,87654000,767200
123,builder_8,98900000,4916100
124,builder_1,113161000,19781800
125,builder_8,52569000,8920870
126,builder_8,99411000,3827770
127,builder_4,103372000,328320
128,builder_7,49834000,701800
129,builder_3,247206000,1248220
130,builder_0,97818000,1593730
131,builder_7,127887000,1950390
132,builder_8,86104000,999600
133,builder_7,121898000,8650140
134,builder_17,183518000,5823770
135,builder_8,76908000,1271360
136,builder_17,94716000,461700
137,builder_13,82752000,637940
138,builder_8,129086000,1007300
139,builder_10,118693000,5472820
140,builder_0,69336000,1822430
141,builder_7,116446000,2326000
142,builder_0,118247000,2505520
143,builder_17,111600000,1386100
144,builder_8,105813000,2129440
145,builder_11,97239000,674200
146,builder_11,114327000,1358600
147,builder_19,161050000,1278720
148,builder_6,142719000,8357890
149,builder_8,95677000,1452700
150,builder_8,145681000,3204900
151,builder_1,59977000,730800
152,builder_17,78499000,2511700
153,builder_6,72540000,1548600
154,builder_15,57241000,18753800
155,builder_13,162634000,253730
156,builder_7,119038000,1156700
157,builder_7,122884000,1301700
158,builder_6,87654000,767200
159,builder_8,98900000,4916100
160,builder_1,113161000,19781800
161,builder_8,52569000,8920870
162,builder_8,99411000,3827770
163,builder_4,103372000,328320
164,builder_7,49834000,701800
165,builder_3,247206000,1248220
166,builder_0,97818000,1593730
167,builder_7,127887000,1950390
168,builder_8,86104000,999600
169,builder_7,121898000,8650140
170,builder_17,183518000,5823770
171,builder_8,76908000,1271360
172,builder_17,94716000,461700
173,builder_13,82752000,637940
174,builder_8,129086000,1007300
175,builder_10,118693000,5472820
176,builder_0,69336000,1822430
177,builder_7,116446000,2326000
178,builder_0,118247000,2505520
179,builder_17,111600000,1386100
180,builder_8,105813000,2129440
181,builder_11,97239000,674200
182,builder_11,114327000,1358600
183,builder_19,161050000,1278720
184,builder_6,142719000,8357890
185,builder_8,95677000,1452700
186,builder_8,145681000,3204900
187,builder_1,59977000,730800
188,builder_17,78499000,2511700
189,builder_6,72540000,1548600
190,builder_15,57241000,18753800
191,builder_13,162634000,253730
192,builder_7,119038000,1156700
193,builder_7,122884000,1301700
194,builder_6,87654000,767200
195,builder_8,98900000,4916100
196,builder_1,113161000,19781800
197,builder_8,52569000,8920870
198,builder_8,99411000,3827770
199,builder_4,103372000,328320
200,builder_7,49834000,701800
201,builder_3,247206000,1248220
202,builder_0,97818000,1593730
203,builder_7,127887000,1950390
204,builder_8,86104000,999600
205,builder_7,121898000,8650140
206,builder_17,183518000,5823770
207,builder_8,76908000,1271360
208,builder_17,94716000,461700
209,builder_13,82752000,637940
210,builder_8,129086000,1007300
211,builder_10,118693000,5472820
212,builder_0,69336000,1822430
213,builder_7,116446000,2326000
214,builder_0,118247000,2505520
215,builder_17,111600000,1386100
216,builder_8,105813000,2129440
217,builder_11,97239000,674200
218,builder_11,114327000,1358600
219,builder_19,161050000,1278720
220,builder_6,142719000,8357890
221,builder_8,95677000,1452700
222,builder_8,145681000,3204900
223,builder_1,59977000,730800
224,builder_17,78499000,2511700
225,builder_6,72540000,1548600
226,builder_15,57241000,18753800
227,builder_13,162634000,253730
228,builder_7,119038000,1156700
229,builder_7,122884000,1301700
230,builder_6,87654000,767200
231,builder_8,98900000,4916100
232,builder_1,113161000,19781800
233,builder_8,52569000,8920870
234,builder_8,99411000,3827770
235,builder_4,103372000,328320
236,builder_7,49834000,701800
237,builder_3,247206000,1248220
238,builder_0,97818000,1593730
239,builder_7,127887000,1950390
240,builder_8,86104000,999600
241,builder_7,121898000,8650140
242,builder_17,183518000,5823770
243,builder_8,76908000,1271360
244,builder_17,94716000,461700
245,builder_13,82752000,637940
246,builder_8,129086000,1007300
247,builder_10,118693000,5472820
248,builder_0,69336000,1822430
249,builder_7,116446000,2326000
250,builder_0,118247000,2505520
251,builder_17,111600000,1386100
252,builder_1,72798000,1279540
253,builder_17,66207000,638910
254,builder_17,88559000,78430
255,builder_1,124289000,708630
256,builder_17,121846000,391100
257,builder_8,93692000,19970840
258,builder_5,85742000,3081440
259,builder_11,74116000,2071330
260,builder_19,94441000,3404400
261,builder_7,50478000,891800
262,builder_16,217939000,1244900
263,builder_7,56213000,279400
264,builder_1,162541000,5406380
265,builder_6,51076000,916200
266,builder_8,119532000,1440600
267,builder_17,182592000,1777300
268,builder_8,64588000,2722590
269,builder_7,115942000,3021060
270,builder_10,95554000,1598900
271,builder_4,98151000,798230
272,builder_7,45834000,422200
273,builder_7,119006000,1270880
274,builder_17,162724000,589870
275,builder_0,128445000,891620
276,builder_7,147284000,2245290
277,builder_0,115938000,1990850
278,builder_8,116994000,20688710
279,builder_7,46450000,799430
280,builder_7,141267000,372030
281,builder_17,98863000,2442300
282,builder_2,67039000,1187840
283,builder_7,127907000,267400
284,builder_17,115560000,359690
285,builder_17,47489000,2379400
286,builder_8,167721000,2079500
287,builder_11,186278000,8922300
288,builder_1,72798000,1279540
289,builder_17,66207000,638910
290,builder_17,88559000,78430
291,builder_1,124289000,708630
292,builder_17,121846000,391100
293,builder_8,93692000,19970840
294,builder_5,85742000,3081440
295,builder_11,74116000,2071330
296,builder_19,94441000,3404400
297,builder_7,50478000,891800
298,builder_16,217939000,1244900
299,builder_7,56213000,279400
300,builder_1,162541000,5406380
301,builder_6,51076000,916200
302,builder_8,119532000,1440600
303,builder_17,182592000,1777300
304,builder_8,64588000,2722590
305,builder_7,115942000,3021060
306,builder_10,95554000,1598900
307,builder_4,98151000,798230
308,builder_7,45834000,422200
309,builder_7,119006000,1270880
310,builder_17,162724000,589870
311,builder_0,128445000,891620
312,builder_7,147284000,2245290
313,builder_0,115938000,1990850
314,builder_8,116994000,20688710
315,builder_7,46450000,799430
316,builder_7,141267000,372030
317,builder_17,98863000,2442300
318,builder_2,67039000,1187840
319,builder_7,127907000,267400
320,builder_17,115560000,359690
321,builder_17,47489000,2379400
322,builder_8,167721000,2079500
323,builder_11,186278000,8922300
324,builder_1,72798000,1279540
325,builder_17,66207000,638910
326,builder_17,88559000,78430
327,builder_1,124289000,708630
328,builder_17,121846000,391100
329,builder_8,93692000,19970840
330,builder_5,85742000,3081440
331,builder_11,74116000,2071330
332,builder_19,94441000,3404400
333,builder_7,50478000,891800
334,builder_16,217939000,1244900
335,builder_7,56213000,279400
336,builder_1,162541000,5406380
337,builder_6,51076000,916200
338,builder_8,119532000,1440600
339,builder_17,182592000,1777300
340,builder_8,64588000,2722590
341,builder_7,115942000,3021060
342,builder_10,95554000,1598900
343,builder_4,98151000,798230
344,builder_7,45834000,422200
345,builder_7,119006000,1270880
346,builder_17,162724000,589870
347,builder_0,128445000,891620
348,builder_7,147284000,2245290
349,builder_0,115938000,1990850
350,builder_8,116994000,20688710
351,builder_7,46450000,799430
352,builder_7,141267000,372030
353,builder_17,98863000,2442300
354,builder_2,67039000,1187840
355,builder_7,127907000,267400
356,builder_17,115560000,359690
357,builder_17,47489000,2379400
358,builder_8,167721000,2079500
359,builder_11,186278000,8922300
360,builder_1,72798000,1279540
361,builder_17,66207000,638910
362,builder_17,88559000,78430
363,builder_1,124289000,708630
364,builder_17,121846000,391100
365,builder_8,93692000,19970840
366,builder_5,85742000,3081440
367,builder_11,74116000,2071330
368,builder_19,94441000,3404400
369,builder_7,50478000,891800
370,builder_16,217939000,1244900
371,builder_7,56213000,279400
372,builder_1,162541000,5406380
373,builder_6,51076000,916200
374,builder_8,119532000,1440600
375,builder_17,182592000,1777300
376,builder_8,64588000,2722590
377,builder_7,115942000,3021060
378,builder_10,95554000,1598900
379,builder_4,98151000,798230
380,builder_7,45834000,422200
381,builder_7,119006000,1270880
382,builder_17,162724000,589870
383,builder_0,128445000,891620
384,builder_7,147284000,2245290
385,builder_0,115938000,1990850
386,builder_8,116994000,20688710
387,builder_7,46450000,799430
388,builder_7,141267000,372030
389,builder_17,98863000,2442300
390,builder_2,67039000,1187840
391,builder_7,127907000,267400
392,builder_17,115560000,359690
393,builder_17,47489000,2379400
394,builder_8,167721000,2079500
395,builder_11,186278000,8922300
396,builder_1,72798000,1279540
397,builder_17,66207000,638910
398,builder_17,88559000,78430
399,builder_1,124289000,708630
400,builder_17,121846000,391100
401,builder_8,93692000,19970840
402,builder_5,85742000,3081440
403,builder_11,74116000,2071330
404,builder_19,94441000,3404400
405,builder_7,50478000,891800
406,builder_16,217939000,1244900
407,builder_7,56213000,279400
408,builder_1,162541000,5406380
409,builder_6,51076000,916200
410,builder_8,119532000,1440600
411,builder_17,182592000,1777300
412,builder_8,64588000,2722590
413,builder_7,115942000,3021060
414,builder_10,95554000,1598900
415,builder_4,98151000,798230
416,builder_7,45834000,422200
417,builder_7,119006000,1270880
418,builder_17,162724000,589870
419,builder_0,128445000,891620
420,builder_7,147284000,2245290
421,builder_0,115938000,1990850
422,builder_8,116994000,20688710
423,builder_7,46450000,799430
424,builder_7,141267000,372030
425,builder_17,98863000,2442300
426,builder_2,67039000,1187840
427,builder_7,127907000,267400
428,builder_17,115560000,359690
429,builder_17,47489000,2379400
430,builder_8,167721000,2079500
431,builder_11,186278000,8922300
432,builder_1,72798000,1279540
433,builder_17,66207000,638910
434,builder_17,88559000,78430
435,builder_1,124289000,708630
436,builder_17,121846000,391100
437,builder_8,93692000,19970840
438,builder_5,85742000,3081440
439,builder_11,74116000,2071330
440,builder_19,94441000,3404400
441,builder_7,50478000,891800
442,builder_16,217939000,1244900
443,builder_7,56213000,279400
444,builder_1,162541000,5406380
445,builder_6,51076000,916200
446,builder_8,119532000,1440600
447,builder_17,182592000,1777300
448,builder_8,64588000,2722590
449,builder_7,115942000,3021060
450,builder_10,95554000,1598900
451,builder_4,98151000,798230
452,builder_7,45834000,422200
453,builder_7,119006000,1270880
454,builder_17,162724000,589870
455,builder_0,128445000,891620
456,builder_7,147284000,2245290
457,builder_0,115938000,1990850
458,builder_8,116994000,20688710
459,builder_7,46450000,799430
460,builder_7,141267000,372030
461,builder_17,98863000,2442300
462,builder_2,67039000,1187840
463,builder_7,127907000,267400
464,builder_17,115560000,359690
465,builder_17,47489000,2379400
466,builder_8,167721000,2079500
467,builder_11,186278000,8922300
468,builder_1,72798000,1279540
469,builder_17,66207000,638910
470,builder_17,88559000,78430
471,builder_1,124289000,708630
472,builder_17,121846000,391100
473,builder_8,93692000,19970840
474,builder_5,85742000,3081440
475,builder_11,74116000,2071330
476,builder_19,94441000,3404400
477,builder_7,50478000,891800
478,builder_16,217939000,1244900
479,builder_7,56213000,279400
480,builder_1,162541000,5406380
481,builder_6,51076000,916200
482,builder_8,119532000,1440600
483,builder_17,182592000,1777300
484,builder_8,64588000,2722590
485,builder_7,115942000,3021060
486,builder_10,95554000,1598900
487,builder_4,98151000,798230
488,builder_7,45834000,422200
489,builder_7,119006000,1270880
490,builder_17,162724000,589870
491,builder_0,128445000,891620
492,builder_7,147284000,2245290
493,builder_0,115938000,1990850
494,builder_8,116994000,20688710
495,builder_7,46450000,799430
496,builder_7,141267000,372030
497,builder_17,98863000,2442300
498,builder_2,67039000,1187840
499,builder_7,127907000,267400
500,builder_17,115560000,359690
501,builder_17,47489000,2379400
502,builder_8,167721000,2079500
503,builder_11,186278000,8922300
504,builder_17,58193000,8286300
505,builder_13,111691000,1591520
506,builder_17,161467000,1572280
507,builder_7,71884000,1269600
508,builder_7,71641000,1341300
509,builder_17,119776000,1146030
510,builder_8,35593000,637400
511,builder_5,40863000,987040
512,builder_18,36597000,385340
513,builder_6,36787000,620320
514,builder_8,69243000,7905100
515,builder_7,119148000,19474480
516,builder_7,84653000,9936640
517,builder_7,128058000,2124600
518,builder_1,65189000,1834500
519,builder_17,59488000,1545700
520,builder_8,122405000,1312700
521,builder_0,186647000,6207700
522,builder_10,107529000,314300
523,builder_6,43199000,4954040
524,builder_7,87115000,3193400
525,builder_0,100815000,155600
526,builder_17,74728000,1877200
527,builder_17,153387000,8917240
528,builder_8,253659000,597030
529,builder_7,56200000,2540320
530,builder_12,87164000,1988830
531,builder_8,111015000,985500
532,builder_10,66134000,2600300
533,builder_1,104549000,18642320
534,builder_15,115961000,1213600
535,builder_6,78125000,18057500
536,builder_0,105065000,8164700
537,builder_0,208311000,1741300
538,builder_1,124772000,20064390
539,builder_17,129190000,1689290
540,builder_17,58193000,8286300
541,builder_13,111691000,1591520
542,builder_17,161467000,1572280
543,builder_7,71884000,1269600
544,builder_7,71641000,1341300
545,builder_17,119776000,1146030
546,builder_8,35593000,637400
547,builder_5,40863000,987040
548,builder_18,36597000,385340
549,builder_6,36787000,620320
550,builder_8,69243000,7905100
551,builder_7,119148000,19474480
552,builder_7,84653000,9936640
553,builder_7,128058000,2124600
554,builder_1,65189000,1834500
555,builder_17,59488000,1545700
556,builder_8,122405000,1312700
557,builder_0,186647000,6207700
558,builder_10,107529000,314300
559,builder_6,43199000,4954040
560,builder_7,87115000,3193400
561,builder_0,100815000,155600
562,builder_17,74728000,1877200
563,builder_17,153387000,8917240
564,builder_8,253659000,597030
565,builder_7,56200000,2540320
566,builder_12,87164000,1988830
567,builder_8,111015000,985500
568,builder_10,66134000,2600300
569,builder_1,104549000,18642320
570,builder_15,115961000,1213600
571,builder_6,78125000,18057500
572,builder_0,105065000,8164700
573,builder_0,208311000,1741300
574,builder_1,124772000,20064390
575,builder_17,129190000,1689290
576,builder_17,58193000,8286300
577,builder_13,111691000,1591520
578,builder_17,161467000,1572280
579,builder_7,71884000,1269600
580,builder_7,71641000,1341300
581,builder_17,119776000,1146030
582,builder_8,35593000,637400
583,builder_5,40863000,987040
584,builder_18,36597000,385340
585,builder_6,36787000,620320
586,builder_8,69243000,7905100
587,builder_7,119148000,19474480
588,builder_7,84653000,9936640
589,builder_7,128058000,2124600
590,builder_1,65189000,1834500
591,builder_17,59488000,1545700
592,builder_8,122405000,1312700
593,builder_0,186647000,6207700
594,builder_10,107529000,314300
595,builder_6,43199000,4954040
596,builder_7,87115000,3193400
597,builder_0,100815000,155600
598,builder_17,74728000,1877200
599,builder_17,153387000,8917240
600,builder_8,253659000,597030
601,builder_7,56200000,2540320
602,builder_12,87164000,1988830
603,builder_8,111015000,985500
604,builder_10,66134000,2600300
605,builder_1,104549000,18642320
606,builder_15,115961000,1213600
607,builder_6,78125000,18057500
608,builder_0,105065000,8164700
609,builder_0,208311000,1741300
610,builder_1,124772000,20064390
611,builder_17,129190000,1689290
612,builder_17,58193000,8286300
613,builder_13,111691000,1591520
614,builder_17,161467000,1572280
615,builder_7,71884000,1269600
616,builder_7,71641000,1341300
617,builder_17,119776000,1146030
618,builder_8,35593000,637400
619,builder_5,40863000,987040
620,builder_18,36597000,385340
621,builder_6,36787000,620320
622,builder_8,69243000,7905100
623,builder_7,119148000,19474480
624,builder_7,84653000,9936640
625,builder_7,128058000,2124600
626,builder_1,65189000,1834500
627,builder_17,59488000,1545700
628,builder_8,122405000,1312700
629,builder_0,186647000,6207700
630,builder_10,107529000,314300
631,builder_6,43199000,4954040
632,builder_7,87115000,3193400
633,builder_0,100815000,155600
634,builder_17,74728000,1877200
635,builder_17,153387000,8917240
636,builder_8,253659000,597030
637,builder_7,56200000,2540320
638,builder_12,87164000,1988830
639,builder_8,111015000,985500
640,builder_10,66134000,2600300
641,builder_1,104549000,18642320
642,builder_15,115961000,1213600
643,builder_6,78125000,18057500
644,builder_0,105065000,8164700
645,builder_0,208311000,1741300
646,builder_1,124772000,20064390
647,builder_17,129190000,1689290
648,builder_17,58193000,8286300
649,builder_13,111691000,1591520
650,builder_17,161467000,1572280
651,builder_7,71884000,1269600
652,builder_7,71641000,1341300
653,builder_17,119776000,1146030
654,builder_8,35593000,637400
655,builder_5,40863000,987040
656,builder_18,36597000,385340
657,builder_6,36787000,620320
658,builder_8,69243000,7905100
659,builder_7,119148000,19474480
660,builder_7,84653000,9936640
661,builder_7,128058000,2124600
662,builder_1,65189000,1834500
663,builder_17,59488000,1545700
664,builder_8,122405000,1312700
665,builder_0,186647000,6207700
666,builder_10,107529000,314300
667,builder_6,43199000,4954040
668,builder_7,87115000,3193400
669,builder_0,100815000,155600
670,builder_17,74728000,1877200
671,builder_17,153387000,8917240
672,builder_8,253659000,597030
673,builder_7,56200000,2540320
674,builder_12,87164000,1988830
675,builder_8,111015000,985500
676,builder_10,66134000,2600300
677,builder_1,104549000,18642320
678,builder_15,115961000,1213600
679,builder_6,78125000,18057500
680,builder_0,105065000,8164700
681,builder_0,208311000,1741300
682,builder_1,124772000,20064390
683,builder_17,129190000,1689290
684,builder_17,58193000,8286300
685,builder_13,111691000,1591520
686,builder_17,161467000,1572280
687,builder_7,71884000,1269600
688,builder_7,71641000,1341300
689,builder_17,119776000,1146030
690,builder_8,35593000,637400
691,builder_5,40863000,987040
692,builder_18,36597000,385340
693,builder_6,36787000,620320
694,builder_8,69243000,7905100
695,builder_7,119148000,19474480
696,builder_7,84653000,9936640
697,builder_7,128058000,2124600
698,builder_1,65189000,1834500
699,builder_17,59488000,1545700
700,builder_8,122405000,1312700
701,builder_0,186647000,6207700
702,builder_10,107529000,314300
703,builder_6,43199000,4954040
704,builder_7,87115000,3193400
705,builder_0,100815000,155600
706,builder_17,74728000,1877200
707,builder_17,153387000,8917240
708,builder_8,253659000,597030
709,builder_7,56200000,2540320
710,builder_12,87164000,1988830
711,builder_8,111015000,985500
712,builder_10,66134000,2600300
713,builder_1,104549000,18642320
714,builder_15,115961000,1213600
715,builder_6,78125000,18057500
716,builder_0,105065000,8164700
717,builder_0,208311000,1741300
718,builder_1,124772000,20064390
719,builder_17,129190000,1689290
720,builder_17,58193000,8286300
721,builder_13,111691000,1591520
722,builder_17,161467000,1572280
723,builder_7,71884000,1269600
724,builder_7,71641000,1341300
725,builder_17,119776000,1146030
726,builder_8,35593000,637400
727,builder_5,40863000,987040
728,builder_18,36597000,385340
729,builder_6,36787000,620320
730,builder_8,69243000,7905100
731,builder_7,119148000,19474480
732,builder_7,84653000,9936640
733,builder_7,128058000,2124600
734,builder_1,65189000,1834500
735,builder_17,59488000,1545700
736,builder_8,122405000,1312700
737,builder_0,186647000,6207700
738,builder_10,107529000,314300
739,builder_6,43199000,4954040
740,builder_7,87115000,3193400
741,builder_0,100815000,155600
742,builder_17,74728000,1877200
743,builder_17,153387000,8917240
744,builder_8,253659000,597030
745,builder_7,56200000,2540320
746,builder_12,87164000,1988830
747,builder_8,111015000,985500
748,builder_10,66134000,2600300
749,builder_1,104549000,18642320
750,builder_15,115961000,1213600
751,builder_6,78125000,18057500
752,builder_0,105065000,8164700
753,builder_0,208311000,1741300
754,builder_1,124772000,20064390
755,builder_17,129190000,1689290
756,builder_7,170962000,15728930
757,builder_1,226489000,1028600
758,builder_7,202533000,1765080
759,builder_1,106255000,566920
760,builder_7,188374000,778670
761,builder_6,90278000,4794880
762,builder_8,190712000,1708540
763,builder_0,109421000,1306300
764,builder_11,104155000,2159000
765,builder_7,118683000,2797420
766,builder_2,45735000,25885270
767,builder_0,138009000,1994420
768,builder_12,97778000,2000730
769,builder_2,67172000,6870080
770,builder_7,138421000,701520
771,builder_17,94192000,7490230
772,builder_0,97924000,1499400
773,builder_7,93085000,874140
774,builder_17,135398000,375500
775,builder_7,101209000,5886540
776,builder_6,138594000,2484300
777,builder_12,59796000,2788430
778,builder_4,71613000,1201200
779,builder_12,131073000,3184620
780,builder_0,147173000,593900
781,builder_17,37637000,1301300
782,builder_12,107063000,453900
783,builder_17,90160000,992300
784,builder_6,157074000,2724870
785,builder_8,134071000,8408600
786,builder_0,166075000,1317900
787,builder_17,46136000,2134800
788,builder_6,101265000,1246400
789,builder_16,110141000,387880
790,builder_2,191124000,1419270
791,builder_10,57982000,1745630
792,builder_7,170962000,15728930
793,builder_1,226489000,1028600
794,builder_7,202533000,1765080
795,builder_1,106255000,566920
796,builder_7,188374000,778670
797,builder_6,90278000,4794880
798,builder_8,190712000,1708540
799,builder_0,109421000,1306300
800,builder_11,104155000,2159000
801,builder_7,118683000,2797420
802,builder_2,45735000,25885270
803,builder_0,138009000,1994420
804,builder_12,97778000,2000730
805,builder_2,67172000,6870080
806,builder_7,138421000,701520
807,builder_17,94192000,7490230
808,builder_0,97924000,1499400
809,builder_7,93085000,874140
810,builder_17,135398000,375500
811,builder_7,101209000,5886540
812,builder_6,138594000,2484300
813,builder_12,59796000,2788430
814,builder_4,71613000,1201200
815,builder_12,131073000,3184620
816,builder_0,147173000,593900
817,builder_17,37637000,1301300
818,builder_12,107063000,453900
819,builder_17,90160000,992300
820,builder_6,157074000,2724870
821,builder_8,134071000,8408600
822,builder_0,166075000,1317900
823,builder_17,46136000,2134800
824,builder_6,101265000,1246400
825,builder_16,110141000,387880
826,builder_2,191124000,1419270
827,builder_10,57982000,1745630
828,builder_7,170962000,15728930
829,builder_1,226489000,1028600
830,builder_7,202533000,1765080
831,builder_1,106255000,566920
832,builder_7,188374000,778670
833,builder_6,90278000,4794880
834,builder_8,190712000,1708540
835,builder_0,109421000,1306300
836,builder_11,104155000,2159000
837,builder_7,118683000,2797420
838,builder_2,45735000,25885270
839,builder_0,138009000,1994420
840,builder_12,97778000,2000730
841,builder_2,67172000,6870080
842,builder_7,138421000,701520
843,builder_17,94192000,7490230
844,builder_0,97924000,1499400
845,builder_7,93085000,874140
846,builder_17,135398000,375500
847,builder_7,101209000,5886540
848,builder_6,138594000,2484300
849,builder_12,59796000,2788430
850,builder_4,71613000,1201200
851,builder_12,131073000,3184620
852,builder_0,147173000,593900
853,builder_17,37637000,1301300
854,builder_12,107063000,453900
855,builder_17,90160000,992300
856,builder_6,157074000,2724870
857,builder_8,134071000,8408600
858,builder_0,166075000,1317900
859,builder_17,46136000,2134800
860,builder_6,101265000,1246400
861,builder_16,110141000,387880
862,builder_2,191124000,1419270
863,builder_10,57982000,1745630
864,builder_7,170962000,15728930
865,builder_1,226489000,1028600
866,builder_7,202533000,1765080
867,builder_1,106255000,566920
868,builder_7,188374000,778670
869,builder_6,90278000,4794880
870,builder_8,190712000,1708540
871,builder_0,109421000,1306300
872,builder_11,104155000,2159000
873,builder_7,118683000,2797420
874,builder_2,45735000,25885270
875,builder_0,138009000,1994420
876,builder_12,97778000,2000730
877,builder_2,67172000,6870080
878,builder_7,138421000,701520
879,builder_17,94192000,7490230
880,builder_0,97924000,1499400
881,builder_7,93085000,874140
882,builder_17,135398000,375500
883,builder_7,101209000,5886540
884,builder_6,138594000,2484300
885,builder_12,59796000,2788430
886,builder_4,71613000,1201200
887,builder_12,131073000,3184620
888,builder_0,147173000,593900
889,builder_17,37637000,1301300
890,builder_12,107063000,453900
891,builder_17,90160000,992300
892,builder_6,157074000,2724870
893,builder_8,134071000,8408600
894,builder_0,166075000,1317900
895,builder_17,46136000,2134800
896,builder_6,101265000,1246400
897,builder_16,110141000,387880
898,builder_2,191124000,1419270
899,builder_10,57982000,1745630
900,builder_7,170962000,15728930
901,builder_1,226489000,1028600
902,builder_7,202533000,1765080
903,builder_1,106255000,566920
904,builder_7,188374000,778670
905,builder_6,90278000,4794880
906,builder_8,190712000,1708540
907,builder_0,109421000,1306300
908,builder_11,104155000,2159000
909,builder_7,118683000,2797420
910,builder_2,45735000,25885270
911,builder_0,138009000,1994420
912,builder_12,97778000,2000730
913,builder_2,67172000,6870080
914,builder_7,138421000,701520
915,builder_17,94192000,7490230
916,builder_0,97924000,1499400
917,builder_7,93085000,874140
918,builder_17,135398000,375500
919,builder_7,101209000,5886540
920,builder_6,138594000,2484300
921,builder_12,59796000,2788430
922,builder_4,71613000,1201200
923,builder_12,131073000,3184620
924,builder_0,147173000,593900
925,builder_17,37637000,1301300
926,builder_12,107063000,453900
927,builder_17,90160000,992300
928,builder_6,157074000,2724870
929,builder_8,134071000,8408600
930,builder_0,166075000,1317900
931,builder_17,46136000,2134800
932,builder_6,101265000,1246400
933,builder_16,110141000,387880
934,builder_2,191124000,1419270
935,builder_10,57982000,1745630
936,builder_7,170962000,15728930
937,builder_1,226489000,1028600
938,builder_7,202533000,1765080
939,builder_1,106255000,566920
940,builder_7,188374000,778670
941,builder_6,90278000,4794880
942,builder_8,190712000,1708540
943,builder_0,109421000,1306300
944,builder_11,104155000,2159000
945,builder_7,118683000,2797420
946,builder_2,45735000,25885270
947,builder_0,138009000,1994420
