block_num,builder_id,total_gas_fee,total_mev
0,builder_17,87417000,18885460
1,builder_15,143773000,18844100
2,builder_14,148268000,1151330
3,builder_14,229551000,1811690
4,builder_13,103852000,1272600
5,builder_10,93389000,5509200
6,builder_14,117647000,2283400
7,builder_14,140455000,919710
8,builder_13,63084000,18389600
9,builder_14,45323000,293010
10,builder_14,105647000,1267200
11,builder_14,48402000,1468500
12,builder_14,139322000,1969120
13,builder_14,124965000,3258320
14,builder_14,56118000,657720
15,builder_9,88905000,754100
16,builder_3,91827000,19520500
17,builder_13,66681000,2716170
18,builder_14,81241000,19292000
19,builder_14,152260000,1330300
20,builder_13,86124000,5957440
21,builder_14,151130000,1709090
22,builder_14,100087000,581700
23,builder_14,104703000,1825030
24,builder_13,188532000,9999830
25,builder_2,66769000,5555820
26,builder_9,88450000,1475930
27,builder_14,53112000,2399830
28,builder_14,156559000,5641520
29,builder_14,131472000,1776730
30,builder_14,149045000,2717240
31,builder_14,105358000,1274020
32,builder_14,195312000,3760200
33,builder_14,117481000,9444440
34,builder_14,71694000,1868230
35,builder_15,58502000,1626100
36,builder_17,87417000,18885460
37,builder_15,143773000,18844100
38,builder_14,148268000,1151330
39,builder_14,229551000,1811690
40,builder_13,103852000,1272600
41,builder_10,93389000,5509200
42,builder_14,117647000,2283400
43,builder_14,140455000,919710
44,builder_13,63084000,18389600
45,builder_14,45323000,293010
46,builder_14,105647000,1267200
47,builder_14,48402000,1468500
48,builder_14,139322000,1969120
49,builder_14,124965000,3258320
50,builder_14,56118000,657720
51,builder_9,88905000,754100
52,builder_3,91827000,19520500
53,builder_13,66681000,2716170
54,builder_14,81241000,19292000
55,builder_14,152260000,1330300
56,builder_13,86124000,5957440
57,builder_14,151130000,1709090
58,builder_14,100087000,581700
59,builder_14,104703000,1825030
60,builder_13,188532000,9999830
61,builder_2,66769000,5555820
62,builder_9,88450000,1475930
63,builder_14,53112000,2399830
64,builder_14,156559000,5641520
65,builder_14,131472000,1776730
66,builder_14,149045000,2717240
67,builder_14,105358000,1274020
68,builder_14,195312000,3760200
69,builder_14,117481000,9444440
70,builder_14,71694000,1868230
71,builder_15,58502000,1626100
72,builder_17,87417000,18885460
73,builder_15,143773000,18844100
74,builder_14,148268000,1151330
75,builder_14,229551000,1811690
76,builder_13,103852000,1272600
77,builder_10,93389000,5509200
78,builder_14,117647000,2283400
79,builder_14,140455000,919710
80,builder_13,63084000,18389600
