id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
990,18,1400000,0,user_29,5,5,
991,19,1400000,0,user_31,5,5,
983,20,1100000,0,user_26,5,5,
1007,21,1000000,0,user_45,5,5,
995,22,870000,0,user_35,5,5,
1009,23,870000,0,user_46,5,5,
982,24,650000,0,user_26,5,5,
1091,25,0,0,builder_9,5,5,976
976,26,530000,42000,user_21,5,5,
1092,27,0,0,builder_9,5,5,975
975,28,240000,285000,user_20,5,5,
961,29,460000,0,user_1,5,5,
977,30,460000,0,user_22,5,5,
1010,31,350000,0,user_46,5,5,
960,32,310000,0,user_0,5,5,
1001,33,260000,0,user_43,5,5,
987,34,240000,0,user_28,5,5,
1011,35,220000,0,user_47,5,5,
979,36,190000,0,user_23,5,5,
1012,37,160000,0,user_49,5,5,
962,38,150000,0,user_2,5,5,
963,39,150000,0,user_3,5,5,
984,40,150000,0,user_27,5,5,
1004,41,130000,0,user_44,5,5,
1093,42,0,0,builder_9,5,5,1008
1008,43,120000,5180,user_45,5,5,
986,44,120000,0,user_28,5,5,
989,45,85000,13900,user_28,5,5,
1094,46,0,0,builder_9,5,5,989
967,47,85000,0,user_8,5,5,
968,48,83000,0,user_10,5,5,
992,49,82000,0,user_32,5,5,
997,50,80000,0,user_37,5,5,
980,51,77000,0,user_25,5,5,
1005,52,77000,0,user_44,5,5,
1006,53,77000,0,user_44,5,5,
1002,54,70000,0,user_44,5,5,
1199,0,43000000,381000,user_31,6,6,
1350,1,0,0,builder_11,6,6,1199
1221,2,43000000,0,user_48,6,6,
1191,3,6300000,0,user_23,6,6,
1193,4,6300000,0,user_25,6,6,
1210,5,6300000,0,user_37,6,6,
1220,6,6300000,0,user_45,6,6,
1174,7,6100000,0,user_11,6,6,
1219,8,1400000,4320000,user_44,6,6,
1351,9,0,0,builder_11,6,6,1219
1176,10,5200000,0,user_12,6,6,
1190,11,5000000,14200,user_22,6,6,
1352,12,0,0,builder_11,6,6,1190
1205,13,5000000,0,user_34,6,6,
1166,14,4500000,0,user_5,6,6,
1177,15,4200000,0,user_13,6,6,
1222,16,4200000,0,user_49,6,6,
1192,17,3500000,0,user_25,6,6,
1168,18,3200000,0,user_8,6,6,
1175,19,3200000,0,user_11,6,6,
1201,20,2600000,0,user_32,6,6,
1171,21,2400000,0,user_9,6,6,
1196,22,2400000,0,user_29,6,6,
1207,23,2300000,0,user_36,6,6,
1212,24,2300000,0,user_40,6,6,
1160,25,1900000,0,user_0,6,6,
1178,26,1900000,0,user_13,6,6,
1186,27,1800000,0,user_20,6,6,
1215,28,1700000,0,user_40,6,6,
1169,29,1500000,0,user_8,6,6,
1353,30,0,0,builder_11,6,6,1185
1185,31,1400000,15300,user_20,6,6,
1354,32,0,0,builder_11,6,6,1172
1172,33,310000,959000,user_10,6,6,
1173,34,1100000,0,user_11,6,6,
1188,35,870000,0,user_20,6,6,
1355,36,0,0,builder_11,6,6,1179
1179,37,670000,18600,user_15,6,6,
1162,38,670000,0,user_3,6,6,
1198,39,670000,0,user_31,6,6,
1213,40,670000,0,user_40,6,6,
1356,41,0,0,builder_11,6,6,1184
1184,42,460000,67900,user_20,6,6,
1181,43,470000,0,user_17,6,6,
1206,44,470000,0,user_35,6,6,
1197,45,460000,0,user_30,6,6,
1161,46,310000,35100,user_2,6,6,
1357,47,0,0,builder_11,6,6,1161
1216,48,320000,0,user_41,6,6,
1183,49,300000,0,user_19,6,6,
1211,50,300000,0,user_38,6,6,
1189,51,260000,0,user_21,6,6,
1209,52,260000,0,user_37,6,6,
1358,53,0,0,builder_11,6,6,1200
1200,54,120000,139000,user_32,6,6,
1214,55,170000,0,user_40,6,6,
1359,56,0,0,builder_11,6,6,1202
1202,57,110000,12800,user_32,6,6,
1360,58,0,0,builder_11,6,6,1217
1217,59,110000,12800,user_42,6,6,
1165,60,110000,0,user_5,6,6,
1208,61,110000,0,user_37,6,6,
1218,62,110000,0,user_43,6,6,
1182,63,100000,0,user_18,6,6,
1187,64,100000,0,user_20,6,6,
1170,65,83000,0,user_8,6,6,
1465,0,27000000,0,user_44,7,7,
1431,1,6100000,0,user_7,7,7,
1451,2,5200000,0,user_27,7,7,
1589,3,0,0,builder_14,7,7,1444
1444,4,5000000,12800,user_21,7,7,
1452,5,4200000,0,user_27,7,7,
1590,6,0,0,builder_14,7,7,1450
1450,7,3500000,39400,user_27,7,7,
1466,8,3500000,15100,user_46,7,7,
1591,9,0,0,builder_14,7,7,1466
1449,10,3200000,0,user_26,7,7,
1447,11,2500000,0,user_24,7,7,
1454,12,2400000,0,user_31,7,7,
1455,13,2000000,30200,user_32,7,7,
1592,14,0,0,builder_14,7,7,1455
1435,15,2000000,0,user_14,7,7,
1438,16,1900000,0,user_17,7,7,
1462,17,1500000,0,user_37,7,7,
1424,18,1300000,0,user_0,7,7,
1593,19,0,0,builder_14,7,7,1430
1430,20,1000000,17000,user_7,7,7,
1460,21,1000000,0,user_36,7,7,
1461,22,670000,60700,user_36,7,7,
1594,23,0,0,builder_14,7,7,1461
1595,24,0,0,builder_14,7,7,1437
1437,25,670000,35600,user_17,7,7,
1596,26,0,0,builder_14,7,7,1445
1445,27,650000,30200,user_21,7,7,
1439,28,600000,0,user_17,7,7,
1433,29,530000,0,user_10,7,7,
1426,30,460000,0,user_4,7,7,
1428,31,420000,0,user_6,7,7,
1429,32,420000,0,user_6,7,7,
1446,33,360000,0,user_22,7,7,
1597,34,0,0,builder_14,7,7,1440
1440,35,220000,16400,user_17,7,7,
1434,36,220000,0,user_13,7,7,
1425,37,190000,0,user_0,7,7,
1468,38,170000,0,user_49,7,7,
1456,39,150000,0,user_34,7,7,
1436,40,120000,0,user_16,7,7,
1453,41,120000,0,user_27,7,7,
1459,42,120000,0,user_35,7,7,
1467,43,120000,0,user_48,7,7,
1458,44,77000,35100,user_35,7,7,
1598,45,0,0,builder_14,7,7,1458
1427,46,110000,0,user_5,7,7,
1457,47,110000,0,user_34,7,7,
1463,48,110000,0,user_38,7,7,
1442,49,80000,0,user_19,7,7,
1668,0,30000000,0,user_47,8,8,
1629,1,19000000,0,user_0,8,8,
1632,2,6100000,139000,user_4,8,8,
1784,3,0,0,builder_12,8,8,1632
1631,4,6100000,0,user_3,8,8,
1647,5,6100000,0,user_22,8,8,
1653,6,4500000,0,user_33,8,8,
1630,7,4200000,0,user_2,8,8,
1649,8,3200000,0,user_24,8,8,
1671,9,1800000,959000,user_49,8,8,
1785,10,0,0,builder_12,8,8,1671
1658,11,2500000,0,user_40,8,8,
1640,12,2000000,0,user_16,8,8,
1646,13,2000000,0,user_22,8,8,
1633,14,1800000,0,user_5,8,8,
1786,15,0,0,builder_12,8,8,1665
1665,16,670000,510000,user_45,8,8,
1787,17,0,0,builder_12,8,8,1643
1643,18,1100000,31700,user_20,8,8,
1788,19,0,0,builder_12,8,8,1670
1670,20,1000000,34700,user_48,8,8,
1655,21,910000,0,user_36,8,8,
1651,22,870000,0,user_31,8,8,
1789,23,0,0,builder_12,8,8,1652
1652,24,600000,256000,user_31,8,8,
1627,25,670000,0,user_0,8,8,
1634,26,650000,0,user_7,8,8,
1657,27,650000,0,user_39,8,8,
1654,28,530000,0,user_35,8,8,
1790,29,0,0,builder_12,8,8,1645
1645,30,470000,14200,user_20,8,8,
1659,31,470000,0,user_40,8,8,
1642,32,310000,0,user_20,8,8,
1644,33,260000,0,user_20,8,8,
1648,34,150000,100000,user_23,8,8,
1791,35,0,0,builder_12,8,8,1648
1628,36,220000,0,user_0,8,8,
1663,37,220000,0,user_43,8,8,
1650,38,170000,0,user_28,8,8,
1792,39,0,0,builder_12,8,8,1666
1666,40,120000,47700,user_45,8,8,
1660,41,82000,68100,user_41,8,8,
1793,42,0,0,builder_12,8,8,1660
1639,43,150000,0,user_15,8,8,
1661,44,120000,0,user_41,8,8,
1669,45,120000,0,user_47,8,8,
1636,46,110000,0,user_12,8,8,
1641,47,82000,0,user_20,8,8,
1656,48,70000,0,user_38,8,8,
1860,0,6100000,0,user_32,9,9,
1853,1,5000000,0,user_25,9,9,
1852,2,4200000,0,user_24,9,9,
1848,3,3500000,296000,user_18,9,9,
1856,4,2300000,0,user_29,9,9,
1842,5,2100000,0,user_10,9,9,
1855,6,2000000,0,user_27,9,9,
1876,7,1800000,0,user_47,9,9,
1837,8,1600000,0,user_7,9,9,
1838,9,1600000,0,user_8,9,9,
1866,10,1600000,67900,user_38,9,9,
1873,11,1600000,0,user_44,9,9,
1846,12,1500000,0,user_16,9,9,
1871,13,1200000,0,user_41,9,9,
1857,14,1100000,0,user_29,9,9,
1868,15,1100000,0,user_39,9,9,
1867,16,1000000,0,user_38,9,9,
1861,17,970000,322000,user_32,9,9,
1872,18,970000,128000,user_42,9,9,
1845,19,670000,0,user_14,9,9,
1847,20,650000,0,user_17,9,9,
1870,21,630000,0,user_39,9,9,
1851,22,530000,64600,user_23,9,9,
1869,23,530000,14200,user_39,9,9,
1859,24,320000,0,user_31,9,9,
1836,25,310000,0,user_2,9,9,
1844,26,310000,0,user_13,9,9,
1840,27,220000,0,user_8,9,9,
1843,28,220000,0,user_11,9,9,
1874,29,220000,0,user_44,9,9,
1849,30,170000,0,user_19,9,9,
1841,31,150000,0,user_8,9,9,
1858,32,150000,0,user_31,9,9,
1865,33,130000,68100,user_37,9,9,
1839,34,98000,0,user_8,9,9,
1875,35,98000,0,user_46,9,9,
1862,36,79000,0,user_33,9,9,
1863,37,77000,0,user_35,9,9,
1850,38,73000,0,user_22,9,9,
1864,39,73000,0,user_36,9,9,
1854,40,70000,13800,user_26,9,9,
2035,0,19000000,0,user_44,10,10,
1992,1,6100000,0,user_1,10,10,
2007,2,5200000,0,user_12,10,10,
2008,3,5000000,0,user_13,10,10,
2030,4,5000000,0,user_39,10,10,
2031,5,5000000,0,user_39,10,10,
2032,6,4200000,0,user_41,10,10,
1991,7,3600000,0,user_0,10,10,
2026,8,3600000,0,user_32,10,10,
2075,9,0,0,builder_8,10,10,2023
2023,10,3200000,10700,user_28,10,10,
2076,11,0,0,builder_8,10,10,1997
1997,12,2300000,5180,user_3,10,10,
2006,13,2000000,0,user_10,10,10,
2012,14,2000000,0,user_16,10,10,
2016,15,1900000,0,user_19,10,10,
2005,16,1700000,0,user_8,10,10,
1993,17,1600000,0,user_1,10,10,
2004,18,1500000,0,user_7,10,10,
2025,19,1400000,0,user_31,10,10,
2000,20,1100000,0,user_4,10,10,
1996,21,1000000,0,user_2,10,10,
2017,22,1000000,0,user_21,10,10,
2037,23,1000000,0,user_47,10,10,
2015,24,970000,0,user_18,10,10,
2019,25,870000,32900,user_24,10,10,
2077,26,0,0,builder_8,10,10,2019
2010,27,630000,0,user_14,10,10,
2002,28,530000,0,user_6,10,10,
2027,29,160000,283000,user_33,10,10,
2078,30,0,0,builder_8,10,10,2027
2011,31,420000,0,user_16,10,10,
2033,32,420000,0,user_42,10,10,
2038,33,420000,0,user_48,10,10,
2020,34,360000,0,user_25,10,10,
2036,35,340000,0,user_46,10,10,
1994,36,300000,0,user_1,10,10,
2028,37,300000,0,user_35,10,10,
2079,38,0,0,builder_8,10,10,1995
1995,39,160000,36800,user_1,10,10,
2009,40,170000,0,user_13,10,10,
1998,41,160000,0,user_3,10,10,
2003,42,160000,0,user_7,10,10,
2024,43,160000,0,user_29,10,10,
2034,44,160000,0,user_43,10,10,
2029,45,120000,0,user_37,10,10,
2014,46,110000,0,user_18,10,10,
1999,47,98000,0,user_4,10,10,
2018,48,87000,0,user_23,10,10,
2001,49,79000,0,user_5,10,10,
2013,50,79000,0,user_17,10,10,
2154,0,27000000,0,user_39,11,11,
2114,1,6100000,0,user_3,11,11,
2161,2,4500000,0,user_46,11,11,
2131,3,3500000,0,user_21,11,11,
2117,4,2500000,0,user_9,11,11,
2156,5,2100000,0,user_41,11,11,
2155,6,2000000,0,user_39,11,11,
2152,7,1900000,0,user_38,11,11,
2132,8,1700000,0,user_21,11,11,
2147,9,1600000,283000,user_35,11,11,
2139,10,1500000,0,user_25,11,11,
2142,11,1500000,0,user_28,11,11,
2150,12,1500000,0,user_36,11,11,
2146,13,1400000,0,user_35,11,11,
2116,14,1100000,0,user_7,11,11,
2125,15,1100000,0,user_17,11,11,
2128,16,1000000,0,user_18,11,11,
2113,17,970000,0,user_2,11,11,
2157,18,870000,0,user_42,11,11,
2144,19,670000,0,user_33,11,11,
2162,20,530000,0,user_48,11,11,
2127,21,460000,0,user_18,11,11,
2145,22,420000,0,user_35,11,11,
2158,23,420000,47700,user_43,11,11,
2133,24,370000,296000,user_21,11,11,
2148,25,370000,0,user_35,11,11,
2143,26,310000,0,user_31,11,11,
2129,27,300000,0,user_19,11,11,
2122,28,220000,67500,user_14,11,11,
2130,29,220000,0,user_19,11,11,
2137,30,220000,0,user_24,11,11,
2138,31,220000,0,user_25,11,11,
2153,32,220000,0,user_38,11,11,
2120,33,190000,0,user_13,11,11,
2124,34,170000,0,user_17,11,11,
2118,35,160000,0,user_10,11,11,
2121,36,150000,0,user_14,11,11,
2126,37,150000,0,user_18,11,11,
2141,38,150000,10700,user_27,11,11,
2112,39,120000,12300,user_1,11,11,
2123,40,120000,0,user_15,11,11,
2149,41,120000,0,user_35,11,11,
2140,42,98000,0,user_26,11,11,
2134,43,85000,0,user_21,11,11,
2159,44,85000,0,user_44,11,11,
2151,45,84000,0,user_37,11,11,
2136,46,83000,0,user_22,11,11,
2119,47,82000,0,user_10,11,11,
2135,48,80000,0,user_22,11,11,
2115,49,70000,0,user_4,11,11,
2304,0,6100000,0,user_42,12,12,
2305,1,5200000,0,user_42,12,12,
2288,2,5000000,0,user_24,12,12,
2271,3,4500000,0,user_8,12,12,
2334,4,0,0,builder_3,12,12,2285
2285,5,3500000,5640,user_20,12,12,
2335,6,0,0,builder_3,12,12,2273
2273,7,2500000,15100,user_10,12,12,
2284,8,2500000,0,user_17,12,12,
2289,9,2500000,0,user_27,12,12,
2297,10,2500000,0,user_38,12,12,
2294,11,2300000,30200,user_34,12,12,
2336,12,0,0,builder_3,12,12,2294
2295,13,2100000,0,user_35,12,12,
2292,14,2000000,0,user_31,12,12,
2300,15,2000000,0,user_40,12,12,
2269,16,1700000,0,user_7,12,12,
2280,17,1600000,0,user_14,12,12,
2281,18,1600000,0,user_15,12,12,
2278,19,1500000,0,user_12,12,12,
2282,20,1500000,0,user_16,12,12,
2298,21,1500000,0,user_38,12,12,
2299,22,1500000,0,user_39,12,12,
2311,23,1500000,0,user_46,12,12,
2313,24,1500000,0,user_49,12,12,
2276,25,1100000,0,user_10,12,12,
2274,26,1000000,0,user_10,12,12,
2308,27,1000000,0,user_45,12,12,
2337,28,0,0,builder_3,12,12,2291
2291,29,970000,18600,user_29,12,12,
2301,30,670000,13900,user_40,12,12,
2338,31,0,0,builder_3,12,12,2301
2312,32,630000,0,user_49,12,12,
2266,33,460000,0,user_4,12,12,
2302,34,460000,0,user_41,12,12,
2306,35,360000,64600,user_44,12,12,
2339,36,0,0,builder_3,12,12,2306
2296,37,240000,0,user_35,12,12,
2270,38,220000,16400,user_7,12,12,
2340,39,0,0,builder_3,12,12,2270
2272,40,220000,0,user_9,12,12,
2267,41,170000,0,user_6,12,12,
2268,42,170000,0,user_6,12,12,
2277,43,160000,0,user_10,12,12,
2264,44,150000,0,user_1,12,12,
2286,45,150000,0,user_20,12,12,
2307,46,150000,0,user_45,12,12,
2265,47,130000,0,user_3,12,12,
2275,48,120000,0,user_10,12,12,
2283,49,120000,0,user_16,12,12,
2310,50,87000,0,user_45,12,12,
2279,51,84000,0,user_13,12,12,
2303,52,77000,0,user_42,12,12,
2309,53,73000,0,user_45,12,12,
2454,0,43000000,0,user_20,13,13,
2485,1,43000000,0,user_47,13,13,
2449,2,30000000,0,user_14,13,13,
2461,3,6300000,0,user_25,13,13,
2457,4,5000000,0,user_20,13,13,
2465,5,5000000,0,user_26,13,13,
2479,6,5000000,0,user_41,13,13,
2574,7,0,0,builder_10,13,13,2435
2435,8,4200000,13800,user_2,13,13,
2456,9,3600000,0,user_20,13,13,
2448,10,3200000,0,user_13,13,13,
2443,11,2300000,0,user_9,13,13,
2575,12,0,0,builder_10,13,13,2475
2475,13,2000000,155000,user_34,13,13,
2576,14,0,0,builder_10,13,13,2453
2453,15,1900000,56200,user_19,13,13,
2458,16,1600000,0,user_22,13,13,
2468,17,1600000,0,user_27,13,13,
2445,18,1500000,0,user_11,13,13,
2471,19,1500000,0,user_31,13,13,
2484,20,1100000,0,user_46,13,13,
2483,21,910000,139000,user_45,13,13,
2577,22,0,0,builder_10,13,13,2483
2467,23,910000,0,user_26,13,13,
2578,24,0,0,builder_10,13,13,2455
2455,25,600000,164000,user_20,13,13,
2579,26,0,0,builder_10,13,13,2478
2478,27,650000,71800,user_40,13,13,
