block_num,builder_id,total_gas_fee,total_mev
236,builder_11,183543000,10108290
237,builder_3,127268000,5018020
238,builder_0,159752000,14285200
239,builder_12,119139000,732300
240,builder_10,99322000,6075300
241,builder_15,155658000,2467100
242,builder_15,133683000,5794400
243,builder_3,181115000,1561170
244,builder_3,108556000,7697200
245,builder_8,112278000,3402330
246,builder_16,192662000,3682100
247,builder_7,44484000,1586300
248,builder_15,70339000,1930330
249,builder_0,58593000,1819500
250,builder_0,128975000,18954780
251,builder_7,90720000,4780600
252,builder_15,139035000,3420670
253,builder_15,96204000,4908640
254,builder_7,78171000,8022030
255,builder_11,171091000,1736300
256,builder_2,66467000,1382100
257,builder_15,182583000,138600
258,builder_11,179344000,128760
259,builder_6,73750000,1410600
260,builder_7,176964000,1183500
261,builder_11,47005000,278600
262,builder_11,71907000,6053100
263,builder_15,86116000,18905500
264,builder_12,95567000,1217580
265,builder_12,80530000,2416300
266,builder_3,59035000,231900
267,builder_3,134845000,1463340
268,builder_8,126901000,397600
269,builder_12,146217000,1699700
270,builder_15,115942000,8208600
271,builder_15,118583000,1321030
272,builder_6,158856000,1356100
273,builder_14,126999000,12373700
274,builder_15,147302000,1244200
275,builder_11,103305000,1974300
276,builder_15,101349000,3237000
277,builder_15,81522000,5035000
278,builder_7,130204000,1448240
279,builder_12,88654000,25753200
280,builder_14,139402000,1101420
281,builder_3,76067000,472800
282,builder_14,165704000,2242480
283,builder_14,73510000,985220
284,builder_6,151154000,18192000
285,builder_2,100683000,8503580
286,builder_15,132750000,699800
287,builder_3,72970000,1724320
288,builder_15,139035000,3420670
289,builder_15,96204000,4908640
290,builder_7,78171000,8022030
291,builder_11,171091000,1736300
292,builder_2,66467000,1382100
293,builder_15,182583000,138600
294,builder_11,179344000,128760
295,builder_6,73750000,1410600
296,builder_7,176964000,1183500
297,builder_11,47005000,278600
298,builder_11,71907000,6053100
299,builder_15,86116000,18905500
300,builder_12,95567000,1217580
301,builder_12,80530000,2416300
302,builder_3,59035000,231900
303,builder_3,134845000,1463340
304,builder_8,126901000,397600
305,builder_12,146217000,1699700
306,builder_15,115942000,8208600
307,builder_15,118583000,1321030
308,builder_6,158856000,1356100
309,builder_14,126999000,12373700
310,builder_15,147302000,1244200
311,builder_11,103305000,1974300
312,builder_15,101349000,3237000
313,builder_15,81522000,5035000
314,builder_7,130204000,1448240
315,builder_12,88654000,25753200
316,builder_14,139402000,1101420
317,builder_3,76067000,472800
318,builder_14,165704000,2242480
319,builder_14,73510000,985220
320,builder_6,151154000,18192000
321,builder_2,100683000,8503580
322,builder_15,132750000,699800
323,builder_3,72970000,1724320
324,builder_15,139035000,3420670
325,builder_15,96204000,4908640
326,builder_7,78171000,8022030
327,builder_11,171091000,1736300
328,builder_2,66467000,1382100
329,builder_15,182583000,138600
330,builder_11,179344000,128760
331,builder_6,73750000,1410600
332,builder_7,176964000,1183500
333,builder_11,47005000,278600
334,builder_11,71907000,6053100
335,builder_15,86116000,18905500
336,builder_12,95567000,1217580
337,builder_12,80530000,2416300
338,builder_3,59035000,231900
339,builder_3,134845000,1463340
340,builder_8,126901000,397600
341,builder_12,146217000,1699700
342,builder_15,115942000,8208600
343,builder_15,118583000,1321030
344,builder_6,158856000,1356100
345,builder_14,126999000,12373700
346,builder_15,147302000,1244200
347,builder_11,103305000,1974300
348,builder_15,101349000,3237000
349,builder_15,81522000,5035000
350,builder_7,130204000,1448240
351,builder_12,88654000,25753200
352,builder_14,139402000,1101420
353,builder_3,76067000,472800
354,builder_14,165704000,2242480
355,builder_14,73510000,985220
356,builder_6,151154000,18192000
357,builder_2,100683000,8503580
358,builder_15,132750000,699800
359,builder_3,72970000,1724320
360,builder_15,139035000,3420670
361,builder_15,96204000,4908640
362,builder_7,78171000,8022030
363,builder_11,171091000,1736300
364,builder_2,66467000,1382100
365,builder_15,182583000,138600
366,builder_11,179344000,128760
367,builder_6,73750000,1410600
368,builder_7,176964000,1183500
369,builder_11,47005000,278600
370,builder_11,71907000,6053100
371,builder_15,86116000,18905500
372,builder_12,95567000,1217580
373,builder_12,80530000,2416300
374,builder_3,59035000,231900
375,builder_3,134845000,1463340
376,builder_8,126901000,397600
377,builder_12,146217000,1699700
378,builder_15,115942000,8208600
379,builder_15,118583000,1321030
380,builder_6,158856000,1356100
381,builder_14,126999000,12373700
382,builder_15,147302000,1244200
383,builder_11,103305000,1974300
384,builder_15,101349000,3237000
385,builder_15,81522000,5035000
386,builder_7,130204000,1448240
387,builder_12,88654000,25753200
388,builder_14,139402000,1101420
389,builder_3,76067000,472800
390,builder_14,165704000,2242480
391,builder_14,73510000,985220
392,builder_6,151154000,18192000
393,builder_2,100683000,8503580
394,builder_15,132750000,699800
395,builder_3,72970000,1724320
396,builder_15,139035000,3420670
397,builder_15,96204000,4908640
398,builder_7,78171000,8022030
399,builder_11,171091000,1736300
400,builder_2,66467000,1382100
401,builder_15,182583000,138600
402,builder_11,179344000,128760
403,builder_6,73750000,1410600
404,builder_7,176964000,1183500
405,builder_11,47005000,278600
406,builder_11,71907000,6053100
407,builder_15,86116000,18905500
408,builder_12,95567000,1217580
409,builder_12,80530000,2416300
410,builder_3,59035000,231900
411,builder_3,134845000,1463340
412,builder_8,126901000,397600
413,builder_12,146217000,1699700
414,builder_15,115942000,8208600
415,builder_15,118583000,1321030
416,builder_6,158856000,1356100
417,builder_14,126999000,12373700
418,builder_15,147302000,1244200
419,builder_11,103305000,1974300
420,builder_15,101349000,3237000
421,builder_15,81522000,5035000
422,builder_7,130204000,1448240
423,builder_12,88654000,25753200
424,builder_14,139402000,1101420
425,builder_3,76067000,472800
426,builder_14,165704000,2242480
427,builder_14,73510000,985220
428,builder_6,151154000,18192000
429,builder_2,100683000,8503580
430,builder_15,132750000,699800
431,builder_3,72970000,1724320
432,builder_15,139035000,3420670
433,builder_15,96204000,4908640
434,builder_7,78171000,8022030
435,builder_11,171091000,1736300
436,builder_2,66467000,1382100
437,builder_15,182583000,138600
438,builder_11,179344000,128760
439,builder_6,73750000,1410600
440,builder_7,176964000,1183500
441,builder_11,47005000,278600
442,builder_11,71907000,6053100
443,builder_15,86116000,18905500
444,builder_12,95567000,1217580
445,builder_12,80530000,2416300
446,builder_3,59035000,231900
447,builder_3,134845000,1463340
448,builder_8,126901000,397600
449,builder_12,146217000,1699700
450,builder_15,115942000,8208600
451,builder_15,118583000,1321030
452,builder_6,158856000,1356100
453,builder_14,126999000,12373700
454,builder_15,147302000,1244200
455,builder_11,103305000,1974300
456,builder_15,101349000,3237000
457,builder_15,81522000,5035000
458,builder_7,130204000,1448240
459,builder_12,88654000,25753200
460,builder_14,139402000,1101420
461,builder_3,76067000,472800
462,builder_14,165704000,2242480
463,builder_14,73510000,985220
464,builder_6,151154000,18192000
465,builder_2,100683000,8503580
466,builder_15,132750000,699800
467,builder_3,72970000,1724320
468,builder_15,139035000,3420670
469,builder_15,96204000,4908640
470,builder_7,78171000,8022030
471,builder_11,171091000,1736300
472,builder_2,66467000,1382100
473,builder_15,182583000,138600
474,builder_11,179344000,128760
475,builder_6,73750000,1410600
476,builder_7,176964000,1183500
477,builder_11,47005000,278600
478,builder_11,71907000,6053100
479,builder_15,86116000,18905500
480,builder_12,95567000,1217580
481,builder_12,80530000,2416300
482,builder_3,59035000,231900
483,builder_3,134845000,1463340
484,builder_8,126901000,397600
485,builder_12,146217000,1699700
486,builder_15,115942000,8208600
487,builder_15,118583000,1321030
488,builder_6,158856000,1356100
489,builder_14,126999000,12373700
490,builder_15,147302000,1244200
491,builder_11,103305000,1974300
492,builder_15,101349000,3237000
493,builder_15,81522000,5035000
494,builder_7,130204000,1448240
495,builder_12,88654000,25753200
496,builder_14,139402000,1101420
497,builder_3,76067000,472800
498,builder_14,165704000,2242480
499,builder_14,73510000,985220
500,builder_6,151154000,18192000
501,builder_2,100683000,8503580
502,builder_15,132750000,699800
503,builder_3,72970000,1724320
504,builder_12,67013000,657440
505,builder_6,74891000,1101300
506,builder_7,37458000,25579500
507,builder_14,119257000,2292900
508,builder_7,72518000,1007000
509,builder_7,86102000,1106540
510,builder_15,74893000,579400
511,builder_15,96994000,1514400
512,builder_7,95822000,890610
513,builder_15,69316000,1136910
514,builder_15,78951000,1996800
515,builder_7,133126000,14348740
516,builder_1,56372000,3542610
517,builder_14,111946000,18894600
518,builder_14,92670000,1410540
519,builder_0,74136000,26515100
520,builder_7,235924000,1827840
521,builder_7,76790000,544500
522,builder_12,190352000,760600
523,builder_8,105565000,150470
524,builder_15,230022000,1645100
525,builder_13,88293000,685400
526,builder_7,71136000,1252360
527,builder_11,82986000,19053100
528,builder_15,236037000,8662470
529,builder_11,142470000,9257200
530,builder_11,143849000,1796360
531,builder_16,79551000,2778900
532,builder_11,178442000,5409300
533,builder_7,64681000,2373530
534,builder_14,102908000,4483110
535,builder_0,39567000,908440
536,builder_14,129052000,18269190
537,builder_7,173813000,1607200
538,builder_11,171492000,4320540
539,builder_14,176332000,1008100
540,builder_12,67013000,657440
541,builder_6,74891000,1101300
542,builder_7,37458000,25579500
543,builder_14,119257000,2292900
544,builder_7,72518000,1007000
545,builder_7,86102000,1106540
546,builder_15,74893000,579400
547,builder_15,96994000,1514400
548,builder_7,95822000,890610
549,builder_15,69316000,1136910
550,builder_15,78951000,1996800
551,builder_7,133126000,14348740
552,builder_1,56372000,3542610
553,builder_14,111946000,18894600
554,builder_14,92670000,1410540
555,builder_0,74136000,26515100
556,builder_7,235924000,1827840
557,builder_7,76790000,544500
558,builder_12,190352000,760600
559,builder_8,105565000,150470
560,builder_15,230022000,1645100
561,builder_13,88293000,685400
562,builder_7,71136000,1252360
563,builder_11,82986000,19053100
564,builder_15,236037000,8662470
565,builder_11,142470000,9257200
566,builder_11,143849000,1796360
567,builder_16,79551000,2778900
568,builder_11,178442000,5409300
569,builder_7,64681000,2373530
570,builder_14,102908000,4483110
571,builder_0,39567000,908440
572,builder_14,129052000,18269190
573,builder_7,173813000,1607200
574,builder_11,171492000,4320540
575,builder_14,176332000,1008100
576,builder_12,67013000,657440
577,builder_6,74891000,1101300
578,builder_7,37458000,25579500
579,builder_14,119257000,2292900
580,builder_7,72518000,1007000
581,builder_7,86102000,1106540
582,builder_15,74893000,579400
583,builder_15,96994000,1514400
584,builder_7,95822000,890610
585,builder_15,69316000,1136910
586,builder_15,78951000,1996800
587,builder_7,133126000,14348740
588,builder_1,56372000,3542610
589,builder_14,111946000,18894600
590,builder_14,92670000,1410540
591,builder_0,74136000,26515100
592,builder_7,235924000,1827840
593,builder_7,76790000,544500
594,builder_12,190352000,760600
595,builder_8,105565000,150470
596,builder_15,230022000,1645100
597,builder_13,88293000,685400
598,builder_7,71136000,1252360
599,builder_11,82986000,19053100
600,builder_15,236037000,8662470
601,builder_11,142470000,9257200
602,builder_11,143849000,1796360
603,builder_16,79551000,2778900
604,builder_11,178442000,5409300
605,builder_7,64681000,2373530
606,builder_14,102908000,4483110
607,builder_0,39567000,908440
608,builder_14,129052000,18269190
609,builder_7,173813000,1607200
610,builder_11,171492000,4320540
611,builder_14,176332000,1008100
612,builder_12,67013000,657440
613,builder_6,74891000,1101300
614,builder_7,37458000,25579500
615,builder_14,119257000,2292900
616,builder_7,72518000,1007000
617,builder_7,86102000,1106540
618,builder_15,74893000,579400
619,builder_15,96994000,1514400
620,builder_7,95822000,890610
621,builder_15,69316000,1136910
622,builder_15,78951000,1996800
623,builder_7,133126000,14348740
624,builder_1,56372000,3542610
625,builder_14,111946000,18894600
626,builder_14,92670000,1410540
627,builder_0,74136000,26515100
628,builder_7,235924000,1827840
629,builder_7,76790000,544500
630,builder_12,190352000,760600
631,builder_8,105565000,150470
632,builder_15,230022000,1645100
633,builder_13,88293000,685400
634,builder_7,71136000,1252360
635,builder_11,82986000,19053100
636,builder_15,236037000,8662470
637,builder_11,142470000,9257200
638,builder_11,143849000,1796360
639,builder_16,79551000,2778900
640,builder_11,178442000,5409300
641,builder_7,64681000,2373530
642,builder_14,102908000,4483110
643,builder_0,39567000,908440
644,builder_14,129052000,18269190
645,builder_7,173813000,1607200
646,builder_11,171492000,4320540
647,builder_14,176332000,1008100
648,builder_12,67013000,657440
649,builder_6,74891000,1101300
650,builder_7,37458000,25579500
651,builder_14,119257000,2292900
652,builder_7,72518000,1007000
653,builder_7,86102000,1106540
654,builder_15,74893000,579400
655,builder_15,96994000,1514400
656,builder_7,95822000,890610
657,builder_15,69316000,1136910
658,builder_15,78951000,1996800
659,builder_7,133126000,14348740
660,builder_1,56372000,3542610
661,builder_14,111946000,18894600
662,builder_14,92670000,1410540
663,builder_0,74136000,26515100
664,builder_7,235924000,1827840
665,builder_7,76790000,544500
666,builder_12,190352000,760600
667,builder_8,105565000,150470
668,builder_15,230022000,1645100
669,builder_13,88293000,685400
670,builder_7,71136000,1252360
671,builder_11,82986000,19053100
672,builder_15,236037000,8662470
673,builder_11,142470000,9257200
674,builder_11,143849000,1796360
675,builder_16,79551000,2778900
676,builder_11,178442000,5409300
677,builder_7,64681000,2373530
678,builder_14,102908000,4483110
679,builder_0,39567000,908440
680,builder_14,129052000,18269190
681,builder_7,173813000,1607200
682,builder_11,171492000,4320540
683,builder_14,176332000,1008100
684,builder_12,67013000,657440
685,builder_6,74891000,1101300
686,builder_7,37458000,25579500
687,builder_14,119257000,2292900
688,builder_7,72518000,1007000
689,builder_7,86102000,1106540
690,builder_15,74893000,579400
691,builder_15,96994000,1514400
692,builder_7,95822000,890610
693,builder_15,69316000,1136910
694,builder_15,78951000,1996800
695,builder_7,133126000,14348740
696,builder_1,56372000,3542610
697,builder_14,111946000,18894600
698,builder_14,92670000,1410540
699,builder_0,74136000,26515100
700,builder_7,235924000,1827840
701,builder_7,76790000,544500
702,builder_12,190352000,760600
703,builder_8,105565000,150470
704,builder_15,230022000,1645100
705,builder_13,88293000,685400
706,builder_7,71136000,1252360
707,builder_11,82986000,19053100
708,builder_15,236037000,8662470
709,builder_11,142470000,9257200
710,builder_11,143849000,1796360
711,builder_16,79551000,2778900
712,builder_11,178442000,5409300
713,builder_7,64681000,2373530
714,builder_14,102908000,4483110
715,builder_0,39567000,908440
716,builder_14,129052000,18269190
717,builder_7,173813000,1607200
718,builder_11,171492000,4320540
719,builder_14,176332000,1008100
720,builder_12,67013000,657440
721,builder_6,74891000,1101300
722,builder_7,37458000,25579500
723,builder_14,119257000,2292900
724,builder_7,72518000,1007000
725,builder_7,86102000,1106540
726,builder_15,74893000,579400
727,builder_15,96994000,1514400
728,builder_7,95822000,890610
729,builder_15,69316000,1136910
730,builder_15,78951000,1996800
731,builder_7,133126000,14348740
732,builder_1,56372000,3542610
733,builder_14,111946000,18894600
734,builder_14,92670000,1410540
735,builder_0,74136000,26515100
736,builder_7,235924000,1827840
737,builder_7,76790000,544500
738,builder_12,190352000,760600
739,builder_8,105565000,150470
740,builder_15,230022000,1645100
741,builder_13,88293000,685400
742,builder_7,71136000,1252360
743,builder_11,82986000,19053100
744,builder_15,236037000,8662470
745,builder_11,142470000,9257200
746,builder_11,143849000,1796360
747,builder_16,79551000,2778900
748,builder_11,178442000,5409300
749,builder_7,64681000,2373530
750,builder_14,102908000,4483110
751,builder_0,39567000,908440
752,builder_14,129052000,18269190
753,builder_7,173813000,1607200
754,builder_11,171492000,4320540
755,builder_14,176332000,1008100
756,builder_1,195892000,9160900
757,builder_15,151735000,9021280
758,builder_7,180762000,323500
759,builder_15,174111000,5051990
760,builder_13,175019000,3063140
761,builder_3,170860000,1011340
762,builder_12,138283000,9805600
763,builder_12,129210000,402600
764,builder_9,80511000,717040
765,builder_13,135011000,811900
766,builder_6,99754000,889600
767,builder_15,99880000,480600
768,builder_13,38430000,1521100
769,builder_15,91567000,1018870
770,builder_7,122188000,1211000
771,builder_15,197773000,19199500
772,builder_7,117325000,2080100
773,builder_12,65908000,698090
774,builder_12,144947000,25409510
775,builder_3,169600000,17586310
776,builder_7,136890000,2986200
777,builder_11,35471000,5156300
778,builder_12,58860000,314100
779,builder_11,101815000,886300
780,builder_14,143624000,2015500
781,builder_15,52051000,1556400
782,builder_6,82555000,2100730
783,builder_14,99481000,498400
784,builder_14,159735000,18411520
785,builder_15,129461000,1493620
786,builder_8,169735000,18502300
787,builder_3,135169000,18078300
788,builder_3,148261000,3111500
789,builder_6,64590000,1540100
790,builder_14,38578000,2158220
791,builder_15,121760000,1974800
792,builder_1,195892000,9160900
793,builder_15,151735000,9021280
794,builder_7,180762000,323500
795,builder_15,174111000,5051990
796,builder_13,175019000,3063140
797,builder_3,170860000,1011340
798,builder_12,138283000,9805600
799,builder_12,129210000,402600
800,builder_9,80511000,717040
801,builder_13,135011000,811900
802,builder_6,99754000,889600
803,builder_15,99880000,480600
804,builder_13,38430000,1521100
805,builder_15,91567000,1018870
806,builder_7,122188000,1211000
807,builder_15,197773000,19199500
808,builder_7,117325000,2080100
809,builder_12,65908000,698090
810,builder_12,144947000,25409510
811,builder_3,169600000,17586310
812,builder_7,136890000,2986200
813,builder_11,35471000,5156300
814,builder_12,58860000,314100
815,builder_11,101815000,886300
816,builder_14,143624000,2015500
817,builder_15,52051000,1556400
818,builder_6,82555000,2100730
819,builder_14,99481000,498400
820,builder_14,159735000,18411520
821,builder_15,129461000,1493620
822,builder_8,169735000,18502300
823,builder_3,135169000,18078300
824,builder_3,148261000,3111500
825,builder_6,64590000,1540100
826,builder_14,38578000,2158220
827,builder_15,121760000,1974800
828,builder_1,195892000,9160900
829,builder_15,151735000,9021280
830,builder_7,180762000,323500
831,builder_15,174111000,5051990
832,builder_13,175019000,3063140
833,builder_3,170860000,1011340
834,builder_12,138283000,9805600
835,builder_12,129210000,402600
836,builder_9,80511000,717040
837,builder_13,135011000,811900
838,builder_6,99754000,889600
839,builder_15,99880000,480600
840,builder_13,38430000,1521100
841,builder_15,91567000,1018870
842,builder_7,122188000,1211000
843,builder_15,197773000,19199500
844,builder_7,117325000,2080100
845,builder_12,65908000,698090
846,builder_12,144947000,25409510
847,builder_3,169600000,17586310
848,builder_7,136890000,2986200
849,builder_11,35471000,5156300
850,builder_12,58860000,314100
851,builder_11,101815000,886300
852,builder_14,143624000,2015500
853,builder_15,52051000,1556400
854,builder_6,82555000,2100730
855,builder_14,99481000,498400
856,builder_14,159735000,18411520
857,builder_15,129461000,1493620
858,builder_8,169735000,18502300
859,builder_3,135169000,18078300
860,builder_3,148261000,3111500
861,builder_6,64590000,1540100
862,builder_14,38578000,2158220
863,builder_15,121760000,1974800
864,builder_1,195892000,9160900
865,builder_15,151735000,9021280
866,builder_7,180762000,323500
867,builder_15,174111000,5051990
868,builder_13,175019000,3063140
869,builder_3,170860000,1011340
870,builder_12,138283000,9805600
871,builder_12,129210000,402600
872,builder_9,80511000,717040
873,builder_13,135011000,811900
874,builder_6,99754000,889600
875,builder_15,99880000,480600
876,builder_13,38430000,1521100
877,builder_15,91567000,1018870
878,builder_7,122188000,1211000
879,builder_15,197773000,19199500
880,builder_7,117325000,2080100
881,builder_12,65908000,698090
882,builder_12,144947000,25409510
883,builder_3,169600000,17586310
884,builder_7,136890000,2986200
885,builder_11,35471000,5156300
886,builder_12,58860000,314100
887,builder_11,101815000,886300
888,builder_14,143624000,2015500
889,builder_15,52051000,1556400
890,builder_6,82555000,2100730
891,builder_14,99481000,498400
892,builder_14,159735000,18411520
893,builder_15,129461000,1493620
894,builder_8,169735000,18502300
895,builder_3,135169000,18078300
896,builder_3,148261000,3111500
897,builder_6,64590000,1540100
898,builder_14,38578000,2158220
899,builder_15,121760000,1974800
900,builder_1,195892000,9160900
901,builder_15,151735000,9021280
902,builder_7,180762000,323500
903,builder_15,174111000,5051990
904,builder_13,175019000,3063140
905,builder_3,170860000,1011340
906,builder_12,138283000,9805600
907,builder_12,129210000,402600
908,builder_9,80511000,717040
909,builder_13,135011000,811900
910,builder_6,99754000,889600
911,builder_15,99880000,480600
912,builder_13,38430000,1521100
913,builder_15,91567000,1018870
914,builder_7,122188000,1211000
915,builder_15,197773000,19199500
916,builder_7,117325000,2080100
917,builder_12,65908000,698090
918,builder_12,144947000,25409510
919,builder_3,169600000,17586310
920,builder_7,136890000,2986200
921,builder_11,35471000,5156300
922,builder_12,58860000,314100
923,builder_11,101815000,886300
924,builder_14,143624000,2015500
925,builder_15,52051000,1556400
926,builder_6,82555000,2100730
927,builder_14,99481000,498400
928,builder_14,159735000,18411520
929,builder_15,129461000,1493620
930,builder_8,169735000,18502300
931,builder_3,135169000,18078300
932,builder_3,148261000,3111500
933,builder_6,64590000,1540100
934,builder_14,38578000,2158220
935,builder_15,121760000,1974800
936,builder_1,195892000,9160900
937,builder_15,151735000,9021280
938,builder_7,180762000,323500
939,builder_15,174111000,5051990
940,builder_13,175019000,3063140
941,builder_3,170860000,1011340
942,builder_12,138283000,9805600
