block_num,builder_id,total_gas_fee,total_mev
0,builder_7,84786000,18841100
1,builder_3,135025000,913100
2,builder_6,115364000,1147590
3,builder_13,149163000,1301130
4,builder_19,183004000,1313300
5,builder_4,101424000,9410300
6,builder_6,71044000,905500
7,builder_7,92749000,5348200
8,builder_18,116729000,2394600
9,builder_0,102325000,8250800
10,builder_19,72416000,2662080
11,builder_19,96849000,4713200
12,builder_18,52604000,1668200
13,builder_14,40623000,1346510
14,builder_14,82299000,1345700
15,builder_13,189180000,1316800
16,builder_3,69378000,845000
17,builder_18,93558000,2213300
18,builder_18,135489000,1521920
19,builder_4,103940000,2758560
20,builder_19,171601000,916730
21,builder_2,113671000,1485700
22,builder_12,125737000,850900
23,builder_19,96343000,1078200
24,builder_18,65427000,19509800
25,builder_19,108859000,19528100
26,builder_0,79854000,1336980
27,builder_19,75061000,1966000
28,builder_19,96249000,482440
29,builder_18,116323000,1312700
30,builder_4,93382000,1450260
31,builder_14,92470000,5760640
32,builder_17,82358000,732690
33,builder_18,132705000,9682300
34,builder_17,93440000,548800
35,builder_6,128563000,698020
36,builder_7,84786000,18841100
37,builder_3,135025000,913100
38,builder_6,115364000,1147590
39,builder_13,149163000,1301130
40,builder_19,183004000,1313300
41,builder_4,101424000,9410300
42,builder_6,71044000,905500
43,builder_7,92749000,5348200
44,builder_18,116729000,2394600
45,builder_0,102325000,8250800
46,builder_19,72416000,2662080
47,builder_19,96849000,4713200
48,builder_18,52604000,1668200
49,builder_14,40623000,1346510
50,builder_14,82299000,1345700
51,builder_13,189180000,1316800
52,builder_3,69378000,845000
53,builder_18,93558000,2213300
54,builder_18,135489000,1521920
55,builder_4,103940000,2758560
56,builder_19,171601000,916730
57,builder_2,113671000,1485700
58,builder_12,125737000,850900
59,builder_19,96343000,1078200
60,builder_18,65427000,19509800
61,builder_19,108859000,19528100
62,builder_0,79854000,1336980
63,builder_19,75061000,1966000
64,builder_19,96249000,482440
65,builder_18,116323000,1312700
66,builder_4,93382000,1450260
67,builder_14,92470000,5760640
68,builder_17,82358000,732690
69,builder_18,132705000,9682300
70,builder_17,93440000,548800
71,builder_6,128563000,698020
72,builder_7,84786000,18841100
73,builder_3,135025000,913100
74,builder_6,115364000,1147590
75,builder_13,149163000,1301130
76,builder_19,183004000,1313300
77,builder_4,101424000,9410300
78,builder_6,71044000,905500
79,builder_7,92749000,5348200
80,builder_18,116729000,2394600
81,builder_0,102325000,8250800
82,builder_19,72416000,2662080
83,builder_19,96849000,4713200
84,builder_18,52604000,1668200
85,builder_14,40623000,1346510
86,builder_14,82299000,1345700
87,builder_13,189180000,1316800
88,builder_3,69378000,845000
89,builder_18,93558000,2213300
90,builder_18,135489000,1521920
91,builder_4,103940000,2758560
92,builder_19,171601000,916730
93,builder_2,113671000,1485700
94,builder_12,125737000,850900
95,builder_19,96343000,1078200
96,builder_18,65427000,19509800
97,builder_19,108859000,19528100
98,builder_0,79854000,1336980
99,builder_19,75061000,1966000
100,builder_19,96249000,482440
101,builder_18,116323000,1312700
102,builder_4,93382000,1450260
103,builder_14,92470000,5760640
104,builder_17,82358000,732690
105,builder_18,132705000,9682300
106,builder_17,93440000,548800
107,builder_6,128563000,698020
108,builder_7,84786000,18841100
109,builder_3,135025000,913100
110,builder_6,115364000,1147590
111,builder_13,149163000,1301130
112,builder_19,183004000,1313300
113,builder_4,101424000,9410300
114,builder_6,71044000,905500
115,builder_7,92749000,5348200
116,builder_18,116729000,2394600
117,builder_0,102325000,8250800
118,builder_19,72416000,2662080
119,builder_19,96849000,4713200
120,builder_18,52604000,1668200
121,builder_14,40623000,1346510
122,builder_14,82299000,1345700
123,builder_13,189180000,1316800
124,builder_3,69378000,845000
125,builder_18,93558000,2213300
126,builder_18,135489000,1521920
127,builder_4,103940000,2758560
128,builder_19,171601000,916730
129,builder_2,113671000,1485700
130,builder_12,125737000,850900
131,builder_19,96343000,1078200
132,builder_18,65427000,19509800
133,builder_19,108859000,19528100
134,builder_0,79854000,1336980
135,builder_19,75061000,1966000
136,builder_19,96249000,482440
137,builder_18,116323000,1312700
138,builder_4,93382000,1450260
139,builder_14,92470000,5760640
140,builder_17,82358000,732690
141,builder_18,132705000,9682300
142,builder_17,93440000,548800
143,builder_6,128563000,698020
144,builder_7,84786000,18841100
145,builder_3,135025000,913100
146,builder_6,115364000,1147590
147,builder_13,149163000,1301130
148,builder_19,183004000,1313300
149,builder_4,101424000,9410300
150,builder_6,71044000,905500
151,builder_7,92749000,5348200
152,builder_18,116729000,2394600
153,builder_0,102325000,8250800
154,builder_19,72416000,2662080
155,builder_19,96849000,4713200
156,builder_18,52604000,1668200
157,builder_14,40623000,1346510
158,builder_14,82299000,1345700
159,builder_13,189180000,1316800
160,builder_3,69378000,845000
161,builder_18,93558000,2213300
162,builder_18,135489000,1521920
163,builder_4,103940000,2758560
164,builder_19,171601000,916730
165,builder_2,113671000,1485700
166,builder_12,125737000,850900
167,builder_19,96343000,1078200
168,builder_18,65427000,19509800
169,builder_19,108859000,19528100
170,builder_0,79854000,1336980
171,builder_19,75061000,1966000
172,builder_19,96249000,482440
173,builder_18,116323000,1312700
174,builder_4,93382000,1450260
175,builder_14,92470000,5760640
176,builder_17,82358000,732690
177,builder_18,132705000,9682300
178,builder_17,93440000,548800
179,builder_6,128563000,698020
180,builder_7,84786000,18841100
181,builder_3,135025000,913100
182,builder_6,115364000,1147590
183,builder_13,149163000,1301130
184,builder_19,183004000,1313300
185,builder_4,101424000,9410300
186,builder_6,71044000,905500
187,builder_7,92749000,5348200
188,builder_18,116729000,2394600
189,builder_0,102325000,8250800
190,builder_19,72416000,2662080
191,builder_19,96849000,4713200
192,builder_18,52604000,1668200
193,builder_14,40623000,1346510
194,builder_14,82299000,1345700
195,builder_13,189180000,1316800
196,builder_3,69378000,845000
197,builder_18,93558000,2213300
198,builder_18,135489000,1521920
199,builder_4,103940000,2758560
200,builder_19,171601000,916730
201,builder_2,113671000,1485700
202,builder_12,125737000,850900
203,builder_19,96343000,1078200
204,builder_18,65427000,19509800
205,builder_19,108859000,19528100
206,builder_0,79854000,1336980
207,builder_19,75061000,1966000
208,builder_19,96249000,482440
209,builder_18,116323000,1312700
210,builder_4,93382000,1450260
211,builder_14,92470000,5760640
212,builder_17,82358000,732690
213,builder_18,132705000,9682300
214,builder_17,93440000,548800
215,builder_6,128563000,698020
216,builder_7,84786000,18841100
217,builder_3,135025000,913100
218,builder_6,115364000,1147590
219,builder_13,149163000,1301130
220,builder_19,183004000,1313300
221,builder_4,101424000,9410300
222,builder_6,71044000,905500
223,builder_7,92749000,5348200
224,builder_18,116729000,2394600
225,builder_0,102325000,8250800
226,builder_19,72416000,2662080
227,builder_19,96849000,4713200
228,builder_18,52604000,1668200
229,builder_14,40623000,1346510
230,builder_14,82299000,1345700
231,builder_13,189180000,1316800
232,builder_3,69378000,845000
233,builder_18,93558000,2213300
234,builder_18,135489000,1521920
235,builder_4,103940000,2758560
236,builder_19,171601000,916730
237,builder_2,113671000,1485700
238,builder_12,125737000,850900
239,builder_19,96343000,1078200
240,builder_18,65427000,19509800
241,builder_19,108859000,19528100
242,builder_0,79854000,1336980
243,builder_19,75061000,1966000
244,builder_19,96249000,482440
245,builder_18,116323000,1312700
246,builder_4,93382000,1450260
247,builder_14,92470000,5760640
248,builder_17,82358000,732690
